id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,792,0.0006,1022
33,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_food',4.1335,1167,0.0006,1023
1664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,145,0.0006,1024
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,268,0.0006,1025
1723,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont',3.5618,1270,0.0006,1026
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,471,0.0006,1027
752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',5.9878,963,0.0006,1028
1729,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalanian',3.5618,1293,0.0006,1029
94,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_part',2.4211,1840,0.0006,1030
1058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_restaurant_right',3.5618,1379,0.0006,1031
356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant_type',3.5618,1314,0.0006,1032
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_lodge_hotel',5.6398,998,0.0006,1033
1686,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,243,0.0006,1034
528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_christmas',2.4802,1777,0.0006,1035
2240,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,333,0.0006,1036
1634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,131,0.0006,1037
1188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_city',3.6511,1199,0.0006,1038
1620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,371,0.0006,1039
894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne',3.6511,1193,0.0006,1040
761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,710,0.0006,1041
531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_corsica_food',2.4802,1780,0.0006,1042
1878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,314,0.0006,1043
1580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,552,0.0006,1044
992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant_right',2.4802,1782,0.0006,1045
513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__selection',3.5618,1356,0.0006,1046
280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',5.3234,1012,0.0006,1047
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_persian_food',4.3966,1134,0.0006,1048
706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.b',5.6690,984,0.0006,1049
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',5.6690,971,0.0006,1050
1751,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,428,0.0006,1051
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_chinese_food',7.9316,785,0.0006,1052
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,421,0.0006,1053
83,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_restaurant',2.4802,1654,0.0006,1054
1304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,615,0.0006,1055
1835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro_pub_type',3.5618,1432,0.0006,1056
2196,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,500,0.0006,1057
2026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_type',2.4802,1717,0.0006,1058
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,309,0.0006,1059
398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,436,0.0006,1060
2014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',2.6035,1552,0.0006,1061
1767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__creative_food',8.0362,766,0.0006,1062
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_restaurant',2.4802,1631,0.0006,1063
1785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,35,0.0006,1064
1764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica',7.1855,825,0.0006,1065
532,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_crossover',2.4802,1781,0.0006,1066
397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,170,0.0006,1067
712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,972,0.0006,1068
34,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_restaurant',1.3657,2029,0.0006,1069
855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity',8.8129,718,0.0006,1070
1834,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro_pub',2.0210,1975,0.0006,1071
621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,27,0.0005,1072
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',8.0840,760,0.0005,1073
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halal_food',7.1235,853,0.0005,1074
1991,5,b'5-phrase_feature__noun_phrases__next_user_utterance__options',7.1235,849,0.0005,1075
1728,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan_food',4.9605,1043,0.0005,1076
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,1306,0.0005,1077
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,307,0.0005,1078
838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_cherry',4.6448,1101,0.0005,1079
2126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thailand',7.1235,859,0.0005,1080
2223,6,b'6-entity_feature__entity__next_system_utterance__247877_NUMBER',5.9886,962,0.0005,1081
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,206,0.0005,1082
2222,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,365,0.0005,1083
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne_vietnamese',3.5618,1330,0.0005,1084
2147,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',4.4013,1132,0.0005,1085
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.w',2.2676,1889,0.0005,1086
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,320,0.0005,1087
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_food',7.4407,814,0.0005,1088
1685,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian',2.4802,1680,0.0005,1089
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.1235,860,0.0005,1090
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia',3.5618,1366,0.0005,1091
1755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas',4.9138,1081,0.0005,1092
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant',6.0630,954,0.0005,1093
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,294,0.0005,1094
2186,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',4.7291,1086,0.0005,1095
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin',3.5618,1252,0.0005,1096
61,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_id',2.4802,1809,0.0005,1097
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,714,0.0005,1098
2256,6,b'6-entity_feature__entity__next_system_utterance__32_NUMBER',1.3657,2031,0.0005,1099
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant_right',7.1235,866,0.0005,1100
735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',4.9710,1020,0.0005,1101
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge_hotel',5.6398,995,0.0005,1102
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,550,0.0005,1103
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,434,0.0005,1104
1455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_kosher_food',2.4802,1636,0.0005,1105
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,315,0.0005,1106
2179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',7.4407,816,0.0005,1107
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,591,0.0005,1108
1886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_food',7.1235,876,0.0005,1109
1955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noice',3.5618,1335,0.0005,1110
2053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',3.5618,1402,0.0005,1111
62,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im',2.0210,1947,0.0005,1112
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar_restaurant',6.9428,895,0.0005,1113
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,133,0.0005,1114
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,700,0.0005,1115
2209,6,b'6-entity_feature__entity__next_system_utterance__183_NUMBER',3.4014,1484,0.0005,1116
796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,62,0.0005,1117
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,717,0.0005,1118
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ne',2.4802,1659,0.0005,1119
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,42,0.0005,1120
2064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__scandinavian',4.2424,1154,0.0005,1121
495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_type',3.5618,1353,0.0005,1122
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,680,0.0005,1123
1076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,528,0.0005,1124
2063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romanian_food',7.0558,889,0.0005,1125
635,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tran_food',2.4802,1704,0.0005,1126
1926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type_food',3.5618,1375,0.0005,1127
717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant',4.3640,1136,0.0005,1128
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_european_food',3.5618,1283,0.0004,1129
1688,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_restaurant',7.4407,808,0.0004,1130
502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romanian_food',2.4220,1839,0.0004,1131
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unusual_food',4.3966,1135,0.0004,1132
957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix',2.2676,1904,0.0004,1133
2046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_type_food',3.5618,1395,0.0004,1134
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,795,0.0004,1135
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,107,0.0004,1136
1763,5,b'5-phrase_feature__noun_phrases__next_user_utterance__correct_gastropub_food',2.4802,1564,0.0004,1137
697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im',3.7936,1185,0.0004,1138
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,1400,0.0004,1139
1623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,533,0.0004,1140
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,119,0.0004,1141
718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,805,0.0004,1142
556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_moroccan_food',2.0210,1970,0.0004,1143
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,293,0.0004,1144
1711,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breath_whats',2.2676,1903,0.0004,1145
856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity_street',8.8129,723,0.0004,1146
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,915,0.0004,1147
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,426,0.0004,1148
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__look',3.5618,1265,0.0004,1149
277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,690,0.0004,1150
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,526,0.0004,1151
2177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wiscon',2.4802,1736,0.0004,1152
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_restaurant',2.6035,1553,0.0004,1153
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_swiss_food',2.4802,1811,0.0004,1154
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,557,0.0004,1155
1414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,679,0.0004,1156
1710,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breath',2.0103,1982,0.0004,1157
1154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,135,0.0004,1158
797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,77,0.0004,1159
1761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool_whats',2.2676,1870,0.0004,1160
37,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,669,0.0004,1161
2381,6,b'6-entity_feature__entity__next_system_utterance__hills road city centre_LOCATION',6.6806,919,0.0004,1162
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cool_whats',2.2676,1852,0.0004,1163
667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,429,0.0004,1164
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_restaurant',3.5618,1416,0.0004,1165
681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh',3.5618,1273,0.0004,1166
704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,687,0.0004,1167
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type_food',3.5618,1295,0.0004,1168
2337,6,b'6-entity_feature__entity__next_system_utterance__68_NUMBER',3.7424,1188,0.0004,1169
29,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,240,0.0004,1170
928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,611,0.0004,1171
133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__correct_gastropub',2.4802,1579,0.0004,1172
2382,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,399,0.0004,1173
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_post',7.1235,882,0.0004,1174
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,286,0.0004,1175
2229,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',6.8028,907,0.0004,1176
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_restaurant',7.1867,823,0.0004,1177
579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something_serving',2.4802,1821,0.0004,1178
865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,47,0.0004,1179
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,121,0.0004,1180
1316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.g',2.5242,1562,0.0004,1181
2306,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,438,0.0004,1182
26,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,331,0.0004,1183
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,1433,0.0004,1184
1681,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton',2.0210,1958,0.0004,1185
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont_care',3.5618,1292,0.0004,1186
543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indonesian_food',3.5618,1382,0.0004,1187
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_food',4.9605,1066,0.0004,1188
1539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,362,0.0004,1189
2211,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.9366,783,0.0004,1190
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,415,0.0004,1191
2418,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,774,0.0004,1192
1707,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north_part',2.4802,1666,0.0004,1193
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,44,0.0004,1194
2042,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince',3.5618,1420,0.0004,1195
2307,6,b'6-entity_feature__entity__next_system_utterance__412430_NUMBER',7.7400,797,0.0004,1196
1759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_plea',2.4802,1578,0.0004,1197
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_post',2.2676,1915,0.0004,1198
1612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_restaurant',4.3640,1142,0.0004,1199
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,822,0.0004,1200
1743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restauran',2.4802,1655,0.0004,1201
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,1436,0.0004,1202
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',2.0210,1980,0.0004,1203
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,731,0.0004,1204
1949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos_restaurant',3.5618,1327,0.0004,1205
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen_food',3.5618,1261,0.0004,1206
2202,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',4.6255,1108,0.0004,1207
1701,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium_food',2.0210,1959,0.0004,1208
1810,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',4.9605,1042,0.0004,1209
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__missing_sock',2.4802,1829,0.0004,1210
2200,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,625,0.0003,1211
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish',2.2676,1854,0.0003,1212
155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling_im_looking',2.4802,1685,0.0003,1213
1744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',8.7374,732,0.0003,1214
1948,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos',3.5618,1326,0.0003,1215
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_restaurant',2.4802,1607,0.0003,1216
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_international_food',3.5618,1256,0.0003,1217
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',3.4014,1475,0.0003,1218
2043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince_address',3.5618,1393,0.0003,1219
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,465,0.0003,1220
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,169,0.0003,1221
770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,321,0.0003,1222
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euro',2.4802,1766,0.0003,1223
24,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,324,0.0003,1224
2081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indian_food',4.2424,1150,0.0003,1225
1797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,274,0.0003,1226
1779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__damn',3.5618,1243,0.0003,1227
2373,6,b'6-entity_feature__entity__next_system_utterance__east road city centre_LOCATION',3.4014,1487,0.0003,1228
2203,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,461,0.0003,1229
1999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurants',4.9605,1036,0.0003,1230
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,389,0.0003,1231
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_talian_food',3.5618,1226,0.0003,1232
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,53,0.0003,1233
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hm',2.0210,1969,0.0003,1234
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',4.9605,1051,0.0003,1235
1963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,7,0.0003,1236
1830,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuck',3.5618,1435,0.0003,1237
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type_food',3.5618,1332,0.0003,1238
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,382,0.0003,1239
1804,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_european',2.4802,1582,0.0003,1240
867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_bar',2.2676,1918,0.0003,1241
2005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,9,0.0003,1242
956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,253,0.0003,1243
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasquale',1.3840,2018,0.0003,1244
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_greek_food',2.4802,1806,0.0003,1245
1718,5,b'5-phrase_feature__noun_phrases__next_user_utterance__canapes',7.1235,858,0.0003,1246
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_malaysian_food',4.7660,1084,0.0003,1247
191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_french_food',2.0210,1977,0.0003,1248
1714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_restaurant',3.5618,1282,0.0003,1249
899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant_right',7.1235,870,0.0003,1250
2293,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,779,0.0003,1251
1178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middle_eastern_food',3.5618,1431,0.0003,1252
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,270,0.0003,1253
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_christmas',4.3592,1143,0.0003,1254
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking_chineese_food',2.4802,1775,0.0003,1255
1473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_singaporean_food',3.1609,1521,0.0003,1256
72,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape',2.4802,1601,0.0003,1257
721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant_right',3.5618,1361,0.0003,1258
2099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,645,0.0003,1259
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_serving',2.3516,1846,0.0003,1260
719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_food',7.4794,804,0.0003,1261
670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,1050,0.0003,1262
1525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry_hinton',4.6448,1102,0.0003,1263
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,802,0.0003,1264
1720,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese',4.2424,1159,0.0003,1265
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,242,0.0003,1266
571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shit',2.4802,1817,0.0003,1267
774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,671,0.0003,1268
1753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',4.9710,1030,0.0003,1269
912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,143,0.0003,1270
1925,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type',3.5618,1374,0.0003,1271
1899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_type_food',2.4802,1788,0.0003,1272
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__good_luck',8.0862,757,0.0003,1273
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant',2.6035,1551,0.0003,1274
2115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak_house_food',3.5618,1309,0.0003,1275
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,455,0.0003,1276
993,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,592,0.0003,1277
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,712,0.0003,1278
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,132,0.0003,1279
45,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey',2.4802,1703,0.0003,1280
1873,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,547,0.0003,1281
1225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road_newnham',4.6448,1099,0.0003,1282
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,542,0.0003,1283
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant',3.1609,1516,0.0003,1284
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range_gastropub',2.4802,1708,0.0003,1285
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,102,0.0003,1286
2165,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,568,0.0003,1287
