id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,629,0.0031,559
35087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,313,0.0031,560
35318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,454,0.0031,561
9451,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0031,562
35137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,662,0.0031,563
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0031,564
35457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,511,0.0031,565
35187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,625,0.0030,566
35404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,441,0.0030,567
35308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,586,0.0030,568
35112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,392,0.0030,569
35219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,749,0.0030,570
35263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,705,0.0030,571
35136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,661,0.0030,572
35415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,553,0.0030,573
35317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,455,0.0030,574
34996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,335,0.0030,575
35196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,626,0.0029,576
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0029,577
35189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,633,0.0029,578
35127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,646,0.0029,579
35339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,482,0.0029,580
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,89,0.0029,581
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0029,582
35403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,488,0.0029,583
35202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,620,0.0029,584
35027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,373,0.0028,585
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0028,586
35238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,778,0.0028,587
35463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,505,0.0028,588
35275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,693,0.0028,589
35340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,481,0.0028,590
35230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,738,0.0028,591
35283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,711,0.0028,592
35041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,358,0.0028,593
35229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,739,0.0028,594
35218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,750,0.0028,595
35133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,640,0.0028,596
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0027,597
35176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,597,0.0027,598
35174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,599,0.0027,599
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0027,600
35472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,496,0.0026,601
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0026,602
35184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,611,0.0026,603
35312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,460,0.0026,604
35337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,484,0.0026,605
35424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,544,0.0025,606
35244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,772,0.0025,607
35151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,671,0.0025,608
35296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,721,0.0025,609
35038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,362,0.0025,610
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0025,611
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0025,612
35367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,405,0.0025,613
35240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,776,0.0025,614
35141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,681,0.0024,615
35228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,740,0.0024,616
35490,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,526,0.0024,617
35344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,467,0.0024,618
35443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,574,0.0024,619
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0024,620
35153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,669,0.0024,621
34984,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,347,0.0024,622
35362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,410,0.0023,623
35405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,489,0.0023,624
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0023,625
35257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,735,0.0023,626
35207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,615,0.0023,627
35215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,753,0.0022,628
35361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,411,0.0022,629
35114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,659,0.0022,630
35331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,465,0.0022,631
35381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,417,0.0022,632
35066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,265,0.0022,633
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0022,634
35469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,499,0.0022,635
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0022,636
35422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,546,0.0022,637
35211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,687,0.0022,638
35029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,371,0.0022,639
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0022,640
35315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,457,0.0021,641
35268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,700,0.0021,642
35281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,709,0.0021,643
35222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,736,0.0021,644
35157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,665,0.0021,645
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,98,0.0021,646
35097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,292,0.0020,647
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0020,648
35125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,648,0.0020,649
35474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,494,0.0020,650
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,48,0.0020,651
35454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,491,0.0020,652
35488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,529,0.0019,653
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0019,654
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,178,0.0019,655
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,225,0.0019,656
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,185,0.0019,657
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0018,658
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0018,659
35271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,697,0.0018,660
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,184,0.0018,661
35261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,707,0.0018,662
35384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,437,0.0018,663
35333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,478,0.0018,664
35349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,472,0.0018,665
8222,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0017,666
34572,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0017,667
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0017,668
35427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,541,0.0016,669
8567,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0016,670
35156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,666,0.0016,671
35338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,483,0.0016,672
35246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,760,0.0016,673
35402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,419,0.0016,674
35144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,678,0.0015,675
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,224,0.0015,676
8248,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0015,677
35071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,259,0.0015,678
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,226,0.0015,679
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0015,680
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,47,0.0014,681
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0014,682
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0013,683
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,49,0.0013,684
35204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,618,0.0012,685
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,51,0.0012,686
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,101,0.0012,687
35330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,464,0.0012,688
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0012,689
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0011,690
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,50,0.0011,691
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0011,692
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0011,693
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0011,694
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0011,695
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0010,696
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,103,0.0010,697
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0010,698
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0010,699
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,215,0.0010,700
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0009,701
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0009,702
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,216,0.0009,703
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,108,0.0009,704
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,97,0.0009,705
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,56,0.0009,706
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,213,0.0008,707
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0008,708
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0008,709
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0008,710
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,55,0.0007,711
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0007,712
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0007,713
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0006,714
1527,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0006,715
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0006,716
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0005,717
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0005,718
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0005,719
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,91,0.0005,720
22720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0005,721
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0004,722
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,45,0.0004,723
720,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0004,724
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,46,0.0004,725
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0003,726
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0003,727
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0003,728
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,181,0.0003,729
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0003,730
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0002,731
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0002,732
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0002,733
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0002,734
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,180,0.0002,735
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0002,736
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,104,0.0002,737
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,166,0.0002,738
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0001,739
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,92,0.0001,740
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0001,741
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,96,0.0001,742
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,100,0.0001,743
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0001,744
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0001,745
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,107,0.0001,746
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,230,0.0001,747
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,165,0.0001,748
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,231,0.0001,749
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,232,0.0001,750
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,99,0.0001,751
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,90,0.0001,752
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0001,753
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,94,0.0001,754
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,86,0.0001,755
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0001,756
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,109,0.0001,757
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0001,758
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,93,0.0001,759
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,105,0.0001,760
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,130,0.0001,761
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,88,0.0001,762
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,247,0.0001,763
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,235,0.0001,764
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,129,0.0001,765
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,131,0.0001,766
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,234,0.0001,767
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,183,0.0001,768
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,233,0.0001,769
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0001,770
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,85,0.0001,771
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,128,0.0001,772
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0001,773
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,87,0.0001,774
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0000,775
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,127,0.0000,776
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0000,777
35495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,522,0.0000,778
35498,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,519,0.0000,779
35497,6,b'6-entity_feature__next_entity__have_overlap',0.0000,520,0.0000,780
35496,6,b'6-entity_feature__next_entity__#overlap',0.0000,521,0.0000,781
