id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,690,0.0001,3285
48936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,625,0.0001,3286
51488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,6990,0.0001,3287
52293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,6649,0.0001,3288
47834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2204,0.0001,3289
51785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,7287,0.0001,3290
48394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2985,0.0001,3291
48254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3452,0.0001,3292
53282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,3975,0.0001,3293
53824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,4803,0.0001,3294
53045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,3738,0.0001,3295
50919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6191,0.0001,3296
47363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2562,0.0001,3297
54017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,4939,0.0001,3298
50029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1688,0.0001,3299
47549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,2085,0.0001,3300
47098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2518,0.0001,3301
51682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,6955,0.0001,3302
48009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,3263,0.0001,3303
47014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2490,0.0001,3304
47831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2173,0.0001,3305
53561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,5399,0.0001,3306
48558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3149,0.0001,3307
48031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3229,0.0001,3308
48091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3290,0.0001,3309
50783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6341,0.0001,3310
52689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4527,0.0001,3311
53130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,4108,0.0001,3312
49786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1502,0.0001,3313
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,120,0.0001,3314
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0001,3315
49403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,234,0.0001,3316
47955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3430,0.0001,3317
49397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,228,0.0001,3318
48899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,616,0.0001,3319
50527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,1304,0.0001,3320
47993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3413,0.0001,3321
50536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,1313,0.0001,3322
48447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2817,0.0001,3323
51738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,7240,0.0001,3324
52060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6416,0.0001,3325
53346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5212,0.0001,3326
49780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,1495,0.0001,3327
48670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,3040,0.0001,3328
52148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6791,0.0001,3329
48843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,781,0.0001,3330
53108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4030,0.0001,3331
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,121,0.0001,3332
52087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,6472,0.0001,3333
47798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2168,0.0001,3334
49087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,958,0.0001,3335
52569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4235,0.0001,3336
51833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,7105,0.0001,3337
50201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,1199,0.0001,3338
49288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,341,0.0001,3339
51486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,6988,0.0001,3340
48645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,3169,0.0001,3341
49089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,972,0.0001,3342
49290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,343,0.0001,3343
52064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6420,0.0001,3344
49033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,915,0.0001,3345
49766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1564,0.0001,3346
52068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6424,0.0001,3347
50302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1079,0.0001,3348
49333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,165,0.0001,3349
48121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,3596,0.0001,3350
48011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,3264,0.0001,3351
52363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,6720,0.0001,3352
49377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,145,0.0001,3353
48525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2840,0.0001,3354
49296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,321,0.0001,3355
49972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,1842,0.0001,3356
50312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1089,0.0001,3357
52298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,6654,0.0001,3358
48934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,595,0.0001,3359
51264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,5850,0.0001,3360
53397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,5235,0.0001,3361
50014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1702,0.0001,3362
52633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4471,0.0001,3363
53915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=739',0.0000,4607,0.0001,3364
49065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1003,0.0001,3365
51493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,6995,0.0001,3366
51409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,5823,0.0001,3367
49176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,893,0.0001,3368
47904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3379,0.0001,3369
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,118,0.0001,3370
50285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1117,0.0001,3371
51519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,7078,0.0001,3372
52010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6596,0.0001,3373
53658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5298,0.0001,3374
49111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,828,0.0001,3375
50864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6366,0.0001,3376
48405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2996,0.0001,3377
47156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2355,0.0001,3378
52987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3679,0.0001,3379
49159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,861,0.0001,3380
53098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4020,0.0001,3381
47150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2349,0.0001,3382
51781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7283,0.0001,3383
47087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2508,0.0001,3384
10997,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,122,0.0001,3385
47132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2387,0.0001,3386
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0001,3387
53279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,3972,0.0001,3388
53237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,3987,0.0001,3389
49957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1870,0.0001,3390
53408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5074,0.0001,3391
47874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,2189,0.0001,3392
51281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,5867,0.0001,3393
51683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,7098,0.0001,3394
50217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,1049,0.0001,3395
47854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2224,0.0001,3396
52588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4197,0.0001,3397
51542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,7070,0.0001,3398
49902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,1815,0.0001,3399
48632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,3195,0.0001,3400
50123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1152,0.0001,3401
49462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,487,0.0001,3402
49282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,335,0.0001,3403
47557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1926,0.0001,3404
51150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,5506,0.0001,3405
50949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,6279,0.0001,3406
53165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4087,0.0001,3407
48454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2824,0.0001,3408
52153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6796,0.0001,3409
47360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,2587,0.0001,3410
53518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,5297,0.0001,3411
50765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6038,0.0001,3412
47812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2126,0.0001,3413
51830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,7102,0.0001,3414
47498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,2061,0.0001,3415
53039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3732,0.0001,3416
47621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1990,0.0001,3417
53216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,3908,0.0001,3418
47161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2360,0.0001,3419
47047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2468,0.0001,3420
50326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1379,0.0001,3421
47949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3424,0.0001,3422
53537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5432,0.0001,3423
53643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5309,0.0001,3424
51454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,6411,0.0001,3425
47044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2465,0.0001,3426
47871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,2186,0.0001,3427
52157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6799,0.0001,3428
53678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,5286,0.0001,3429
50107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1160,0.0001,3430
47035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2456,0.0001,3431
52401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,4265,0.0001,3432
53357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,5252,0.0001,3433
52846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,3825,0.0001,3434
50547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,6106,0.0001,3435
49783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1499,0.0001,3436
47787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,2157,0.0001,3437
49083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,966,0.0001,3438
53264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,3957,0.0001,3439
52511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4177,0.0001,3440
51618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,6890,0.0001,3441
47295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2771,0.0001,3442
54172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,4922,0.0001,3443
48551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3030,0.0001,3444
50088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1749,0.0001,3445
52811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4420,0.0001,3446
52831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,4121,0.0001,3447
49648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,425,0.0001,3448
48959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,676,0.0001,3449
52606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4501,0.0001,3450
47695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,2231,0.0001,3451
49308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,306,0.0001,3452
52433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4328,0.0001,3453
47110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2505,0.0001,3454
47179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2434,0.0001,3455
53253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,4003,0.0001,3456
49072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,986,0.0001,3457
48752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,3067,0.0001,3458
52903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,3882,0.0001,3459
47924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3344,0.0001,3460
47837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2207,0.0001,3461
49636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,413,0.0001,3462
49274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,327,0.0001,3463
50586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6088,0.0001,3464
51220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,5577,0.0001,3465
49059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,997,0.0001,3466
50199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1197,0.0001,3467
51331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,5917,0.0001,3468
48318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3517,0.0001,3469
48115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3590,0.0001,3470
48104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3303,0.0001,3471
49209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,871,0.0001,3472
52314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,6699,0.0001,3473
47946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3421,0.0001,3474
49685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1567,0.0001,3475
48569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,3160,0.0001,3476
48732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,3102,0.0001,3477
52182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6768,0.0001,3478
51606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,6878,0.0001,3479
49600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,404,0.0001,3480
47855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,2225,0.0001,3481
49015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,953,0.0001,3482
47165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2364,0.0001,3483
47592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1905,0.0001,3484
47160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2359,0.0001,3485
47300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2776,0.0001,3486
49829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1545,0.0001,3487
51890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,7163,0.0001,3488
48213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3633,0.0001,3489
52083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,6439,0.0001,3490
52449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4344,0.0001,3491
49003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,941,0.0001,3492
50559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,6118,0.0001,3493
50470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,1234,0.0001,3494
49382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,213,0.0001,3495
48890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,607,0.0001,3496
50254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1030,0.0001,3497
53255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,4005,0.0001,3498
47558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1927,0.0001,3499
53109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,4031,0.0001,3500
48554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,3145,0.0001,3501
47987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3407,0.0001,3502
47078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2554,0.0001,3503
50612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6171,0.0001,3504
47092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2513,0.0001,3505
49305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,303,0.0001,3506
47271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2692,0.0001,3507
52116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6473,0.0001,3508
47726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2317,0.0001,3509
50005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1721,0.0001,3510
48918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,579,0.0001,3511
49219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,272,0.0001,3512
49028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,911,0.0001,3513
49217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,270,0.0001,3514
49195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,857,0.0001,3515
48621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,3212,0.0001,3516
49590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,366,0.0001,3517
54111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,4861,0.0001,3518
48723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,3093,0.0001,3519
50431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,1263,0.0001,3520
47043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2463,0.0001,3521
49006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,944,0.0001,3522
49999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1715,0.0001,3523
48913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,574,0.0001,3524
47666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,2118,0.0001,3525
48433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2969,0.0001,3526
51837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,7109,0.0001,3527
53233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,3983,0.0001,3528
48127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3602,0.0001,3529
48245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,3471,0.0001,3530
51861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,7191,0.0001,3531
48883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,600,0.0001,3532
47736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2327,0.0001,3533
49124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,841,0.0001,3534
47355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2610,0.0001,3535
53468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,5134,0.0001,3536
