dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.77408056042,0.679484347993,0.647842867544,0.660674797468
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.791593695271,0.745249321102,0.661567658225,0.6881159907
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.765323992995,0.612738527942,0.588148941703,0.596462892595
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.746059544658,0.709758579031,0.633126839669,0.66003948297
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.765323992995,0.699354221596,0.608031020854,0.630517227431
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.76357267951,0.680483174628,0.635495033543,0.652514862574
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.77057793345,0.727439307786,0.678410811795,0.698610595015
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.781085814361,0.738984262193,0.70187152218,0.717700849335
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.781085814361,0.735729290833,0.687904987259,0.706934191206
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.796928327645,0.685791168162,0.662867570798,0.672302352743
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.746621621622,0.643997043636,0.658366609662,0.650530932751
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.753378378378,0.632356431467,0.627133807346,0.628403723609
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.712837837838,0.582990037427,0.592908668409,0.587471053751
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.719594594595,0.618229106244,0.610966599168,0.614348840706
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.731418918919,0.665278277898,0.628313666426,0.643549610911
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.72972972973,0.613909085929,0.579748731285,0.591586711078
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.734797297297,0.639250867811,0.621312437669,0.629264472503
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.736486486486,0.657652289846,0.64546660331,0.651171117698
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.748310810811,0.686419381269,0.622086607459,0.645119516711
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.745874587459,0.676339889404,0.642959063552,0.656794983492
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.741554054054,0.656644263231,0.616189167535,0.632345804594
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.728040540541,0.625177152767,0.619483109807,0.622224685669
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.741554054054,0.657026539429,0.635400855556,0.644512287265
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.731418918919,0.655920092277,0.621950678656,0.635711143061
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.734797297297,0.61686414654,0.595148151651,0.603734508579
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.738175675676,0.637804660287,0.621406251456,0.628842039126
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.744932432432,0.639850606909,0.630782193219,0.634949201998
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.648074706511,0.641428739839,0.644629793991
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.738175675676,0.674592524082,0.626614144294,0.644835791313
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.721122112211,0.681214573092,0.611329783873,0.635081622544
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.751689189189,0.668748406924,0.659266818131,0.66348996707
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.721283783784,0.60682675244,0.583432151156,0.593124245611
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.72972972973,0.623123967194,0.605323407077,0.612864158761
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.738175675676,0.718392898665,0.642268451124,0.669859120464
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.677697433244,0.647366957111,0.660497414854
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.712837837838,0.601971230665,0.564425381167,0.57767238598
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.715129168329,0.639378920882,0.66526908078
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.751689189189,0.680113730573,0.650604548974,0.663361855098
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.741554054054,0.64683427517,0.605207897152,0.620831209976
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.73102310231,0.668885349413,0.627552604584,0.643988990943
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.743243243243,0.6536227422,0.627529666922,0.638706261294
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.756756756757,0.64119889201,0.626063714841,0.631286411966
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.755067567568,0.663559789468,0.622835314062,0.637548135266
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.733108108108,0.651735736093,0.63095245698,0.639722892794
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.722972972973,0.618026839571,0.581983109807,0.595603683142
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.755067567568,0.703801338373,0.653464529663,0.673772850515
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.717905405405,0.626186895806,0.604224662553,0.613698178959
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.734797297297,0.691814946179,0.617248731285,0.642601608813
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.75,0.709814010477,0.649714869259,0.672473164244
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.716171617162,0.63028586574,0.584561941202,0.600450188749
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.753378378378,0.677668163793,0.627664258056,0.646781125669
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.739864864865,0.637343325163,0.635041626551,0.635837887217
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.719594594595,0.625221401566,0.591794350823,0.604939419773
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.768581081081,0.693353623501,0.681586611602,0.686753460359
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.739864864865,0.645863459153,0.635670676453,0.639301375649
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.756756756757,0.610474947706,0.596385892989,0.602155277574
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.744932432432,0.671389380724,0.645292313595,0.655381039925
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.738175675676,0.639073088442,0.604037867786,0.617544756391
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.731418918919,0.646064934302,0.576590018776,0.596468498063
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.706644217241,0.614206260763,0.641328187573
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.746621621622,0.642806557137,0.657796719275,0.649657678741
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.753378378378,0.632356431467,0.627133807346,0.628403723609
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.712837837838,0.577250690486,0.582457848737,0.579607037654
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.719594594595,0.618229106244,0.610966599168,0.614348840706
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.72972972973,0.654764147719,0.627423986711,0.639095416609
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.728040540541,0.599702121812,0.567248731285,0.577493368913
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.733108108108,0.637682569595,0.619833147728,0.627791172771
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.734797297297,0.662968272402,0.643417422982,0.652273827229
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.688228495184,0.624135787787,0.647139588101
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.747524752475,0.678121910529,0.644991583877,0.658726002048
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.741554054054,0.656644263231,0.616189167535,0.632345804594
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.728040540541,0.625733439602,0.620053000194,0.622798280803
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.741554054054,0.649603174603,0.635400855556,0.641347101914
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.731418918919,0.655920092277,0.621950678656,0.635711143061
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.736486486486,0.617869277971,0.596037831367,0.604711249684
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.738175675676,0.637804660287,0.621406251456,0.628842039126
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.744932432432,0.640056036731,0.630782193219,0.635068649927
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.648074706511,0.641428739839,0.644629793991
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.738175675676,0.685817472489,0.625454643681,0.64722132226
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.721122112211,0.681419617535,0.611329783873,0.63515382514
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.667668266152,0.658377138416,0.662512218964
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.721283783784,0.607297379164,0.584021761381,0.593636189271
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.728040540541,0.620956572918,0.603274226749,0.610678975114
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.734797297297,0.716269686066,0.640489091693,0.667891385959
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.677697433244,0.647366957111,0.660497414854
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.711148648649,0.60020508667,0.562965811064,0.576144062577
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.715129168329,0.639378920882,0.66526908078
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.748310810811,0.678309888176,0.649395079931,0.661990141924
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.741554054054,0.64683427517,0.605207897152,0.620831209976
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.73102310231,0.669221461808,0.628701732683,0.644880132223
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.741554054054,0.652449795796,0.626639987207,0.637729935999
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.755067567568,0.640079550822,0.6245844249,0.629988450643
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.755067567568,0.663559789468,0.622835314062,0.637548135266
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.734797297297,0.653573710751,0.632412027082,0.641465704047
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.724662162162,0.619137923937,0.582872789523,0.596577124546
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.751689189189,0.700459274619,0.649936059395,0.670310721321
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.716216216216,0.624394341007,0.602175482226,0.611787829799
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.734797297297,0.691814946179,0.617248731285,0.642601608813
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.753378378378,0.727876984127,0.652653729302,0.679667254846
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.716171617162,0.63028586574,0.584561941202,0.600450188749
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.753378378378,0.677668163793,0.627664258056,0.646781125669
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.743243243243,0.64547296523,0.636820985982,0.640596613664
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.721283783784,0.626382798162,0.592684030538,0.605930445446
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.703287521302,0.68363579193,0.692170215377
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.738175675676,0.644487332802,0.634780996738,0.638305035856
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.758445945946,0.61165264324,0.597275572704,0.603178999141
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.744932432432,0.671389380724,0.645292313595,0.655381039925
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.739864864865,0.648416273992,0.616537867786,0.629410515984
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.731418918919,0.646064934302,0.576590018776,0.596468498063
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.706644217241,0.614206260763,0.641328187573
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.746621621622,0.643061850087,0.657796719275,0.649783045835
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.751689189189,0.630277470589,0.625084627018,0.626207767902
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.711148648649,0.581818677128,0.591429378469,0.586117884117
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.719594594595,0.618229106244,0.610966599168,0.614348840706
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.72972972973,0.654764147719,0.627423986711,0.639095416609
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.72972972973,0.613909085929,0.579748731285,0.591586711078
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.734797297297,0.639250867811,0.621312437669,0.629264472503
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.733108108108,0.661459000592,0.641938133041,0.65079346834
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.748310810811,0.686419381269,0.622086607459,0.645119516711
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.747524752475,0.678121910529,0.644991583877,0.658726002048
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.741554054054,0.656644263231,0.616189167535,0.632345804594
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.726351351351,0.623668546366,0.618003819866,0.620739583642
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.741554054054,0.649603174603,0.635400855556,0.641347101914
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.731418918919,0.655920092277,0.621950678656,0.635711143061
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.734797297297,0.617202461281,0.595148151651,0.603852852754
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.739864864865,0.644638557936,0.621136430559,0.631390831391
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.743243243243,0.638083399634,0.628733012891,0.633025820313
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.647832337544,0.641428739839,0.64451633699
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.738175675676,0.685817472489,0.625454643681,0.64722132226
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.722772277228,0.693821958846,0.612213176099,0.638739512404
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.751689189189,0.668748406924,0.659266818131,0.66348996707
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.721283783784,0.607297379164,0.584021761381,0.593636189271
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.72972972973,0.62952182233,0.605323407077,0.615376990758
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.736486486486,0.717292665376,0.641378771408,0.668866177381
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.677697433244,0.647366957111,0.660497414854
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.709459459459,0.599156018929,0.562076131349,0.575182869667
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.715129168329,0.639378920882,0.66526908078
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.75,0.6789184602,0.649125259033,0.662022447163
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.739864864865,0.636454581987,0.592707897152,0.60812563986
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.732673267327,0.670395594944,0.629585124909,0.64586442957
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.741554054054,0.652449795796,0.626639987207,0.637729935999
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.755067567568,0.640365558677,0.625174035126,0.630425826768
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.756756756757,0.665722029751,0.62488449439,0.639800540277
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.734797297297,0.652967686228,0.631842136695,0.640691045555
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.724662162162,0.619137923937,0.582872789523,0.596577124546
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.753378378378,0.69681300842,0.640374919438,0.662019683235
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.717905405405,0.625509810406,0.603065161941,0.612762089126
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.736486486486,0.693299106398,0.618728021226,0.644090931799
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.75,0.724900793651,0.649714869259,0.676709873547
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.719471947195,0.634312640307,0.588626981852,0.604634474979
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.753378378378,0.677668163793,0.627664258056,0.646781125669
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.744932432432,0.647390155918,0.638870166309,0.642646464468
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.721283783784,0.62560147796,0.592114140151,0.605361402803
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.703287521302,0.68363579193,0.692170215377
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.738175675676,0.644733358048,0.634780996738,0.638426795838
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.756756756757,0.609676930012,0.595226392376,0.601142962973
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.744932432432,0.671389380724,0.645292313595,0.655381039925
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.739864864865,0.648416273992,0.616537867786,0.629410515984
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.72972972973,0.644844989498,0.57570033906,0.595473363471
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.740924092409,0.704892627272,0.612173740438,0.639401383286
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.661376592891,0.660735579318,0.661039970585
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.753378378378,0.632356431467,0.627133807346,0.628403723609
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.712837837838,0.583228675475,0.592908668409,0.587559738594
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.717905405405,0.617168984412,0.610076919452,0.613397725592
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.731418918919,0.665278277898,0.628313666426,0.643549610911
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.72972972973,0.613909085929,0.579748731285,0.591586711078
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.733108108108,0.637682569595,0.619833147728,0.627791172771
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.734797297297,0.662968272402,0.643417422982,0.652273827229
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.748310810811,0.686419381269,0.622086607459,0.645119516711
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.745874587459,0.676339889404,0.642959063552,0.656794983492
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.741554054054,0.656644263231,0.616189167535,0.632345804594
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.726351351351,0.623471673159,0.618003819866,0.620652074838
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.741554054054,0.649603174603,0.635400855556,0.641347101914
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.731418918919,0.655920092277,0.621950678656,0.635711143061
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.736486486486,0.617869277971,0.596037831367,0.604711249684
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.736486486486,0.636003327009,0.619357071128,0.62689632606
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.744932432432,0.640056036731,0.630782193219,0.635068649927
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.736486486486,0.644252207267,0.637900269571,0.640962358253
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.736486486486,0.672875130279,0.624564963966,0.642935082938
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.721122112211,0.681419617535,0.611329783873,0.63515382514
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.667668266152,0.658377138416,0.662512218964
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.721283783784,0.607297379164,0.584021761381,0.593636189271
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.72972972973,0.62952182233,0.605323407077,0.615376990758
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.734797297297,0.716269686066,0.640489091693,0.667891385959
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.677697433244,0.647366957111,0.660497414854
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.711148648649,0.593983693962,0.563535701451,0.574844563196
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.715129168329,0.639378920882,0.66526908078
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.748310810811,0.677689173314,0.648235579318,0.661015793352
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.741554054054,0.64683427517,0.605207897152,0.620831209976
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.73102310231,0.668885349413,0.627552604584,0.643988990943
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.741554054054,0.652449795796,0.626639987207,0.637729935999
