id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,9958,0.0000,10813
50650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,9960,0.0000,10814
50649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,9961,0.0000,10815
50648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,9962,0.0000,10816
50647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,9963,0.0000,10817
50646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,9964,0.0000,10818
50645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,9965,0.0000,10819
50614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,10048,0.0000,10820
50613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,10049,0.0000,10821
50612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,10050,0.0000,10822
50574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,10296,0.0000,10823
50582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,10028,0.0000,10824
50581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,10029,0.0000,10825
50580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,10160,0.0000,10826
50579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,10161,0.0000,10827
50578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,10162,0.0000,10828
50577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,10214,0.0000,10829
50576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,10294,0.0000,10830
50575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,10295,0.0000,10831
50573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,10297,0.0000,10832
50585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,10025,0.0000,10833
50572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,10298,0.0000,10834
50571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,10299,0.0000,10835
50569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,10301,0.0000,10836
50568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,10302,0.0000,10837
50567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,10303,0.0000,10838
50566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,10293,0.0000,10839
50564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,10306,0.0000,10840
50563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,10307,0.0000,10841
50584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,10026,0.0000,10842
50587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,10023,0.0000,10843
50610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,10052,0.0000,10844
50601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,10009,0.0000,10845
50609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,10053,0.0000,10846
50608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,10054,0.0000,10847
50607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,10055,0.0000,10848
50606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,10045,0.0000,10849
50605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,10031,0.0000,10850
50604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,10019,0.0000,10851
50603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,10030,0.0000,10852
50602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,10008,0.0000,10853
50599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,10011,0.0000,10854
50588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,10022,0.0000,10855
50598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,10012,0.0000,10856
50597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,10013,0.0000,10857
50596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,10014,0.0000,10858
50595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,10015,0.0000,10859
50594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,10016,0.0000,10860
50593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,10017,0.0000,10861
50592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,10007,0.0000,10862
50590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,10020,0.0000,10863
50665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,9997,0.0000,10864
50669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,9992,0.0000,10865
50561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,10309,0.0000,10866
50670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,9981,0.0000,10867
50747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,10070,0.0000,10868
50746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,10072,0.0000,10869
50745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,10073,0.0000,10870
50744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,10074,0.0000,10871
50743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,10075,0.0000,10872
50741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,10077,0.0000,10873
50740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,10078,0.0000,10874
50739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,10079,0.0000,10875
50738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,10080,0.0000,10876
50737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,10081,0.0000,10877
50735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,10084,0.0000,10878
50734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,10109,0.0000,10879
50733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,10136,0.0000,10880
50732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,10138,0.0000,10881
50731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,10139,0.0000,10882
50729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,10141,0.0000,10883
50727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,10143,0.0000,10884
50725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,10145,0.0000,10885
50724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,10146,0.0000,10886
50748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,10059,0.0000,10887
50749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,10069,0.0000,10888
50750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,10068,0.0000,10889
50764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,10106,0.0000,10890
50775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,10095,0.0000,10891
50773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,10096,0.0000,10892
50772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,10098,0.0000,10893
50770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,10100,0.0000,10894
50768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,10102,0.0000,10895
50767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,10103,0.0000,10896
50766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,10104,0.0000,10897
50765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,10105,0.0000,10898
50763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,10107,0.0000,10899
50752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,10066,0.0000,10900
50762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,10097,0.0000,10901
50761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,10083,0.0000,10902
50760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,10071,0.0000,10903
50759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,10082,0.0000,10904
50758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,10060,0.0000,10905
50755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,10063,0.0000,10906
50754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,10064,0.0000,10907
50753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,10065,0.0000,10908
50723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,10147,0.0000,10909
50722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,10137,0.0000,10910
50721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,10148,0.0000,10911
50683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,10057,0.0000,10912
50691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,10127,0.0000,10913
50690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,10128,0.0000,10914
50689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,10129,0.0000,10915
50688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,10130,0.0000,10916
50687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,10131,0.0000,10917
50686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,10132,0.0000,10918
50685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,10133,0.0000,10919
50684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,10110,0.0000,10920
50682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,10006,0.0000,10921
50694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,10124,0.0000,10922
50681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,10056,0.0000,10923
50680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,9982,0.0000,10924
50678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,9984,0.0000,10925
50677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,9985,0.0000,10926
50676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,9986,0.0000,10927
50675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,9987,0.0000,10928
50674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,9988,0.0000,10929
50671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,9991,0.0000,10930
50693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,10125,0.0000,10931
50695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,10122,0.0000,10932
50720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,10150,0.0000,10933
50707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,10134,0.0000,10934
50719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,10151,0.0000,10935
50718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,10152,0.0000,10936
50715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,10155,0.0000,10937
50714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,10156,0.0000,10938
50713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,10157,0.0000,10939
50711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,10159,0.0000,10940
50710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,10149,0.0000,10941
50709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,10135,0.0000,10942
50706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,10112,0.0000,10943
50696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,10111,0.0000,10944
50705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,10113,0.0000,10945
50704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,10114,0.0000,10946
50702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,10116,0.0000,10947
50701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,10117,0.0000,10948
50700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,10118,0.0000,10949
50699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,10119,0.0000,10950
50698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,10120,0.0000,10951
50697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,10121,0.0000,10952
50562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,10308,0.0000,10953
50560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,10310,0.0000,10954
50307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,11393,0.0000,10955
50426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,10185,0.0000,10956
50388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,10223,0.0000,10957
50387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,10224,0.0000,10958
50384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,10226,0.0000,10959
50383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,10228,0.0000,10960
50382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,10229,0.0000,10961
50381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,10230,0.0000,10962
50380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,10231,0.0000,10963
50379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,10232,0.0000,10964
50378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,10233,0.0000,10965
50377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,10234,0.0000,10966
50376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,10235,0.0000,10967
50375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,10236,0.0000,10968
50374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,10237,0.0000,10969
50372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,10783,0.0000,10970
50370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,10888,0.0000,10971
50369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,11331,0.0000,10972
50368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,11332,0.0000,10973
50367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,11333,0.0000,10974
50366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,11334,0.0000,10975
50389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,10222,0.0000,10976
50391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,10220,0.0000,10977
50393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,10218,0.0000,10978
50408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,10255,0.0000,10979
50424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,10188,0.0000,10980
50422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,10240,0.0000,10981
50421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,10242,0.0000,10982
50419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,10244,0.0000,10983
50418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,10245,0.0000,10984
50415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,10248,0.0000,10985
50414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,10249,0.0000,10986
50410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,10252,0.0000,10987
50407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,10256,0.0000,10988
50396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,10238,0.0000,10989
50406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,10257,0.0000,10990
50405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,10258,0.0000,10991
50403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,10260,0.0000,10992
50402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,10261,0.0000,10993
50401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,10262,0.0000,10994
50400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,10263,0.0000,10995
50399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,10253,0.0000,10996
50398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,10239,0.0000,10997
50365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,11335,0.0000,10998
50363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,11337,0.0000,10999
50361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,11339,0.0000,11000
50318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,11368,0.0000,11001
50327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,11321,0.0000,11002
50326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,11322,0.0000,11003
50324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,11324,0.0000,11004
50323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,11325,0.0000,11005
50322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,11326,0.0000,11006
50321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,11353,0.0000,11007
50320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,11354,0.0000,11008
50319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,11355,0.0000,11009
50317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,11383,0.0000,11010
50333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,11304,0.0000,11011
50316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,11384,0.0000,11012
50315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,11385,0.0000,11013
50314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,11386,0.0000,11014
50313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,11387,0.0000,11015
50312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,11388,0.0000,11016
50311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,11389,0.0000,11017
50310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,11390,0.0000,11018
50308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,11392,0.0000,11019
50330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,11318,0.0000,11020
50334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,11314,0.0000,11021
50358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,11341,0.0000,11022
50348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,11352,0.0000,11023
50357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,11343,0.0000,11024
50356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,11344,0.0000,11025
50355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,11345,0.0000,11026
50354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,11346,0.0000,11027
50353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,11347,0.0000,11028
50351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,11349,0.0000,11029
50350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,11350,0.0000,11030
50349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,11351,0.0000,11031
50346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,11328,0.0000,11032
50335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,11313,0.0000,11033
50345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,11316,0.0000,11034
50343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,11305,0.0000,11035
50341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,11307,0.0000,11036
50340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,11308,0.0000,11037
50339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,11309,0.0000,11038
50338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,11310,0.0000,11039
50337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,11311,0.0000,11040
50336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,11312,0.0000,11041
50425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,10212,0.0000,11042
50427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,10184,0.0000,11043
50559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,10311,0.0000,11044
50428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,10183,0.0000,11045
50524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,10346,0.0000,11046
50523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,10347,0.0000,11047
50521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,10349,0.0000,11048
50519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,10351,0.0000,11049
50516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,10354,0.0000,11050
50513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,10357,0.0000,11051
50512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,10358,0.0000,11052
50511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,10359,0.0000,11053
50509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,10361,0.0000,11054
50507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,10363,0.0000,11055
50506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,10364,0.0000,11056
50504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,10366,0.0000,11057
50503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,10345,0.0000,11058
50501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,10343,0.0000,11059
50500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,10342,0.0000,11060
50498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,10321,0.0000,11061
50497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,10322,0.0000,11062
50496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,10323,0.0000,11063
50495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,10324,0.0000,11064
