id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,11139,0.0000,11821
17018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,11138,0.0000,11820
17019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,11137,0.0000,11819
17020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,11136,0.0000,11818
17021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,11135,0.0000,11817
17022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,11134,0.0000,11816
17023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,11120,0.0000,11815
17024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,11121,0.0000,11814
17025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,11122,0.0000,11813
17026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,11123,0.0000,11812
17027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,11124,0.0000,11811
17028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,11125,0.0000,11810
17029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,11119,0.0000,11809
17030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,11126,0.0000,11808
17031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,11128,0.0000,11807
17032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,11129,0.0000,11806
17033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,11130,0.0000,11805
17034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,11131,0.0000,11804
17035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,11132,0.0000,11803
17036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,11133,0.0000,11830
17037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,11220,0.0000,11802
17038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,11221,0.0000,11831
17039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,11222,0.0000,11833
17040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,11291,0.0000,11860
17041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,11323,0.0000,11859
17042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,11322,0.0000,11858
17043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,11321,0.0000,11857
17044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,11320,0.0000,11856
17045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,11319,0.0000,11855
17046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,11318,0.0010,1791
17047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,11317,0.0000,11854
17048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,11316,0.0000,11853
17049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,11315,0.0000,11852
17050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,11314,0.0000,11851
17051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,11313,0.0000,11850
17052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,11312,0.0000,11849
17053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,11311,0.0000,11848
17054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,11310,0.0000,11847
17055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,11309,0.0000,11846
17056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,11308,0.0000,11845
17057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,11307,0.0000,11844
17058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,11293,0.0000,11843
17059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,11294,0.0000,11842
17060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,11295,0.0000,11841
17061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,11296,0.0000,11840
17062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,11297,0.0000,11839
17063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,11298,0.0000,11838
17064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,11292,0.0000,11837
17065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,11299,0.0000,11836
17066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,11301,0.0000,11835
17067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,11302,0.0000,11834
17068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,11303,0.0000,11923
17069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,11304,0.0000,11863
17070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,11305,0.0000,11924
17071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,11306,0.0000,11987
17072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,11324,0.0000,12015
17073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,11325,0.0000,12014
17074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,11326,0.0073,436
17075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,11343,0.0000,12013
17076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,11357,0.0000,12012
17077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,11356,0.0000,12011
17078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,11355,0.0000,12010
17079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,11354,0.0000,12009
17080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,11353,0.0000,12008
17081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,11352,0.0000,12007
17082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,11351,0.0000,12006
17083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,11350,0.0000,12005
17084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,11349,0.0000,12004
17085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,11348,0.0000,12003
17086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,11347,0.0000,12002
17087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,11346,0.0000,12001
17088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,11345,0.0000,12000
17089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,11344,0.0000,11999
17090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,11342,0.0000,11998
17091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,11327,0.0000,11997
17092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,11341,0.0000,11996
17093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,11340,0.0000,11995
17094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,11339,0.0000,11994
17095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,11338,0.0000,11993
17096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,11337,0.0000,11992
17097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,11336,0.0000,11991
17098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,11335,0.0000,11990
17099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,11334,0.0000,11989
17100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,11333,0.0000,12016
17101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,11332,0.0000,11988
17102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,11331,0.0000,12017
17103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,11330,0.0000,12019
17104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,11329,0.0000,12046
17105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,11328,0.0000,12045
17106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,11300,0.0000,12044
17107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,11290,0.0000,12043
17108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,11231,0.0002,2968
17109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,11289,0.0000,12042
17110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,11254,0.0000,12041
17111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,11253,0.0000,12040
17112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,11252,0.0000,4172
17113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,11251,0.0000,12039
17114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,11250,0.0000,12038
17115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,11249,0.0000,12037
17116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,11248,0.0000,12036
17117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,11247,0.0000,12035
17118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,11246,0.0000,12034
17119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,11245,0.0000,12033
17120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,11244,0.0000,12032
17121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,11243,0.0000,12031
17122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,11242,0.0000,12030
17123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,11241,0.0166,152
17124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,11240,0.0000,12029
17125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,11239,0.0002,3109
17126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,11238,0.0000,12028
17127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,11224,0.0000,12027
17128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,11225,0.0000,12026
17129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,11226,0.0000,12025
17130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,11227,0.0000,12024
17131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,11228,0.0000,12023
17132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,11229,0.0000,12022
17133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,11223,0.0000,12021
17134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,11230,0.0000,12020
17135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,11232,0.0000,12018
17136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,11233,0.0000,11986
17137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,11234,0.0000,11956
17138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,11235,0.0000,11985
17139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,11236,0.0000,11953
17140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,11237,0.0004,2630
17141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,11255,0.0002,3165
17142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,11256,0.0000,11952
17143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,11257,0.0000,11951
17144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,11274,0.0000,11950
17145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,11288,0.0000,11949
17146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,11287,0.0027,983
17147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,11286,0.0000,11948
17148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,11285,0.0000,11947
17149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,11284,0.0000,11946
17150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,11283,0.0000,11945
17151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,11282,0.0000,11944
17152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,11281,0.0000,11943
17153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,11280,0.0000,11942
17154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,11279,0.0000,11941
17155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,11278,0.0000,11940
17156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,11277,0.0000,11939
17157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,11276,0.0000,11938
17158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,11275,0.0000,11937
17159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,11273,0.0000,11936
17160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,11258,0.0000,11935
17161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,11272,0.0000,11934
17162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,11271,0.0000,11933
17163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,11270,0.0000,11932
17164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,11269,0.0000,11931
17165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,11268,0.0000,11930
17166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,11267,0.0000,11929
17167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,11266,0.0000,11928
17168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,11265,0.0000,4724
17169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,11264,0.0000,11927
17170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,11263,0.0000,11954
17171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,11262,0.0000,11926
17172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,11261,0.0000,11955
17173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,11260,0.0000,11957
17174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,11259,0.0000,11984
17175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,11635,0.0000,11983
17176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,11360,0.0000,11982
17177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,11636,0.0000,11981
17178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,11914,0.0000,11980
17179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,12016,0.0000,11979
17180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,12015,0.0001,3790
17181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,12014,0.0000,11978
17182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,12013,0.0000,11977
17183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,12012,0.0000,11976
17184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,12011,0.0000,11975
17185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,12010,0.0002,3191
17186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,12009,0.0016,1350
17187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,12008,0.0000,11974
17188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,12007,0.0000,11973
17189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,12006,0.0000,11972
17190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,12005,0.0000,11971
17191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,12004,0.0000,11970
17192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,12003,0.0000,11969
17193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,12002,0.0000,11968
17194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,12001,0.0000,11967
17195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,12000,0.0000,11966
17196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,11986,0.0000,11965
17197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,11987,0.0000,11964
17198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,11988,0.0000,11963
17199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,11989,0.0000,11962
17200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,11990,0.0000,11961
17201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,11991,0.0000,11960
17202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,11985,0.0000,11959
17203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,11992,0.0000,11958
17204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,11994,0.0000,12294
17205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,11995,0.0000,12295
17206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,11996,0.0000,12296
17207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,11997,0.0000,12543
17208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,11998,0.0000,12633
17209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,11999,0.0000,12632
17210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,12017,0.0000,12631
17211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,12018,0.0000,12630
17212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,12019,0.0000,12629
17213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,12036,0.0000,12628
17214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,12050,0.0000,12627
17215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,12049,0.0000,12626
17216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,12048,0.0009,1831
17217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,12047,0.0002,3104
17218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,12046,0.0000,12625
17219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,12045,0.0000,12624
17220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,12044,0.0000,12623
17221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,12043,0.0000,12622
17222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,12042,0.0000,12621
17223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,12041,0.0001,3871
17224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,12040,0.0000,12620
17225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,12039,0.0000,12619
17226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,12038,0.0000,12618
17227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,12037,0.0000,12617
17228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,12035,0.0000,12616
17229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,12020,0.0000,12615
17230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,12034,0.0000,12614
17231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,12033,0.0000,12613
17232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,12032,0.0000,12612
17233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,12031,0.0000,12611
17234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,12030,0.0000,12610
17235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,12029,0.0000,12609
17236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,12028,0.0000,12608
17237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,12027,0.0000,12607
17238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,12026,0.0000,12634
17239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,12025,0.0000,12606
17240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,12024,0.0000,12635
17241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,12023,0.0000,12637
17242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,12022,0.0000,12664
17243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,12021,0.0000,12663
17244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,11993,0.0000,4831
17245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,11984,0.0000,12662
17246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,11983,0.0000,12661
17247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,11982,0.0005,2280
17248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,11946,0.0000,12660
17249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,11945,0.0000,12659
17250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,11944,0.0004,2528
17251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,11943,0.0000,12658
17252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,11942,0.0000,12657
17253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,11941,0.0000,12656
17254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,11940,0.0000,12655
17255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,11939,0.0000,12654
17256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,11938,0.0000,12653
17257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,11937,0.0000,12652
17258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,11936,0.0000,12651
17259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,11935,0.0000,12650
17260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,11934,0.0000,12649
17261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,11933,0.0000,12648
17262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,11932,0.0000,12647
17263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,11931,0.0000,12646
17264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,11930,0.0002,3125
17265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,11916,0.0000,12645
17266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,11917,0.0000,12644
17267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,11918,0.0000,12643
17268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,11919,0.0000,12642
17269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,11920,0.0000,12641
