id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,13970,0.0000,17067
16249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,13969,0.0000,17068
16250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,13968,0.0000,17074
16251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,13967,0.0000,17076
16252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,13966,0.0000,17084
16253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,13965,0.0000,6209
16254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,13964,0.0000,17087
16255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,13963,0.0000,17089
16256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,13962,0.0000,17063
16257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,13961,0.0000,17043
16258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,13960,0.0000,17044
16259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,13959,0.0000,17046
16260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,13958,0.0000,17047
16261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,13957,0.0000,17048
16262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,13943,0.0000,17055
16263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,13944,0.0000,17057
16264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,13945,0.0000,17093
16265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,13946,0.0000,17138
16266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,13947,0.0000,17149
16267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,13948,0.0000,17099
16268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,13942,0.0000,17101
16269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,13949,0.0001,3715
16270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,13951,0.0000,17103
16271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,13952,0.0000,17105
16272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,13953,0.0000,17112
16273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,13954,0.0000,17095
16274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,13955,0.0000,16949
16275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,13956,0.0000,16954
16276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,13974,0.0000,16944
16277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,13950,0.0000,16957
16278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,13975,0.0000,16962
16279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,13985,0.0000,16964
16280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,14008,0.0000,16965
16281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,14007,0.0000,16943
16282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,14006,0.0000,16942
16283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,14005,0.0000,16922
16284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,14004,0.0000,16929
16285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,14003,0.0000,16930
16286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,14002,0.0000,16935
16287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,14001,0.0000,16940
16288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,14000,0.0000,5368
16289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,13999,0.0000,17009
16290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,13998,0.0000,17012
16291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,13997,0.0000,17013
16292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,13996,0.0000,17015
16293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,13995,0.0000,17017
16294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,13994,0.0000,17022
16295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,13993,0.0000,17026
16296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=81',0.0000,13992,0.0000,17028
16297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,13978,0.0000,17002
16298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,13979,0.0000,16975
16299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,13980,0.0000,16984
16300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,13981,0.0000,16988
16301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,13982,0.0000,16990
16302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,13983,0.0000,16994
16303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,13977,0.0000,16997
16304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,13984,0.0000,17318
16305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,13986,0.0000,17326
16306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=819',0.0000,13987,0.0000,17330
16307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,13988,0.0000,17281
16308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,13989,0.0000,17285
16309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,13990,0.0000,17288
16310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,13991,0.0000,17300
16311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,13941,0.0019,1119
16312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,13801,0.0000,17301
16313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,13663,0.0000,17372
16314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,13800,0.0000,17373
16315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,13626,0.0000,17381
16316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,13625,0.0000,17371
16317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,13624,0.0000,17387
16318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,13623,0.0000,17388
16319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,13622,0.0000,17389
16320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,13621,0.0000,17391
16321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,13620,0.0000,17344
16322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,13619,0.0000,17345
16323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,13618,0.0000,17349
16324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,13617,0.0000,17351
16325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,13616,0.0000,17362
16326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,13615,0.0000,17367
16327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,13614,0.0000,17189
16328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,13613,0.0000,17190
16329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,13612,0.0000,17188
16330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,13611,0.0000,17203
16331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,13610,0.0000,17209
16332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,13596,0.0000,5888
16333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,13597,0.0000,17202
16334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=844',0.0000,13598,0.0000,17186
16335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,13599,0.0000,17185
16336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,13600,0.0000,17158
16337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,13601,0.0000,17163
16338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=848',0.0000,13595,0.0000,17171
16339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,13602,0.0000,17157
16340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,13604,0.0000,17216
16341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,13605,0.0000,17255
16342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,13606,0.0000,17256
16343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,13607,0.0000,17260
16344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,13608,0.0000,17262
16345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,13609,0.0000,17264
16346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,13627,0.0000,17268
16347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,13628,0.0000,17270
16348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,13629,0.0000,17274
16349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,13646,0.0000,17225
16350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,13660,0.0000,17227
16351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,13659,0.0000,17228
16352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,13658,0.0000,5638
16353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,13657,0.0000,17232
16354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,13656,0.0000,17233
16355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,13655,0.0002,3396
16356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,13654,0.0000,17238
16357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,13653,0.0000,17239
16358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,13652,0.0000,17240
16359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,13651,0.0000,17244
16360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,13650,0.0000,16911
16361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,13649,0.0000,16578
16362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,13648,0.0000,16598
16363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,13647,0.0000,16577
16364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,13645,0.0000,16575
16365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,13630,0.0000,16553
16366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,13644,0.0000,16558
16367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,13643,0.0000,16560
16368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,13642,0.0000,16561
16369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,13641,0.0000,16567
16370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,13640,0.0000,16572
16371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,13639,0.0000,16573
16372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,13638,0.0000,16605
16373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,13637,0.0000,16644
16374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,13636,0.0000,16651
16375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,13635,0.0000,16639
16376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,13634,0.0000,16652
16377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,13633,0.0000,16659
16378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,13632,0.0000,16661
16379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,13631,0.0000,16636
16380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,13603,0.0000,16613
16381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,13594,0.0000,16622
16382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,13593,0.0000,16624
16383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,13592,0.0000,16627
16384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,13556,0.0000,16631
16385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,13555,0.0000,16632
16386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,13554,0.0000,16635
16387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,13553,0.0006,2220
16388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,13552,0.0000,16607
16389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,13551,0.0000,16546
16390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,13550,0.0000,16545
16391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,13549,0.0000,6169
16392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,13548,0.0000,16463
16393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,13547,0.0000,16472
16394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,13546,0.0000,16455
16395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,13545,0.0000,16437
16396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,13544,0.0000,16442
16397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,13543,0.0000,16443
16398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,13542,0.0000,16450
16399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,13541,0.0009,1827
16400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,13540,0.0000,16451
16401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,13526,0.0000,16520
16402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,13527,0.0000,16527
16403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,13528,0.0000,16535
16404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,13529,0.0000,16536
16405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,13530,0.0000,16516
16406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,13531,0.0000,16515
16407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,13525,0.0000,16489
16408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,13532,0.0000,16494
16409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,13534,0.0000,16496
16410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,13535,0.0000,5443
16411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,13536,0.0000,16506
16412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,13537,0.0000,16508
16413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,13538,0.0000,16666
16414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,13539,0.0000,5079
16415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,13557,0.0000,16829
16416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,13533,0.0000,16830
16417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,13558,0.0000,16845
16418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,13568,0.0000,16795
16419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,13591,0.0000,16898
16420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,13590,0.0000,16869
16421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,13589,0.0000,16697
16422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,13588,0.0000,16674
16423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,13587,0.0000,16693
16424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,13586,0.0000,16776
16425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,13585,0.0000,16783
16426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,13584,0.0000,16746
16427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,13583,0.0000,16747
16428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,13582,0.0000,16754
16429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,13581,0.0000,16757
16430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,13580,0.0000,14137
16431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,13579,0.0000,14138
16432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,13578,0.0000,14153
16433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,13577,0.0000,14154
16434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,13576,0.0000,14133
16435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,13575,0.0000,14106
16436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,13561,0.0000,14107
16437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,13562,0.0000,14108
16438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,13563,0.0000,14110
16439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,13564,0.0000,14117
16440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,13565,0.0007,2085
16441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,13566,0.0000,14129
16442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,13560,0.0000,14131
16443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,13567,0.0000,14198
16444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,13569,0.0000,14196
16445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,13570,0.0000,14212
16446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,13571,0.0000,14221
16447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,13572,0.0000,14195
16448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=947',0.0000,13573,0.0000,14166
16449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,13574,0.0000,14170
16450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,13661,0.0000,5066
16451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,13559,0.0000,14176
16452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,13662,0.0000,14177
16453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,13698,0.0000,14192
16454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,13765,0.0000,14017
16455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,13764,0.0000,14018
16456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,13763,0.0000,14013
16457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=955',0.0000,13762,0.0000,14031
16458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,13761,0.0000,14037
16459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=957',0.0000,13760,0.0000,13988
16460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,13759,0.0000,13989
16461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,13758,0.0000,13990
16462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=96',0.0000,13757,0.0000,13991
16463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=960',0.0000,13756,0.0000,13995
16464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=961',0.0000,13755,0.0000,13996
16465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,13754,0.0000,13999
16466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,13753,0.0000,14005
16467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=964',0.0000,13752,0.0000,14009
16468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=965',0.0000,13751,0.0000,14043
16469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=966',0.0000,13750,0.0000,4554
16470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,13749,0.0000,14076
16471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,13735,0.0000,14082
16472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,13736,0.0000,14092
16473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,13737,0.0000,14095
16474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=970',0.0000,13738,0.0000,14098
16475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,13739,0.0000,14088
16476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,13740,0.0000,14044
16477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=973',0.0000,13734,0.0000,14047
16478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=974',0.0000,13741,0.0000,14048
16479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,13743,0.0000,14052
16480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,13744,0.0000,14056
16481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,13745,0.0000,14060
16482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,13746,0.0000,14065
16483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=979',0.0000,13747,0.0000,14223
16484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,13748,0.0000,14103
16485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=980',0.0000,13766,0.0000,14384
16486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,13767,0.0000,14385
16487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,13768,0.0000,14386
16488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,13785,0.0000,14396
16489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,13799,0.0000,5137
16490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,13798,0.0004,2618
16491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,13797,0.0000,14397
16492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,13796,0.0000,14393
16493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,13795,0.0000,14376
16494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,13794,0.0000,14349
16495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,13793,0.0000,14352
16496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,13792,0.0000,14355
16497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=991',0.0000,13791,0.0000,14358
16498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,13790,0.0000,14365
16499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,13789,0.0000,14370
16500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=994',0.0000,13788,0.0000,14372
