id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,757,0.0139,547
23635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,1010,0.0139,548
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,223,0.0138,549
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,553,0.0137,550
23485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,816,0.0137,551
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,702,0.0137,552
23620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,772,0.0136,553
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,1417,0.0136,554
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,567,0.0135,555
23751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,903,0.0135,556
23767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,963,0.0135,557
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,1418,0.0135,558
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,691,0.0135,559
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,1210,0.0135,560
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1364,0.0135,561
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,295,0.0134,562
23675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,1048,0.0134,563
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,696,0.0134,564
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1316,0.0133,565
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,580,0.0133,566
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,756,0.0133,567
23540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,801,0.0133,568
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,1177,0.0133,569
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,861,0.0133,570
23691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,1065,0.0132,571
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,1336,0.0132,572
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1303,0.0132,573
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0131,574
23612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,764,0.0131,575
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,1105,0.0131,576
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,512,0.0131,577
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,872,0.0130,578
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,1183,0.0130,579
23694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,1059,0.0130,580
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,292,0.0129,581
23494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,847,0.0129,582
23679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,1053,0.0129,583
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,234,0.0129,584
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,650,0.0128,585
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,970,0.0127,586
23507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,882,0.0127,587
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,718,0.0127,588
23777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,973,0.0127,589
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,544,0.0127,590
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,699,0.0126,591
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,1208,0.0126,592
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,360,0.0125,593
23560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,736,0.0125,594
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,640,0.0125,595
23594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,782,0.0124,596
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,1038,0.0124,597
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,598,0.0124,598
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,541,0.0123,599
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,620,0.0123,600
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1377,0.0123,601
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,460,0.0123,602
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,787,0.0122,603
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,536,0.0122,604
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,1146,0.0122,605
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1267,0.0121,606
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1320,0.0121,607
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,1205,0.0121,608
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1378,0.0121,609
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,629,0.0121,610
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,1044,0.0121,611
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1110,0.0120,612
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,1234,0.0120,613
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1250,0.0120,614
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0119,615
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,1199,0.0119,616
23562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,734,0.0119,617
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,1399,0.0119,618
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,682,0.0118,619
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,671,0.0118,620
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1128,0.0118,621
23457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,833,0.0117,622
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,1231,0.0117,623
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1143,0.0117,624
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,1223,0.0117,625
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1369,0.0117,626
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1287,0.0117,627
23738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,926,0.0117,628
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1102,0.0116,629
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,1355,0.0116,630
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,1073,0.0115,631
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1242,0.0115,632
23753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,905,0.0115,633
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,832,0.0115,634
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1094,0.0115,635
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,193,0.0115,636
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1342,0.0115,637
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0115,638
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,779,0.0114,639
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1280,0.0114,640
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,1091,0.0114,641
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,673,0.0113,642
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,1224,0.0113,643
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1362,0.0113,644
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,1241,0.0113,645
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,1122,0.0112,646
23503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,878,0.0112,647
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,838,0.0112,648
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0111,649
23161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1215,0.0111,650
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,945,0.0111,651
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,692,0.0110,652
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,311,0.0110,653
23513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,888,0.0109,654
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,1213,0.0109,655
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,1163,0.0108,656
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,576,0.0108,657
23792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,944,0.0108,658
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,1150,0.0108,659
23705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,1035,0.0108,660
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0108,661
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,695,0.0108,662
23667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,997,0.0107,663
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,616,0.0107,664
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,563,0.0107,665
23778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,974,0.0107,666
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1107,0.0106,667
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,565,0.0106,668
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,1414,0.0106,669
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,236,0.0105,670
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,1407,0.0105,671
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,986,0.0104,672
23671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,1001,0.0104,673
23433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1298,0.0103,674
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,559,0.0103,675
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0102,676
23631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,1006,0.0102,677
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,1181,0.0101,678
23397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1262,0.0101,679
23603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,800,0.0100,680
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,1182,0.0100,681
23641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,1016,0.0100,682
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,1030,0.0100,683
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,1082,0.0100,684
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,220,0.0099,685
23775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,971,0.0099,686
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,821,0.0098,687
23557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,754,0.0098,688
23747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,899,0.0098,689
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,863,0.0098,690
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,665,0.0098,691
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,517,0.0098,692
23649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,1015,0.0097,693
23682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,1056,0.0097,694
23185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,1095,0.0096,695
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,604,0.0096,696
23555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,752,0.0096,697
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,1221,0.0095,698
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,560,0.0095,699
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1376,0.0094,700
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1315,0.0094,701
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,635,0.0094,702
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,678,0.0094,703
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,299,0.0093,704
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,707,0.0093,705
23426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1326,0.0092,706
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,485,0.0092,707
23648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,1023,0.0092,708
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,1410,0.0092,709
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,1411,0.0092,710
23758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,910,0.0091,711
23568,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,720,0.0091,712
23692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,1066,0.0090,713
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,578,0.0090,714
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,405,0.0090,715
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,1382,0.0090,716
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,397,0.0090,717
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,1197,0.0090,718
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,1385,0.0089,719
23592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,789,0.0089,720
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,344,0.0089,721
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,630,0.0089,722
23659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,989,0.0089,723
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1270,0.0089,724
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,328,0.0089,725
23749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,901,0.0089,726
23598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,795,0.0088,727
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,697,0.0088,728
23650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,1004,0.0088,729
23588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,785,0.0088,730
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1129,0.0088,731
23653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,983,0.0087,732
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,865,0.0087,733
22910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,657,0.0087,734
23735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,932,0.0087,735
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,309,0.0086,736
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,1109,0.0086,737
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,1071,0.0086,738
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,617,0.0085,739
23640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,1014,0.0085,740
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,1117,0.0085,741
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,222,0.0084,742
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,662,0.0084,743
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,624,0.0084,744
23581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,733,0.0083,745
23221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,1086,0.0083,746
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,700,0.0083,747
23506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,880,0.0083,748
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,531,0.0082,749
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,562,0.0082,750
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,668,0.0082,751
23417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1325,0.0081,752
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,577,0.0081,753
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,525,0.0081,754
23689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,1063,0.0080,755
23699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,1029,0.0080,756
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,367,0.0080,757
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,581,0.0079,758
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,362,0.0079,759
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,1209,0.0079,760
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,746,0.0079,761
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,663,0.0079,762
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,1349,0.0079,763
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0079,764
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,1238,0.0078,765
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1134,0.0078,766
23683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,1057,0.0078,767
23743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,895,0.0077,768
23802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,954,0.0077,769
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,1171,0.0076,770
23703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,1033,0.0076,771
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,1345,0.0075,772
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0075,773
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,369,0.0075,774
23664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,994,0.0075,775
23712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,1042,0.0075,776
23400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1265,0.0074,777
23725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,922,0.0074,778
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,1149,0.0074,779
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1289,0.0074,780
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,1206,0.0072,781
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,519,0.0072,782
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,207,0.0072,783
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,860,0.0072,784
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,282,0.0072,785
23152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,1239,0.0072,786
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,606,0.0071,787
23346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,1389,0.0071,788
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,380,0.0071,789
23573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,725,0.0070,790
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1297,0.0070,791
23445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1310,0.0070,792
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,1413,0.0069,793
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1214,0.0069,794
23181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1160,0.0069,795
23614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,766,0.0069,796
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,941,0.0069,797
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1347,0.0068,798
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,674,0.0068,799
23748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,900,0.0068,800
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,139,0.0068,801
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0067,802
23480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,811,0.0067,803
23469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,845,0.0067,804
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,526,0.0067,805
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1076,0.0067,806
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,1394,0.0067,807
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0067,808
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1343,0.0067,809
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0066,810
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1282,0.0066,811
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0065,812
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0065,813
23546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,743,0.0065,814
23782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,978,0.0065,815
23616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,768,0.0065,816
23728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,916,0.0064,817
23779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,975,0.0064,818
23522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,853,0.0064,819
