id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,450,0.0004,1619
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2918,0.0004,1620
12222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big_hero',20.1402,1093,0.0004,1621
6773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__going',11.8754,1731,0.0004,1622
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,2422,0.0004,1623
2342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__network',9.4785,1953,0.0004,1624
23717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,2121,0.0004,1625
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,568,0.0004,1626
33,2.1,b'2.1-user_action_words.current_user_utterance__tell',23.8287,913,0.0004,1627
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,861,0.0004,1628
23726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2141,0.0004,1629
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,2867,0.0004,1630
23728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,2113,0.0004,1631
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0004,1632
23776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2196,0.0004,1633
18855,7,b'7-syntactic_feature__obj_word__current_user_utterance__minut',12.4594,1685,0.0004,1634
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,539,0.0004,1635
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,2608,0.0004,1636
5061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast',16.6392,1339,0.0004,1637
5994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drama',8.3925,2034,0.0004,1638
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0004,1639
23215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,2350,0.0004,1640
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,76,0.0004,1641
23715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,2120,0.0004,1642
12705,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve_lamp',16.7849,1255,0.0004,1643
7767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,831,0.0004,1644
3305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas',17.4634,1205,0.0004,1645
18844,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,782,0.0004,1646
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,2454,0.0004,1647
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,67,0.0004,1648
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0004,1649
3873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video',23.8430,911,0.0004,1650
23699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,2176,0.0004,1651
10123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',9.7131,1930,0.0004,1652
10573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sports',9.7131,1922,0.0004,1653
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,2536,0.0004,1654
17057,6,b'6-entity_feature__entity__next_system_utterance__gary lamp_PERSON',15.1097,1491,0.0004,1655
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,777,0.0004,1656
19203,7,b'7-syntactic_feature__obj_word__next_system_utterance__espn',16.7849,1334,0.0004,1657
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,2878,0.0004,1658
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,2794,0.0004,1659
14151,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae_sremmurd',16.7849,1269,0.0004,1660
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adele',14.8910,1506,0.0004,1661
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,2947,0.0003,1662
14637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taylor_swift',9.9638,1836,0.0003,1663
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0003,1664
1659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indians',9.9638,1837,0.0003,1665
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0003,1666
21708,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,683,0.0003,1667
23485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2616,0.0003,1668
19484,7,b'7-syntactic_feature__obj_word__next_system_utterance__volum',23.8837,881,0.0003,1669
23645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,2223,0.0003,1670
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_remaining',10.0424,1821,0.0003,1671
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,596,0.0003,1672
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,394,0.0003,1673
19938,7,b'7-syntactic_feature__obj_word__next_user_utterance__zydeco',9.9638,1868,0.0003,1674
23696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,2108,0.0003,1675
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,2937,0.0003,1676
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,262,0.0003,1677
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,2831,0.0003,1678
12241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__black',12.6363,1649,0.0003,1679
15298,6,b'6-entity_feature__entity__current_user_utterance__america_LOCATION',12.4594,1654,0.0003,1680
12642,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daft_punk',9.9638,1834,0.0003,1681
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,2369,0.0003,1682
19417,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',9.7131,1914,0.0003,1683
3453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_zone',12.4594,1653,0.0003,1684
83,2.1,b'2.1-user_action_words.next_user_utterance__tell',15.0464,1494,0.0003,1685
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__thunderstorm',16.7849,1330,0.0003,1686
14005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,705,0.0003,1687
14832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__velocity',9.9638,1830,0.0003,1688
18034,6,b'6-entity_feature__entity__next_user_utterance__90_NUMBER',10.0709,1815,0.0003,1689
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,2214,0.0003,1690
13382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knight',16.7849,1248,0.0003,1691
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,363,0.0003,1692
3073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_volume',15.6168,1453,0.0003,1693
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0003,1694
13866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__o',13.0816,1601,0.0003,1695
15355,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,200,0.0003,1696
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__rememb',9.6590,1939,0.0003,1697
3714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,887,0.0003,1698
14133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,242,0.0003,1699
2916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room',14.6018,1517,0.0003,1700
1559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_hey',16.7849,1306,0.0003,1701
2147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,924,0.0003,1702
21967,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',13.0955,1582,0.0003,1703
13445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,776,0.0003,1704
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,722,0.0003,1705
23363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,2929,0.0003,1706
21438,7,b'7-syntactic_feature__root_word__next_user_utterance__door',18.1670,1177,0.0003,1707
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0003,1708
18850,7,b'7-syntactic_feature__obj_word__current_user_utterance__metal',15.6168,1457,0.0003,1709
23753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,2137,0.0003,1710
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,838,0.0003,1711
12828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway_light',10.0709,1808,0.0003,1712
19966,7,b'7-syntactic_feature__root_word__current_user_utterance__audio',12.4594,1651,0.0003,1713
2535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__patrol',18.1670,1182,0.0003,1714
1488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair_metal',15.6168,1473,0.0003,1715
23453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,2672,0.0003,1716
17880,6,b'6-entity_feature__entity__next_user_utterance__10th_ORDINAL',9.1850,1992,0.0003,1717
2549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw',18.1670,1181,0.0003,1718
19330,7,b'7-syntactic_feature__obj_word__next_system_utterance__music',10.2874,1797,0.0003,1719
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0003,1720
12398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cats',10.2633,1801,0.0003,1721
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,322,0.0003,1722
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0003,1723
22923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,2247,0.0003,1724
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,522,0.0003,1725
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,2861,0.0003,1726
6962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',11.8949,1715,0.0003,1727
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,480,0.0003,1728
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,2751,0.0003,1729
21427,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,324,0.0003,1730
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,439,0.0003,1731
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,479,0.0003,1732
22783,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,644,0.0003,1733
12703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_paw_patrol',8.3925,2039,0.0003,1734
12577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counter',9.9638,1832,0.0003,1735
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,601,0.0003,1736
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0003,1737
18751,7,b'7-syntactic_feature__obj_word__current_user_utterance__furnac',15.6168,1451,0.0003,1738
2550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw_patrol',18.1670,1180,0.0003,1739
2150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__metal',15.6168,1431,0.0003,1740
3713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_minutes',16.7849,1241,0.0003,1741
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,678,0.0003,1742
2592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pi',15.6168,1386,0.0003,1743
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__npr',23.4252,929,0.0003,1744
14025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o',20.1402,1136,0.0003,1745
23631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,2205,0.0003,1746
20356,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,669,0.0003,1747
12641,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daft',9.9638,1833,0.0003,1748
20080,7,b'7-syntactic_feature__root_word__current_user_utterance__game',20.1402,1041,0.0003,1749
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,2366,0.0003,1750
18273,6,b'6-entity_feature__entity__next_user_utterance__hulu_LOCATION',20.1402,1112,0.0003,1751
26,2.1,b'2.1-user_action_words.current_user_utterance__skip',21.3254,979,0.0003,1752
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0003,1753
18826,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,740,0.0003,1754
15322,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,198,0.0003,1755
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,827,0.0003,1756
15289,6,b'6-entity_feature__entity__current_user_utterance__aiden_PERSON',13.9324,1541,0.0003,1757
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,210,0.0003,1758
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0003,1759
12725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doctor',9.8250,1905,0.0003,1760
19051,7,b'7-syntactic_feature__obj_word__current_user_utterance__turn',14.2009,1532,0.0003,1761
5239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.7463,1559,0.0003,1762
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cat',9.7131,1928,0.0003,1763
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,2504,0.0003,1764
2574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry',9.7131,1935,0.0003,1765
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,464,0.0003,1766
23681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,2152,0.0003,1767
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,384,0.0003,1768
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,293,0.0003,1769
14050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playing_music',10.2633,1800,0.0003,1770
23608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,2245,0.0003,1771
1404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go',12.4594,1675,0.0003,1772
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,598,0.0003,1773
17498,6,b'6-entity_feature__entity__next_system_utterance__radiohead_PERSON',20.1402,1037,0.0003,1774
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,575,0.0003,1775
10277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_times',15.6168,1471,0.0003,1776
23291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,2857,0.0003,1777
19734,7,b'7-syntactic_feature__obj_word__next_user_utterance__minut',20.1402,1102,0.0003,1778
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__app',9.1850,1964,0.0003,1779
23646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,2220,0.0003,1780
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,402,0.0003,1781
23787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,2093,0.0003,1782
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,662,0.0003,1783
12983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__funk',20.1402,1050,0.0003,1784
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0003,1785
14361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_living',11.3568,1752,0.0003,1786
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,321,0.0003,1787
13076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google',13.5168,1562,0.0003,1788
9035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_motion',13.0816,1614,0.0003,1789
14351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_gary',17.4634,1216,0.0003,1790
20264,7,b'7-syntactic_feature__root_word__current_user_utterance__send',10.0523,1819,0.0003,1791
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,454,0.0003,1792
13174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,868,0.0002,1793
1906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__level',13.9324,1551,0.0002,1794
12915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish',20.1402,1049,0.0002,1795
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,612,0.0002,1796
1405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go_lamp',12.4594,1662,0.0002,1797
18748,7,b'7-syntactic_feature__obj_word__current_user_utterance__foyer',15.6168,1449,0.0002,1798
2664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__playing_music',9.1850,1974,0.0002,1799
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,934,0.0002,1800
17860,6,b'6-entity_feature__entity__next_user_utterance__0_NUMBER',12.4594,1666,0.0002,1801
13663,5,b'5-phrase_feature__noun_phrases__next_user_utterance__miles',9.9638,1879,0.0002,1802
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0002,1803
6009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drive',10.2874,1794,0.0002,1804
15204,6,b'6-entity_feature__entity__current_user_utterance__60_NUMBER',16.1676,1357,0.0002,1805
21717,7,b'7-syntactic_feature__root_word__next_user_utterance__surpris',20.1402,1098,0.0002,1806
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,351,0.0002,1807
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,784,0.0002,1808
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0002,1809
15435,6,b'6-entity_feature__entity__current_user_utterance__days_DURATION',10.4474,1780,0.0002,1810
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,474,0.0002,1811
23461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,2685,0.0002,1812
615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',17.4634,1219,0.0002,1813
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1010,0.0002,1814
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,723,0.0002,1815
7994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leo',9.0015,2002,0.0002,1816
22910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,2278,0.0002,1817
15271,6,b'6-entity_feature__entity__current_user_utterance__99.9_NUMBER',15.6168,1433,0.0002,1818
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__album',11.1623,1758,0.0002,1819
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,2339,0.0002,1820
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,257,0.0002,1821
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,649,0.0002,1822
13470,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lights',13.3753,1571,0.0002,1823
19320,7,b'7-syntactic_feature__obj_word__next_system_utterance__mix',22.5038,958,0.0002,1824
20348,7,b'7-syntactic_feature__root_word__current_user_utterance__video',16.7849,1317,0.0002,1825
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,2459,0.0002,1826
15109,6,b'6-entity_feature__entity__current_user_utterance__1_NUMBER',12.1630,1704,0.0002,1827
14503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spotify',16.6881,1337,0.0002,1828
19064,7,b'7-syntactic_feature__obj_word__current_user_utterance__video',14.3694,1526,0.0002,1829
23476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,2647,0.0002,1830
19803,7,b'7-syntactic_feature__obj_word__next_user_utterance__region',16.7849,1326,0.0002,1831
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cello',9.9638,1851,0.0002,1832
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,526,0.0002,1833
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,315,0.0002,1834
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue',12.2381,1696,0.0002,1835
13565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_carbs',19.9276,1141,0.0002,1836
1487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair',15.6168,1474,0.0002,1837
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,613,0.0002,1838
19471,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,304,0.0002,1839
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,482,0.0002,1840
23680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,2174,0.0002,1841
18177,6,b'6-entity_feature__entity__next_user_utterance__denver colorado_LOCATION',9.9638,1866,0.0002,1842
20202,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',15.6168,1438,0.0002,1843
12704,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve',16.7849,1256,0.0002,1844
21499,7,b'7-syntactic_feature__root_word__next_user_utterance__hey',9.2125,1961,0.0002,1845
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,2361,0.0002,1846
23619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2079,0.0002,1847
19282,7,b'7-syntactic_feature__obj_word__next_system_utterance__lamp',9.0015,2001,0.0002,1848
10167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds_remaining',12.2163,1699,0.0002,1849
14055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plomo',20.1402,1130,0.0002,1850
20925,7,b'7-syntactic_feature__root_word__next_system_utterance__lost',11.4191,1748,0.0002,1851
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0002,1852
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,493,0.0002,1853
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,883,0.0002,1854
3074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__setup',10.0709,1814,0.0002,1855
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,467,0.0002,1856
3727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__way',11.6957,1740,0.0002,1857
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0002,1858
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,535,0.0002,1859
12481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,821,0.0002,1860
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,190,0.0002,1861
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0002,1862
23661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,2161,0.0002,1863
11515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__volume',9.1036,1997,0.0002,1864
12000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__10th_doctor',9.1850,1973,0.0002,1865
12945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,847,0.0002,1866
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,442,0.0002,1867
6992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hardware',15.6168,1456,0.0002,1868
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,885,0.0002,1869
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2944,0.0002,1870
8031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_brightness',18.9675,1163,0.0002,1871
21548,7,b'7-syntactic_feature__root_word__next_user_utterance__lower',15.6168,1424,0.0002,1872
23723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,2097,0.0002,1873
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,422,0.0002,1874
18486,6,b'6-entity_feature__entity__next_user_utterance__taylor swift_PERSON',9.9638,1845,0.0002,1875
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2791,0.0002,1876
3518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,685,0.0002,1877
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,607,0.0002,1878
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,144,0.0002,1879
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,2875,0.0002,1880
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,204,0.0002,1881
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,320,0.0002,1882
12833,5,b'5-phrase_feature__noun_phrases__next_user_utterance__espn',11.0257,1763,0.0002,1883
15287,6,b'6-entity_feature__entity__current_user_utterance__adele_PERSON',24.1757,874,0.0002,1884
12384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,800,0.0002,1885
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,126,0.0002,1886
3734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,771,0.0002,1887
23659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,2140,0.0002,1888
1275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_network',14.6963,1513,0.0002,1889
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0002,1890
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shut',13.0816,1629,0.0002,1891
23454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2683,0.0002,1892
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barefoot_contessa',15.6168,1418,0.0002,1893
