id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9597,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0040,573
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,279,0.0040,574
24545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0040,575
35252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,680,0.0040,576
34989,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,324,0.0040,577
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,765,0.0040,578
35434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,498,0.0039,579
35156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,584,0.0039,580
35081,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,297,0.0039,581
3869,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0039,582
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0039,583
35443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,489,0.0039,584
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,753,0.0039,585
25900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0038,586
35418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,562,0.0038,587
22172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0038,588
35261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,709,0.0038,589
35217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,763,0.0038,590
35384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,548,0.0038,591
35378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,479,0.0038,592
35056,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,257,0.0038,593
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,734,0.0038,594
35357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,421,0.0037,595
35327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,461,0.0037,596
35048,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,265,0.0037,597
35435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,497,0.0037,598
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,735,0.0036,599
32253,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0036,600
35344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,386,0.0036,601
35374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,414,0.0036,602
35216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,764,0.0036,603
7426,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0036,604
35375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,413,0.0036,605
35288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,452,0.0036,606
35152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,578,0.0035,607
35266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,714,0.0035,608
35135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,653,0.0035,609
35260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,696,0.0035,610
35388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,544,0.0035,611
35180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,608,0.0034,612
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0034,613
35247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,684,0.0034,614
35007,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,372,0.0034,615
9598,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0033,616
35295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,444,0.0033,617
9909,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0033,618
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,583,0.0033,619
35298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,442,0.0033,620
35064,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,314,0.0033,621
35455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,525,0.0032,622
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,606,0.0032,623
35240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,692,0.0032,624
22279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0032,625
719,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0032,626
35230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,750,0.0032,627
35473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,507,0.0032,628
35050,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,263,0.0031,629
35245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,687,0.0031,630
35420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,560,0.0031,631
13956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0031,632
18070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,186,0.0031,633
35248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,674,0.0031,634
35147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,593,0.0030,635
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0030,636
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,706,0.0030,637
35386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,546,0.0030,638
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,104,0.0030,639
35286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,454,0.0030,640
35225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,755,0.0030,641
18591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0029,642
35399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,533,0.0029,643
35249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,683,0.0029,644
35341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,399,0.0029,645
35109,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,631,0.0029,646
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,598,0.0028,647
8562,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0028,648
11254,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0027,649
35324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,464,0.0027,650
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,585,0.0027,651
35270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,710,0.0026,652
35354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,407,0.0025,653
35403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,541,0.0025,654
7682,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0025,655
35387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,545,0.0025,656
35094,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,646,0.0025,657
35283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,576,0.0024,658
35316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,472,0.0024,659
35207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,725,0.0024,660
35390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,542,0.0024,661
8561,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0024,662
35385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,547,0.0023,663
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,183,0.0023,664
35250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,682,0.0023,665
35297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,443,0.0022,666
16912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0022,667
21712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0021,668
35306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,455,0.0021,669
35422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,558,0.0020,670
35277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,703,0.0020,671
35080,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,298,0.0019,672
35405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,565,0.0019,673
31003,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0018,674
14922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0018,675
31189,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0017,676
6263,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0017,677
35371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,417,0.0017,678
35313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,475,0.0016,679
29032,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,45,0.0016,680
6337,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,26,0.0015,681
12616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0014,682
5027,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,27,0.0014,683
3902,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0013,684
35376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,412,0.0013,685
33336,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,224,0.0012,686
34557,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,225,0.0012,687
5834,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0012,688
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,46,0.0012,689
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,178,0.0012,690
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,180,0.0012,691
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,99,0.0011,692
6679,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,215,0.0011,693
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,246,0.0011,694
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,51,0.0011,695
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0011,696
23457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,50,0.0011,697
6186,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,213,0.0010,698
26629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,182,0.0010,699
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0010,700
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0010,701
7683,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0010,702
3901,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,216,0.0010,703
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,47,0.0009,704
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,56,0.0009,705
31440,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0009,706
32594,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0008,707
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,55,0.0008,708
9637,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,234,0.0008,709
6560,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,232,0.0008,710
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0008,711
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,96,0.0008,712
32592,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,166,0.0007,713
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,247,0.0007,714
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,231,0.0007,715
11255,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0007,716
2603,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,199,0.0007,717
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,100,0.0007,718
5223,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,235,0.0007,719
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,57,0.0007,720
8246,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,230,0.0007,721
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,198,0.0006,722
9601,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0006,723
8041,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0006,724
8988,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,233,0.0005,725
13151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,107,0.0005,726
2928,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0005,727
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0005,728
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,129,0.0005,729
5220,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0005,730
8987,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,130,0.0005,731
6419,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0005,732
27528,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,108,0.0005,733
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0005,734
32114,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,109,0.0004,735
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,48,0.0004,736
25043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0004,737
25044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0004,738
26282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,184,0.0004,739
30299,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0004,740
9546,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,127,0.0004,741
1525,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0004,742
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0004,743
18141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0004,744
9545,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,128,0.0003,745
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,77,0.0003,746
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,93,0.0003,747
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,181,0.0003,748
10633,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0003,749
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,94,0.0003,750
3871,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,131,0.0003,751
11231,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0003,752
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,98,0.0002,753
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,105,0.0002,754
15600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,49,0.0002,755
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,92,0.0002,756
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,95,0.0002,757
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,106,0.0002,758
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,86,0.0002,759
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,102,0.0002,760
14906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,85,0.0002,761
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,89,0.0001,762
9543,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0001,763
28942,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,97,0.0001,764
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,87,0.0001,765
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,91,0.0000,766
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,90,0.0000,767
