id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,701,0.0009,576
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,627,0.0009,577
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,270,0.0009,578
12594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,562,0.0009,579
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0009,580
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0009,581
12515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,401,0.0009,582
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0009,583
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,750,0.0009,584
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,739,0.0009,585
12453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,703,0.0009,586
12246,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,310,0.0009,587
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,373,0.0009,588
12501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,463,0.0009,589
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,675,0.0009,590
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,756,0.0009,591
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0009,592
12297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,667,0.0009,593
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,719,0.0009,594
12481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,435,0.0009,595
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,620,0.0009,596
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,264,0.0009,597
12294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,670,0.0009,598
12547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,417,0.0009,599
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0009,600
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,277,0.0009,601
12469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,447,0.0009,602
8527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0009,603
12536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,428,0.0008,604
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0008,605
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,636,0.0008,606
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0008,607
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0008,608
12174,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,381,0.0008,609
12201,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,321,0.0008,610
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0008,611
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,582,0.0008,612
12508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,409,0.0008,613
12599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,557,0.0008,614
12560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,548,0.0008,615
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0008,616
12598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,558,0.0008,617
12486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,478,0.0008,618
12429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,679,0.0008,619
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0008,620
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,737,0.0008,621
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0008,622
12449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,707,0.0008,623
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,674,0.0008,624
12482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,455,0.0008,625
12591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,564,0.0008,626
12452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,704,0.0008,627
12476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,440,0.0008,628
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,645,0.0008,629
12510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,406,0.0008,630
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,504,0.0008,631
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,726,0.0008,632
12597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,559,0.0008,633
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0007,634
12409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,747,0.0007,635
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,686,0.0007,636
12564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,544,0.0007,637
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,429,0.0007,638
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,512,0.0007,639
12458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,673,0.0007,640
12491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,473,0.0007,641
12576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,532,0.0007,642
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,657,0.0007,643
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,606,0.0007,644
12603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,528,0.0007,645
12632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,524,0.0007,646
12495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,468,0.0007,647
12648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,508,0.0007,648
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,635,0.0007,649
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,485,0.0007,650
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,653,0.0007,651
12548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,416,0.0007,652
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,579,0.0007,653
12473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,443,0.0007,654
12531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,397,0.0007,655
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,384,0.0007,656
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0007,657
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0007,658
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0007,659
12582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,574,0.0007,660
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,734,0.0007,661
12151,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,339,0.0007,662
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,613,0.0007,663
12640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,506,0.0007,664
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0007,665
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,709,0.0007,666
12514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,402,0.0007,667
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,495,0.0007,668
12541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,423,0.0007,669
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,766,0.0007,670
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,293,0.0007,671
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,638,0.0007,672
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,497,0.0007,673
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0007,674
12472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,434,0.0007,675
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,256,0.0007,676
12292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,648,0.0007,677
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0006,678
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,691,0.0006,679
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0006,680
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,617,0.0006,681
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,746,0.0006,682
12590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,566,0.0006,683
12571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,537,0.0006,684
12587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,569,0.0006,685
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,656,0.0006,686
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,624,0.0006,687
12490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,474,0.0006,688
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0006,689
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0006,690
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0006,691
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,295,0.0006,692
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,637,0.0006,693
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,334,0.0006,694
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,489,0.0006,695
12243,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,313,0.0006,696
12622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,486,0.0006,697
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,727,0.0006,698
12650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,350,0.0006,699
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,632,0.0005,700
12549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,415,0.0005,701
12533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,421,0.0005,702
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,724,0.0005,703
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0005,704
12450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,706,0.0005,705
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,383,0.0005,706
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,611,0.0005,707
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0005,708
12604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,505,0.0005,709
12627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,493,0.0005,710
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,639,0.0005,711
12638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,518,0.0005,712
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,625,0.0005,713
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,690,0.0005,714
12434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,695,0.0005,715
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,741,0.0005,716
12301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,663,0.0005,717
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0005,718
12574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,534,0.0005,719
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,331,0.0005,720
12545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,419,0.0005,721
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,751,0.0004,722
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0004,723
12543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,420,0.0004,724
12583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,573,0.0004,725
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0004,726
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0004,727
12596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,560,0.0004,728
12511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,405,0.0004,729
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,615,0.0004,730
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,761,0.0004,731
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0004,732
12585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,571,0.0004,733
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0004,734
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,696,0.0004,735
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,520,0.0003,736
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0003,737
12448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,698,0.0003,738
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0003,739
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0003,740
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0003,741
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,189,0.0003,742
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0003,743
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0003,744
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0003,745
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0002,746
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0002,747
12484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,456,0.0002,748
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0002,749
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0002,750
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,186,0.0002,751
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0002,752
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0002,753
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0002,754
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,190,0.0001,755
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0001,756
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0001,757
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0001,758
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0001,759
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0001,760
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0001,761
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0000,762
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0000,763
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0000,764
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,253,0.0000,765
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,250,0.0000,766
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0000,767
