id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,601,0.0059,549
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,97,0.0059,550
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,650,0.0059,551
4907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,871,0.0059,552
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,715,0.0058,553
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,121,0.0058,554
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,194,0.0058,555
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,514,0.0058,556
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,587,0.0058,557
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,926,0.0058,558
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,786,0.0057,559
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,494,0.0057,560
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,853,0.0057,561
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0057,562
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0057,563
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,692,0.0056,564
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,593,0.0056,565
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,832,0.0056,566
4976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,558,0.0056,567
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,234,0.0056,568
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0056,569
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,565,0.0056,570
5145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,633,0.0055,571
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,336,0.0055,572
5163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,615,0.0055,573
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,357,0.0055,574
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,103,0.0055,575
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,469,0.0054,576
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,931,0.0054,577
4891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,948,0.0054,578
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,184,0.0054,579
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,221,0.0054,580
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0054,581
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,424,0.0054,582
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,198,0.0054,583
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,214,0.0054,584
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,813,0.0053,585
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,958,0.0053,586
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,732,0.0053,587
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,482,0.0053,588
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,417,0.0053,589
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,213,0.0053,590
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,694,0.0053,591
5156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,622,0.0053,592
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,833,0.0053,593
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,828,0.0053,594
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,444,0.0052,595
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,99,0.0052,596
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,170,0.0052,597
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,211,0.0052,598
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,190,0.0052,599
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,966,0.0051,600
4993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,602,0.0051,601
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,703,0.0051,602
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,125,0.0051,603
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,144,0.0051,604
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0051,605
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,740,0.0050,606
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,236,0.0050,607
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,713,0.0050,608
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,944,0.0050,609
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,485,0.0050,610
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,82,0.0050,611
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,212,0.0050,612
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,130,0.0050,613
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,531,0.0049,614
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,135,0.0049,615
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,220,0.0049,616
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,386,0.0049,617
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,822,0.0049,618
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,274,0.0049,619
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,588,0.0048,620
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,774,0.0048,621
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,479,0.0048,622
4997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,598,0.0048,623
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,521,0.0048,624
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,870,0.0047,625
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,330,0.0047,626
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,363,0.0047,627
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0047,628
5182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,657,0.0047,629
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,883,0.0046,630
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,504,0.0046,631
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,945,0.0046,632
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0046,633
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,245,0.0046,634
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,81,0.0046,635
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,352,0.0046,636
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,577,0.0046,637
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,750,0.0045,638
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,451,0.0045,639
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,736,0.0045,640
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,90,0.0045,641
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,464,0.0045,642
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,344,0.0044,643
4878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,960,0.0044,644
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0044,645
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,783,0.0044,646
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,440,0.0044,647
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,867,0.0044,648
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,857,0.0044,649
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,483,0.0043,650
5154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,624,0.0043,651
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,557,0.0043,652
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,239,0.0043,653
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,171,0.0043,654
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,475,0.0042,655
4839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,939,0.0042,656
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,965,0.0042,657
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,784,0.0042,658
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,315,0.0042,659
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0042,660
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,359,0.0042,661
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,308,0.0041,662
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,638,0.0041,663
5147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,631,0.0041,664
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,381,0.0041,665
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,673,0.0041,666
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,536,0.0041,667
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,410,0.0041,668
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,272,0.0040,669
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,968,0.0040,670
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0040,671
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,403,0.0040,672
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,110,0.0040,673
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,209,0.0040,674
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,516,0.0040,675
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,88,0.0039,676
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,873,0.0039,677
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,899,0.0039,678
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,843,0.0039,679
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,238,0.0038,680
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,804,0.0038,681
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,497,0.0038,682
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,283,0.0038,683
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,370,0.0038,684
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,84,0.0038,685
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,284,0.0038,686
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,435,0.0037,687
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,210,0.0037,688
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,240,0.0037,689
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,188,0.0037,690
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,411,0.0037,691
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,438,0.0037,692
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,147,0.0036,693
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,702,0.0036,694
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,288,0.0036,695
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,885,0.0036,696
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,869,0.0036,697
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,69,0.0036,698
4916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,862,0.0036,699
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,136,0.0036,700
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,891,0.0035,701
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,252,0.0035,702
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,105,0.0035,703
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,826,0.0035,704
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,74,0.0035,705
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,940,0.0035,706
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,217,0.0035,707
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,648,0.0035,708
5061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,533,0.0034,709
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,632,0.0034,710
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,237,0.0034,711
5184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,642,0.0034,712
4870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,969,0.0034,713
4983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,551,0.0033,714
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,260,0.0033,715
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0033,716
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,289,0.0033,717
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,395,0.0033,718
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,771,0.0033,719
5090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,688,0.0033,720
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,616,0.0033,721
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,818,0.0032,722
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,382,0.0032,723
5062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,520,0.0032,724
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,418,0.0032,725
5097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,681,0.0032,726
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,744,0.0032,727
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,233,0.0032,728
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,835,0.0032,729
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,668,0.0032,730
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,91,0.0032,731
5093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,685,0.0032,732
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,919,0.0032,733
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,793,0.0032,734
5120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,719,0.0031,735
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,824,0.0031,736
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,798,0.0031,737
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,709,0.0031,738
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,559,0.0031,739
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,419,0.0031,740
5180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,659,0.0031,741
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,67,0.0031,742
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0030,743
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,541,0.0030,744
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0030,745
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,489,0.0030,746
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0030,747
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,950,0.0030,748
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,643,0.0029,749
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,851,0.0029,750
5166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,612,0.0029,751
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0029,752
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,219,0.0029,753
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0029,754
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,318,0.0029,755
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,508,0.0029,756
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,100,0.0029,757
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,414,0.0029,758
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,250,0.0029,759
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,95,0.0029,760
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,275,0.0029,761
5077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,609,0.0029,762
5178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,661,0.0028,763
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,303,0.0028,764
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,317,0.0028,765
5070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,525,0.0028,766
5083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,695,0.0028,767
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0028,768
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,654,0.0028,769
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,277,0.0028,770
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0028,771
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,579,0.0028,772
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0028,773
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,488,0.0028,774
4868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,971,0.0027,775
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,817,0.0027,776
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,836,0.0027,777
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,628,0.0027,778
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,938,0.0027,779
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0027,780
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,498,0.0027,781
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0027,782
5190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,649,0.0026,783
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,845,0.0026,784
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,320,0.0026,785
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,296,0.0026,786
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,162,0.0026,787
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,827,0.0026,788
4962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,572,0.0026,789
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,339,0.0025,790
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,380,0.0025,791
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,792,0.0025,792
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,972,0.0025,793
4984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,578,0.0025,794
5091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,687,0.0025,795
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,662,0.0025,796
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,442,0.0025,797
5135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,704,0.0025,798
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,400,0.0025,799
4301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,340,0.0024,800
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,502,0.0024,801
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0024,802
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,459,0.0024,803
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,486,0.0024,804
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0024,805
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,122,0.0024,806
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,346,0.0023,807
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,159,0.0023,808
5109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,717,0.0023,809
4987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,595,0.0023,810
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,458,0.0023,811
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,158,0.0023,812
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,705,0.0023,813
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0023,814
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,515,0.0023,815
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,455,0.0022,816
5170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,656,0.0022,817
4883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,956,0.0022,818
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0022,819
4830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,765,0.0022,820
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,816,0.0022,821
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,155,0.0021,822
4945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,894,0.0021,823
4827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,768,0.0021,824
