id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2190,0.0041,2952
8903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,7062,0.0041,2953
8184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6400,0.0041,2954
9560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,6785,0.0041,2955
5123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2316,0.0041,2956
9680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,4337,0.0041,2957
7391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1322,0.0041,2958
4736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2147,0.0041,2959
9286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6569,0.0041,2960
6769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,646,0.0041,2961
9474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6990,0.0041,2962
5861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,3219,0.0041,2963
7313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1843,0.0041,2964
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,2096,0.0041,2965
7772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,6222,0.0041,2966
9433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6891,0.0041,2967
7004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1574,0.0041,2968
8079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,6528,0.0041,2969
5821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,3232,0.0041,2970
8092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6483,0.0041,2971
9840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4263,0.0040,2972
4475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2513,0.0040,2973
5318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3354,0.0040,2974
9588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6871,0.0040,2975
7220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,1887,0.0040,2976
5654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,3065,0.0040,2977
10437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4160,0.0040,2978
9641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,4357,0.0040,2979
10413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4194,0.0040,2980
7550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,1481,0.0040,2981
5623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,2980,0.0040,2982
5070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2264,0.0040,2983
4529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2785,0.0040,2984
6735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1030',0.0000,666,0.0040,2985
10001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4484,0.0040,2986
9950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4665,0.0040,2987
8098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6489,0.0040,2988
7163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,1910,0.0040,2989
9050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,7267,0.0040,2990
4551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2777,0.0040,2991
10922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5405,0.0040,2992
7788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,6238,0.0040,2993
10402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4183,0.0040,2994
9094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,7252,0.0039,2995
6279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,1026,0.0039,2996
9442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6900,0.0039,2997
10058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,4540,0.0039,2998
10121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,3903,0.0039,2999
8370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5652,0.0039,3000
5368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3377,0.0039,3001
5098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2237,0.0039,3002
8215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,6373,0.0039,3003
11235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,4757,0.0039,3004
5742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2881,0.0039,3005
5765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2958,0.0039,3006
6186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,715,0.0039,3007
9033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,7424,0.0039,3008
9961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4618,0.0039,3009
4649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2658,0.0039,3010
10097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,4318,0.0039,3011
9783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4206,0.0039,3012
6632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,345,0.0039,3013
9920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4577,0.0039,3014
10628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5343,0.0039,3015
4673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,2736,0.0039,3016
9139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,7297,0.0039,3017
7158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1905,0.0039,3018
10483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,3973,0.0039,3019
9385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6609,0.0039,3020
6540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,447,0.0039,3021
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0039,3022
5018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2404,0.0039,3023
10261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3750,0.0038,3024
9992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4475,0.0038,3025
10452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,4001,0.0038,3026
9642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,4358,0.0038,3027
9426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6916,0.0038,3028
9162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,7320,0.0038,3029
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0038,3030
9841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4264,0.0038,3031
5877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3288,0.0038,3032
5232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,3512,0.0038,3033
10085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4509,0.0038,3034
10250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,3739,0.0038,3035
7243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,1828,0.0038,3036
9652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,4368,0.0038,3037
10216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,3749,0.0038,3038
5121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2314,0.0038,3039
6240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,769,0.0038,3040
9571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,6796,0.0038,3041
11129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4853,0.0038,3042
9283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,6650,0.0038,3043
4914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,2052,0.0038,3044
10645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5360,0.0038,3045
8127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6344,0.0038,3046
9837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4261,0.0038,3047
7190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1991,0.0038,3048
6149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,733,0.0038,3049
8981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=894',0.0000,7372,0.0038,3050
10262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3751,0.0038,3051
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0038,3052
8931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,7017,0.0038,3053
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0038,3054
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0038,3055
9465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6981,0.0038,3056
9777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4231,0.0038,3057
10240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,3788,0.0038,3058
8146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,6304,0.0038,3059
9899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4556,0.0038,3060
4616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2680,0.0038,3061
10429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4152,0.0038,3062
9952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4638,0.0038,3063
5267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,3331,0.0038,3064
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2625,0.0038,3065
5231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3511,0.0038,3066
5049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2243,0.0038,3067
10503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,3993,0.0037,3068
9364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,6646,0.0037,3069
8990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,7409,0.0037,3070
7994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,6151,0.0037,3071
10308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,3797,0.0037,3072
10228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3776,0.0037,3073
9651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,4367,0.0037,3074
9737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,4394,0.0037,3075
7860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,6251,0.0037,3076
8089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6480,0.0037,3077
5541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3604,0.0037,3078
10325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,3814,0.0037,3079
7680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1395,0.0037,3080
8096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6487,0.0037,3081
6701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,632,0.0037,3082
9886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4601,0.0037,3083
10526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,4074,0.0037,3084
6034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,836,0.0037,3085
11079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,4803,0.0037,3086
9582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6865,0.0037,3087
5280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3344,0.0037,3088
10098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4200,0.0037,3089
5536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3572,0.0037,3090
5345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3381,0.0037,3091
8050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6441,0.0037,3092
11053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,4836,0.0037,3093
10579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2330',0.0000,5294,0.0037,3094
10236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,3784,0.0037,3095
4802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2185,0.0037,3096
9655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,4371,0.0037,3097
9676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,4332,0.0037,3098
9995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4478,0.0037,3099
6643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,309,0.0037,3100
5815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,3226,0.0037,3101
4999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2409,0.0037,3102
10128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,3880,0.0037,3103
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0036,3104
8304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,5819,0.0036,3105
6576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,290,0.0036,3106
7838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,6287,0.0036,3107
6968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,1769,0.0036,3108
8229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,6387,0.0036,3109
5653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,3064,0.0036,3110
9574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,6828,0.0036,3111
6281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,1028,0.0036,3112
9517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,6801,0.0036,3113
10731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,5155,0.0036,3114
7397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1328,0.0036,3115
7277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1860,0.0036,3116
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0036,3117
10141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,3864,0.0036,3118
9512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,6970,0.0036,3119
5349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,3358,0.0036,3120
9219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,6677,0.0036,3121
5071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,2265,0.0036,3122
11183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4673,0.0036,3123
6897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,1699,0.0036,3124
7283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,1867,0.0036,3125
5217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3497,0.0036,3126
10372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,4095,0.0036,3127
6733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,663,0.0036,3128
5115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2308,0.0036,3129
5047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2321,0.0036,3130
7271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,1801,0.0036,3131
9740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4397,0.0036,3132
11227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,4775,0.0036,3133
7084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,1643,0.0035,3134
4584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2837,0.0035,3135
4651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2660,0.0035,3136
7650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1527,0.0035,3137
4888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,2080,0.0035,3138
4666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2702,0.0035,3139
9327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,6551,0.0035,3140
8632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,5856,0.0035,3141
5487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3551,0.0035,3142
8974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,7365,0.0035,3143
9765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4247,0.0035,3144
10118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,3900,0.0035,3145
9591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,6874,0.0035,3146
4807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2163,0.0035,3147
5092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2231,0.0035,3148
4465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2527,0.0035,3149
11093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,4875,0.0035,3150
10533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,4081,0.0035,3151
5180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,3460,0.0035,3152
5033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,2389,0.0035,3153
8511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,5968,0.0035,3154
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0035,3155
10174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3955,0.0035,3156
8541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,6056,0.0035,3157
7477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,1136,0.0035,3158
10600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,5257,0.0035,3159
10615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,5272,0.0035,3160
4816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2172,0.0035,3161
10441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,4164,0.0035,3162
7328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,1669,0.0035,3163
10553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,4043,0.0035,3164
6400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,930,0.0035,3165
10513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,4061,0.0035,3166
7874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,6265,0.0035,3167
7053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1582,0.0034,3168
7689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,1349,0.0034,3169
10073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,4497,0.0034,3170
9619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,6844,0.0034,3171
4891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,2083,0.0034,3172
5093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,2232,0.0034,3173
10726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,5149,0.0034,3174
9557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6782,0.0034,3175
6773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,650,0.0034,3176
10847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5504,0.0034,3177
7986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,6143,0.0034,3178
10389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,4141,0.0034,3179
4572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2852,0.0034,3180
10507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,4026,0.0034,3181
10243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3765,0.0034,3182
4389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2615,0.0034,3183
9498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,6956,0.0034,3184
6079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,853,0.0034,3185
10498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,3988,0.0034,3186
5025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2381,0.0034,3187
7259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1789,0.0034,3188
6115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,862,0.0034,3189
7106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,1635,0.0034,3190
7079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,1662,0.0034,3191
7521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,1181,0.0034,3192
9458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,6973,0.0034,3193
9195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,6680,0.0034,3194
10295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3842,0.0034,3195
7920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,6077,0.0034,3196
10607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5264,0.0034,3197
4894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,2086,0.0034,3198
10435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4158,0.0034,3199
10299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3846,0.0034,3200
9486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6945,0.0034,3201
7614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1545,0.0033,3202
