id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
29714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,4830,0.0000,4320
22899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2693,0.0000,4321
22918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2712,0.0000,4322
22896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2717,0.0000,4323
29716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,4820,0.0000,4324
24268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,3000,0.0000,4325
23601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3226,0.0000,4326
24270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,3002,0.0000,4327
29717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,4806,0.0000,4328
22892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2741,0.0000,4329
22891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2740,0.0000,4330
23602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,3227,0.0000,4331
29425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,4768,0.0000,4332
22887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2736,0.0000,4333
23605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,3230,0.0000,4334
24274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,3006,0.0000,4335
29719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,4804,0.0000,4336
22916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,2710,0.0000,4337
29706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,4822,0.0000,4338
24320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,2997,0.0000,4339
29699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,4815,0.0000,4340
24236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,3165,0.0000,4341
24237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,3164,0.0000,4342
24238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3163,0.0000,4343
23816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,3556,0.0000,4344
24240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,3140,0.0000,4345
22951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2549,0.0000,4346
22950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2564,0.0000,4347
29696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,4812,0.0000,4348
24241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,3141,0.0000,4349
22948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2574,0.0000,4350
24242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,3142,0.0000,4351
24243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,3143,0.0000,4352
29697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,4813,0.0000,4353
29698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,4814,0.0000,4354
29700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,4816,0.0000,4355
29705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,4821,0.0000,4356
29701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,4817,0.0000,4357
22942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2568,0.0000,4358
22937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,2551,0.0000,4359
29703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,4807,0.0000,4360
24246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3146,0.0000,4361
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2557,0.0000,4362
29314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,5340,0.0000,4363
29704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,4819,0.0000,4364
22929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,2555,0.0000,4365
22926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2552,0.0000,4366
22924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2633,0.0000,4367
24250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,3138,0.0000,4368
24252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,3152,0.0000,4369
22922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2662,0.0000,4370
22885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,2734,0.0000,4371
24276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,3008,0.0000,4372
29720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,4779,0.0000,4373
22837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2686,0.0000,4374
22852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,2645,0.0000,4375
23617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,3242,0.0000,4376
22848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2641,0.0000,4377
22847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2640,0.0000,4378
29309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,5335,0.0000,4379
29494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,4552,0.0000,4380
29731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,4790,0.0000,4381
22841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2648,0.0000,4382
24306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,2970,0.0000,4383
29732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,4791,0.0000,4384
24307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2982,0.0000,4385
24308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2984,0.0000,4386
29427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,4770,0.0000,4387
24309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,2985,0.0000,4388
29491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,4577,0.0000,4389
29721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,4780,0.0000,4390
29308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,5334,0.0000,4391
22836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2685,0.0000,4392
24313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,2989,0.0000,4393
29733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,4792,0.0000,4394
24314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2990,0.0000,4395
29734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,4793,0.0000,4396
29735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,4794,0.0000,4397
24315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,2991,0.0000,4398
24316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,2992,0.0000,4399
29489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,4592,0.0000,4400
29487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,4602,0.0000,4401
29485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,4600,0.0000,4402
29301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,5327,0.0000,4403
24319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,3023,0.0000,4404
22853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2646,0.0000,4405
24301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2977,0.0000,4406
24300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,2976,0.0000,4407
29729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,4788,0.0000,4408
23606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3231,0.0000,4409
24279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,3010,0.0000,4410
24280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,3012,0.0000,4411
24281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,3013,0.0000,4412
29722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,4781,0.0000,4413
29495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,4553,0.0000,4414
24282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,3014,0.0000,4415
24283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,3015,0.0000,4416
24284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,3016,0.0000,4417
24285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,3017,0.0000,4418
23615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3240,0.0000,4419
22877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2726,0.0000,4420
22876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2725,0.0000,4421
24287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,3019,0.0000,4422
24288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,3020,0.0000,4423
29310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,5336,0.0000,4424
24290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,3022,0.0000,4425
22873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2722,0.0000,4426
22872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2721,0.0000,4427
24293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,2983,0.0000,4428
29724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=928',0.0000,4783,0.0000,4429
22870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2704,0.0000,4430
29725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,4784,0.0000,4431
24295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,2971,0.0000,4432
29726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,4785,0.0000,4433
24296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2972,0.0000,4434
29727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,4786,0.0000,4435
22858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2651,0.0000,4436
29728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,4787,0.0000,4437
24400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,673,0.0000,4438
22731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2300,0.0000,4439
22734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2303,0.0000,4440
23762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3583,0.0000,4441
24503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,551,0.0000,4442
22605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2454,0.0000,4443
24505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,554,0.0000,4444
22604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2453,0.0000,4445
29442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,4728,0.0000,4446
22603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2451,0.0000,4447
23763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3584,0.0000,4448
23729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,3578,0.0000,4449
29461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,4720,0.0000,4450
24509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,558,0.0000,4451
24510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,559,0.0000,4452
29753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,4869,0.0000,4453
29291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5233,0.0000,4454
29754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,4870,0.0000,4455
24513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,562,0.0000,4456
22606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2455,0.0000,4457
24514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,563,0.0000,4458
29755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,4871,0.0000,4459
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2448,0.0000,4460
24515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,552,0.0000,4461
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2447,0.0000,4462
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,2446,0.0000,4463
24518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,536,0.0000,4464
29460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,4746,0.0000,4465
24519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,512,0.0000,4466
23760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3553,0.0000,4467
29443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,4729,0.0000,4468
29457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,4743,0.0000,4469
29757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,4873,0.0000,4470
24521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,514,0.0000,4471
24502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,539,0.0000,4472
22607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2456,0.0000,4473
22733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2302,0.0000,4474
24490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,620,0.0000,4475
23714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3563,0.0000,4476
22630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2411,0.0000,4477
23768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,3617,0.0000,4478
22629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2422,0.0000,4479
29750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,4866,0.0000,4480
22625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,2418,0.0000,4481
24485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,702,0.0000,4482
22623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2416,0.0000,4483
22621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2414,0.0000,4484
24487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,678,0.0000,4485
29293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,5290,0.0000,4486
23716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,3565,0.0000,4487
22619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2412,0.0000,4488
22618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2436,0.0000,4489
23717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,3566,0.0000,4490
24500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,549,0.0000,4491
29292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,5288,0.0000,4492
24493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,542,0.0000,4493
23721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3569,0.0000,4494
29462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,4662,0.0000,4495
24494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,543,0.0000,4496
24495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,544,0.0000,4497
22615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2452,0.0000,4498
29751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,4867,0.0000,4499
22611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2460,0.0000,4500
22610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2459,0.0000,4501
22609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2458,0.0000,4502
24497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,546,0.0000,4503
23728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,3577,0.0000,4504
24499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,548,0.0000,4505
23757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,3550,0.0000,4506
24522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,515,0.0000,4507
29758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,4874,0.0000,4508
24543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,564,0.0000,4509
29785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,4844,0.0000,4510
29786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,4845,0.0000,4511
29455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,4741,0.0000,4512
29788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,4847,0.0000,4513
29448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,4734,0.0000,4514
29449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,4735,0.0000,4515
24538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,531,0.0000,4516
29790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,4849,0.0000,4517
29791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,4850,0.0000,4518
24541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,534,0.0000,4519
24542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,535,0.0000,4520
29792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,4851,0.0000,4521
29793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,4852,0.0000,4522
29794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,4853,0.0000,4523
29454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,4740,0.0000,4524
24524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,517,0.0000,4525
29450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,4736,0.0000,4526
24546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,594,0.0000,4527
29289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,5258,0.0000,4528
29796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,4855,0.0000,4529
23745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,3538,0.0000,4530
29797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,4856,0.0000,4531
24549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,598,0.0000,4532
29799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,4858,0.0000,4533
24551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,600,0.0000,4534
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0000,4535
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0000,4536
29800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,4859,0.0000,4537
30,3,b'3-time_feature__end_of_session',272.2220,35,0.0000,4538
24554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,603,0.0000,4539
29784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,4843,0.0000,4540
29782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,4841,0.0000,4541
29781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,4840,0.0000,4542
29780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,4839,0.0000,4543
29759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,4875,0.0000,4544
24525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,518,0.0000,4545
29456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,4742,0.0000,4546
24526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,519,0.0000,4547
29761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,4876,0.0000,4548
24527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,520,0.0000,4549
29762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,4878,0.0000,4550
23738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,3531,0.0000,4551
29764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,4880,0.0000,4552
29765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,4881,0.0000,4553
23756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3549,0.0000,4554
29766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,4882,0.0000,4555
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0000,4556
24528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,521,0.0000,4557
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0000,4558
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0000,4559
29770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,4886,0.0000,4560
29771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,4887,0.0000,4561
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0000,4562
29445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,4731,0.0000,4563
29772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,4888,0.0000,4564
29774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,4863,0.0000,4565
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0000,4566
24529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,522,0.0000,4567
29446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4732,0.0000,4568
29775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=974',0.0000,4862,0.0000,4569
29776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,4861,0.0000,4570
29777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,4836,0.0000,4571
29779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,4838,0.0000,4572
22631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2423,0.0000,4573
24483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,700,0.0000,4574
