id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,490,0.0237,551
3742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,267,0.0237,552
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,532,0.0236,553
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0235,554
4265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,615,0.0235,555
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,463,0.0235,556
4051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,890,0.0231,557
4056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,731,0.0230,558
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,608,0.0228,559
3647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,149,0.0228,560
4166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,531,0.0228,561
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,92,0.0227,562
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,328,0.0226,563
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,419,0.0225,564
4207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,673,0.0225,565
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0224,566
4152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,545,0.0224,567
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,232,0.0222,568
3648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,148,0.0221,569
3504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,451,0.0219,570
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,951,0.0219,571
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,209,0.0218,572
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,357,0.0217,573
4075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,561,0.0215,574
3827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,809,0.0214,575
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,820,0.0214,576
4109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,588,0.0213,577
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,837,0.0213,578
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,815,0.0212,579
3752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,257,0.0212,580
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,861,0.0211,581
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,483,0.0209,582
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,385,0.0208,583
3489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,307,0.0208,584
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,689,0.0207,585
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,786,0.0205,586
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,344,0.0204,587
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,107,0.0201,588
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,846,0.0201,589
4284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,657,0.0201,590
4213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,728,0.0201,591
4052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,889,0.0199,592
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,460,0.0199,593
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,175,0.0199,594
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0199,595
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,276,0.0199,596
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,573,0.0198,597
4222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,719,0.0197,598
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,793,0.0197,599
4144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,492,0.0196,600
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,646,0.0196,601
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,721,0.0195,602
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,874,0.0195,603
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,906,0.0194,604
3518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,437,0.0192,605
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,374,0.0192,606
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,959,0.0190,607
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,158,0.0189,608
4062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,574,0.0189,609
4147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,517,0.0187,610
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,911,0.0186,611
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,513,0.0186,612
3626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,143,0.0185,613
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,744,0.0185,614
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,791,0.0181,615
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,489,0.0181,616
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,754,0.0180,617
4094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,603,0.0180,618
4163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,533,0.0180,619
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,68,0.0178,620
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,164,0.0175,621
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,387,0.0174,622
3479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,317,0.0172,623
3656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,87,0.0172,624
4092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,605,0.0172,625
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,823,0.0170,626
3815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,821,0.0168,627
3680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,91,0.0168,628
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,913,0.0168,629
4251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,629,0.0168,630
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,122,0.0167,631
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,198,0.0166,632
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,862,0.0166,633
3655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,88,0.0166,634
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,930,0.0164,635
3793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,216,0.0164,636
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,95,0.0162,637
3747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,251,0.0161,638
4294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,647,0.0160,639
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0159,640
4252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,628,0.0159,641
4267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,613,0.0158,642
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,220,0.0158,643
4266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,614,0.0157,644
4275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,666,0.0157,645
3707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,170,0.0155,646
4034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,907,0.0155,647
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,284,0.0155,648
3697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,100,0.0154,649
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,937,0.0153,650
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,333,0.0151,651
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,812,0.0151,652
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0151,653
4287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,654,0.0151,654
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,208,0.0150,655
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,372,0.0150,656
4291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,650,0.0150,657
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,589,0.0150,658
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,840,0.0149,659
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,934,0.0147,660
4246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,634,0.0146,661
4201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,679,0.0146,662
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,507,0.0145,663
3735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,263,0.0145,664
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,752,0.0144,665
3400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,343,0.0143,666
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0143,667
4279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,662,0.0143,668
3554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,401,0.0143,669
4225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,703,0.0142,670
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,926,0.0142,671
4155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,542,0.0141,672
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,112,0.0141,673
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,708,0.0139,674
3861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,836,0.0139,675
3710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,246,0.0138,676
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,295,0.0138,677
4216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,725,0.0137,678
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,875,0.0136,679
3674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,71,0.0136,680
4131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,505,0.0136,681
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,191,0.0136,682
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,376,0.0135,683
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,922,0.0135,684
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,479,0.0135,685
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,736,0.0135,686
4230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,711,0.0134,687
3978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,963,0.0134,688
4036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,905,0.0133,689
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,510,0.0132,690
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,144,0.0132,691
3972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,969,0.0131,692
3691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,106,0.0130,693
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0128,694
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,277,0.0128,695
3999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,881,0.0128,696
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,948,0.0127,697
3957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,923,0.0127,698
3547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,383,0.0126,699
4159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,538,0.0125,700
3503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,452,0.0124,701
4232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,709,0.0123,702
3726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,230,0.0123,703
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,326,0.0123,704
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,242,0.0123,705
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,894,0.0122,706
4187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,693,0.0122,707
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,105,0.0121,708
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,908,0.0121,709
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,341,0.0120,710
4053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,888,0.0119,711
4078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,558,0.0118,712
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,266,0.0117,713
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,446,0.0117,714
4280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,661,0.0117,715
4289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,652,0.0116,716
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,86,0.0116,717
3925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,772,0.0116,718
4212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,729,0.0115,719
4079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,557,0.0115,720
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,365,0.0114,721
3748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,261,0.0114,722
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,227,0.0111,723
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,422,0.0111,724
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0111,725
3787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,197,0.0111,726
3818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,818,0.0110,727
4229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,712,0.0109,728
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,119,0.0109,729
3731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,225,0.0108,730
3614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,129,0.0108,731
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,265,0.0107,732
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,965,0.0106,733
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0106,734
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,297,0.0102,735
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,205,0.0102,736
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,520,0.0101,737
3573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,408,0.0101,738
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,485,0.0101,739
3788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,210,0.0100,740
3737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,272,0.0100,741
3695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,102,0.0099,742
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,325,0.0098,743
4130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,506,0.0098,744
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,783,0.0098,745
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,432,0.0097,746
3719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,237,0.0096,747
4240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,611,0.0096,748
3763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,193,0.0095,749
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,381,0.0095,750
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,308,0.0095,751
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,740,0.0095,752
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,563,0.0094,753
3485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,311,0.0093,754
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,77,0.0093,755
4243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,637,0.0093,756
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,753,0.0092,757
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,296,0.0090,758
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,952,0.0090,759
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,413,0.0089,760
4004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,876,0.0089,761
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,321,0.0089,762
4215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,726,0.0089,763
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,790,0.0088,764
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,682,0.0088,765
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,852,0.0087,766
4261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,619,0.0086,767
4186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,694,0.0086,768
4141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,495,0.0086,769
4111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,586,0.0085,770
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,73,0.0084,771
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,124,0.0084,772
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,362,0.0084,773
4120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,516,0.0083,774
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,778,0.0083,775
4095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,602,0.0083,776
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,743,0.0083,777
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,402,0.0082,778
4174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,523,0.0082,779
3460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,283,0.0082,780
4149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,519,0.0082,781
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,466,0.0081,782
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,83,0.0080,783
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0080,784
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,403,0.0080,785
3831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,805,0.0080,786
3701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,96,0.0080,787
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,340,0.0078,788
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,429,0.0078,789
3588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,420,0.0076,790
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0076,791
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,323,0.0076,792
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0075,793
4192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,688,0.0075,794
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,734,0.0073,795
3966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,946,0.0073,796
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,826,0.0073,797
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,117,0.0073,798
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,436,0.0072,799
4049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,892,0.0072,800
3848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,849,0.0072,801
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,234,0.0071,802
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,895,0.0071,803
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,762,0.0070,804
4277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,664,0.0070,805
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,735,0.0069,806
4003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,877,0.0069,807
3920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,764,0.0067,808
3620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,123,0.0067,809
4263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,617,0.0067,810
3401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,342,0.0067,811
4142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,494,0.0067,812
4117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,548,0.0066,813
4025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,883,0.0066,814
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0066,815
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,759,0.0065,816
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0065,817
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,912,0.0065,818
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0065,819
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,829,0.0064,820
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,280,0.0064,821
4042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,886,0.0064,822
4114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,583,0.0064,823
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,404,0.0063,824
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,339,0.0061,825
