id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,112,0.0020,821
23243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,901,0.0020,822
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,288,0.0020,823
23150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,934,0.0020,824
22978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,180,0.0020,825
23144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,940,0.0020,826
23450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,635,0.0019,827
22899,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,100,0.0019,828
22945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,266,0.0019,829
22792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,419,0.0019,830
23385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,700,0.0019,831
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,360,0.0019,832
23165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,919,0.0019,833
23423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,723,0.0019,834
22749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,384,0.0019,835
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,331,0.0018,836
23468,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,617,0.0018,837
23407,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,678,0.0018,838
23395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,690,0.0018,839
23157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,927,0.0018,840
23432,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,714,0.0018,841
23332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,507,0.0018,842
22828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,143,0.0018,843
23474,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,643,0.0018,844
23467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,618,0.0018,845
23351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,519,0.0017,846
23114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,787,0.0017,847
23366,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,535,0.0017,848
23220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,864,0.0017,849
22894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,105,0.0017,850
22943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,268,0.0017,851
22980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,178,0.0017,852
22877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,69,0.0017,853
23079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,761,0.0017,854
23000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,211,0.0017,855
22839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,159,0.0017,856
23156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,928,0.0017,857
23478,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,668,0.0017,858
23153,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,931,0.0017,859
23267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,573,0.0017,860
23025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,815,0.0017,861
23211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,873,0.0016,862
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,306,0.0016,863
23384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,701,0.0016,864
23368,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,533,0.0016,865
23413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,704,0.0016,866
23435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,711,0.0016,867
23487,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,659,0.0016,868
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,398,0.0016,869
22819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,126,0.0016,870
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,457,0.0016,871
23131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,770,0.0016,872
22883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,91,0.0016,873
22855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,92,0.0016,874
23470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,615,0.0016,875
22947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,264,0.0015,876
23244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,888,0.0015,877
22862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,75,0.0015,878
23339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,500,0.0015,879
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,324,0.0015,880
23098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,742,0.0015,881
23235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,910,0.0015,882
23312,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,589,0.0015,883
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,313,0.0015,884
23451,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,634,0.0014,885
23456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,629,0.0014,886
23344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,495,0.0014,887
23386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,699,0.0014,888
23285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,555,0.0014,889
22913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,245,0.0014,890
22890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,109,0.0014,891
22878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,72,0.0013,892
23287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,553,0.0013,893
23140,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,944,0.0013,894
23393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,692,0.0013,895
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,456,0.0013,896
23465,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,620,0.0012,897
23388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,697,0.0012,898
23038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,802,0.0012,899
23137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,855,0.0012,900
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0012,901
22787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,424,0.0012,902
22743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,468,0.0012,903
22844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,154,0.0012,904
23221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,863,0.0012,905
22916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,242,0.0011,906
23406,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,679,0.0011,907
22946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,265,0.0011,908
22606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,339,0.0011,909
22823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,116,0.0011,910
22951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,260,0.0010,911
22867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,77,0.0010,912
23337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,502,0.0009,913
22948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,262,0.0009,914
22764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,394,0.0008,915
23225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,859,0.0008,916
22987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,195,0.0008,917
22758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,400,0.0008,918
23276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,564,0.0008,919
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,197,0.0007,920
23260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,732,0.0007,921
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,367,0.0007,922
23272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,568,0.0007,923
23336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,503,0.0007,924
23139,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,945,0.0007,925
23302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,599,0.0007,926
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0007,927
22795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,416,0.0007,928
23480,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,666,0.0007,929
23502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,489,0.0006,930
23462,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,623,0.0006,931
23002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,198,0.0006,932
22917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,241,0.0006,933
23196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,918,0.0006,934
23162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,922,0.0006,935
22812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,133,0.0006,936
23008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,203,0.0006,937
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,315,0.0006,938
23064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,837,0.0005,939
23217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,867,0.0005,940
23251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,894,0.0005,941
23426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,720,0.0005,942
23476,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,670,0.0005,943
23438,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,708,0.0005,944
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,355,0.0005,945
23166,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,946,0.0004,946
23036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,804,0.0004,947
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,377,0.0004,948
23496,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,650,0.0004,949
23387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,698,0.0004,950
23283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,557,0.0004,951
23269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,571,0.0003,952
23092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,748,0.0003,953
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,54,0.0002,954
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,57,0.0002,955
23411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,702,0.0002,956
23364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,537,0.0002,957
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,53,0.0002,958
23231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,914,0.0002,959
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,59,0.0002,960
23394,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,691,0.0002,961
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,56,0.0002,962
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,62,0.0002,963
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,60,0.0001,964
23261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,579,0.0001,965
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,61,0.0001,966
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,55,0.0001,967
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,58,0.0001,968
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,349,0.0001,969
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,350,0.0001,970
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0001,971
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,52,0.0001,972
23334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,505,0.0000,973
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,348,0.0000,974
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,347,0.0000,975
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,346,0.0000,976
