id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,895,0.0016,786
23771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,699,0.0016,787
23570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1145,0.0016,788
23371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,1107,0.0016,789
23160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,257,0.0016,790
23440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,1014,0.0016,791
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,530,0.0016,792
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,196,0.0016,793
23439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,1013,0.0016,794
23908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,877,0.0016,795
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,793,0.0016,796
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0016,797
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,275,0.0016,798
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,667,0.0016,799
23097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,549,0.0016,800
23700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,726,0.0016,801
23537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1212,0.0016,802
23514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1290,0.0016,803
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0016,804
22978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,488,0.0016,805
23020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,603,0.0016,806
23876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,846,0.0016,807
23072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,551,0.0016,808
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,195,0.0016,809
23649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,739,0.0016,810
23737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,665,0.0015,811
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0015,812
23512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1288,0.0015,813
23043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,629,0.0015,814
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,88,0.0015,815
23137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,339,0.0015,816
23289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,384,0.0015,817
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0015,818
23846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,936,0.0015,819
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,577,0.0015,820
23896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,825,0.0015,821
22968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,459,0.0015,822
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0015,823
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,239,0.0015,824
23365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,1093,0.0015,825
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0015,826
23645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,735,0.0015,827
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,465,0.0015,828
23720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,666,0.0015,829
23353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,1129,0.0015,830
23607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,1174,0.0015,831
23278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,395,0.0015,832
23903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,872,0.0015,833
23441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,1015,0.0015,834
23253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,371,0.0015,835
23186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,279,0.0015,836
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,452,0.0015,837
23767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,695,0.0015,838
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,85,0.0015,839
23400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,974,0.0015,840
23856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,946,0.0015,841
23860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,889,0.0015,842
23296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,970,0.0014,843
23449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1023,0.0014,844
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0014,845
23673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,803,0.0014,846
23285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,388,0.0014,847
23775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,703,0.0014,848
23802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,892,0.0014,849
23589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1204,0.0014,850
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,69,0.0014,851
23276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,397,0.0014,852
23926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,855,0.0014,853
23486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1214,0.0014,854
23506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1274,0.0014,855
23813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,903,0.0014,856
23553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1169,0.0014,857
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,34,0.0014,858
22969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,458,0.0014,859
23794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,924,0.0014,860
23641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,731,0.0014,861
23534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1270,0.0014,862
23474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1250,0.0014,863
23204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,419,0.0014,864
23193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,282,0.0014,865
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0014,866
23181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,294,0.0014,867
23613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1188,0.0014,868
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,144,0.0014,869
23668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,790,0.0014,870
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0014,871
23372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,1108,0.0014,872
23665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,795,0.0014,873
23476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1232,0.0014,874
23852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,942,0.0014,875
23841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,948,0.0013,876
23387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,1002,0.0013,877
23742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,710,0.0013,878
23732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,660,0.0013,879
23495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1251,0.0013,880
23750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,717,0.0013,881
23634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,765,0.0013,882
23200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,423,0.0013,883
23915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,884,0.0013,884
23222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,427,0.0013,885
22993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,483,0.0013,886
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,206,0.0013,887
23533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1269,0.0013,888
23175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,300,0.0013,889
23420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,1034,0.0013,890
23812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,902,0.0013,891
23626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,757,0.0013,892
23076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,586,0.0013,893
23661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,791,0.0013,894
23542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1158,0.0013,895
22999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,547,0.0013,896
23453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1027,0.0013,897
23854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,944,0.0013,898
22960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,467,0.0013,899
23490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1226,0.0013,900
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0013,901
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,188,0.0012,902
23694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,784,0.0012,903
22981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,495,0.0012,904
22958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,469,0.0012,905
23380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,995,0.0012,906
23596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1203,0.0012,907
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,326,0.0012,908
23552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1168,0.0012,909
23240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,432,0.0012,910
23781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,810,0.0012,911
23314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,1072,0.0012,912
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,648,0.0012,913
23233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,438,0.0012,914
23916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,885,0.0012,915
23522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1258,0.0012,916
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,319,0.0012,917
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,959,0.0012,918
23331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,1067,0.0012,919
23140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,336,0.0012,920
23724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,652,0.0012,921
23924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,853,0.0012,922
23497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1252,0.0012,923
22990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,486,0.0012,924
23669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,798,0.0012,925
23758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,718,0.0012,926
23532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1268,0.0012,927
23187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,288,0.0012,928
23159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,267,0.0012,929
23587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1194,0.0012,930
23266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,358,0.0012,931
23765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,693,0.0012,932
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,76,0.0012,933
23548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1164,0.0012,934
23575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1150,0.0012,935
23021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,602,0.0012,936
23447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1020,0.0012,937
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,66,0.0012,938
23005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,618,0.0012,939
23857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,947,0.0012,940
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,245,0.0012,941
23751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,719,0.0012,942
23418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,1031,0.0012,943
23923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,852,0.0012,944
23362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,1098,0.0012,945
23582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1197,0.0011,946
23686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,776,0.0011,947
23147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,304,0.0011,948
23264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,360,0.0011,949
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0011,950
23787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,917,0.0011,951
23752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,720,0.0011,952
23031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,641,0.0011,953
23309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,1086,0.0011,954
23651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,741,0.0011,955
23610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,1185,0.0011,956
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,67,0.0011,957
23678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,788,0.0011,958
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0011,959
23144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,332,0.0011,960
23772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,700,0.0011,961
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0011,962
23394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,1001,0.0011,963
23465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1241,0.0011,964
23130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,346,0.0011,965
23356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,1102,0.0011,966
23859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,890,0.0011,967
23800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,900,0.0011,968
23807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,897,0.0011,969
23498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1273,0.0011,970
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,140,0.0011,971
23469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1245,0.0011,972
23696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,786,0.0011,973
23760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,698,0.0011,974
23054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,569,0.0011,975
23283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,389,0.0011,976
23207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,416,0.0011,977
23219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,404,0.0010,978
23424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,1038,0.0010,979
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,839,0.0010,980
22943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,533,0.0010,981
23324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,1060,0.0010,982
23457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1132,0.0010,983
23174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,301,0.0010,984
23621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,752,0.0010,985
23677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,799,0.0010,986
23828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,958,0.0010,987
23392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,1007,0.0010,988
23684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,774,0.0010,989
23064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,559,0.0010,990
22938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,538,0.0010,991
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0010,992
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0010,993
23183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,291,0.0010,994
23460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1236,0.0010,995
22932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,544,0.0010,996
23878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,840,0.0010,997
23047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,625,0.0010,998
23016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,607,0.0010,999
23438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,1029,0.0010,1000
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,223,0.0010,1001
23048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,599,0.0010,1002
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,295,0.0009,1003
23383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,998,0.0009,1004
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,582,0.0009,1005
23243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,429,0.0009,1006
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,321,0.0009,1007
23912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,881,0.0009,1008
23633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,764,0.0009,1009
23826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,956,0.0009,1010
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0009,1011
23614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1189,0.0009,1012
23483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1219,0.0009,1013
23093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,579,0.0009,1014
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0009,1015
23399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,973,0.0009,1016
23739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,687,0.0009,1017
23496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1233,0.0009,1018
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1175,0.0009,1019
23312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,1089,0.0009,1020
23698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,727,0.0009,1021
23797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,927,0.0009,1022
23527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1262,0.0009,1023
23361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,1097,0.0009,1024
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0009,1025
23714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,683,0.0009,1026
23133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,343,0.0009,1027
23871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,841,0.0009,1028
22997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,479,0.0009,1029
23376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,971,0.0009,1030
23248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,400,0.0009,1031
23027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,635,0.0009,1032
23382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,997,0.0009,1033
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0009,1034
23629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,760,0.0009,1035
23886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,815,0.0009,1036
23556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1153,0.0009,1037
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,251,0.0009,1038
23541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1157,0.0009,1039
23825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,955,0.0009,1040
23706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,675,0.0009,1041
23509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1285,0.0008,1042
23065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,558,0.0008,1043
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,592,0.0008,1044
23662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,792,0.0008,1045
