id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,1052,0.0054,532
3841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,1122,0.0054,533
3865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,1106,0.0054,534
4286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,921,0.0054,535
4197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,671,0.0054,536
3919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,1038,0.0054,537
3818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,1059,0.0054,538
3757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,361,0.0054,539
4240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,713,0.0054,540
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0053,541
3699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,418,0.0053,542
4326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,961,0.0053,543
3787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,644,0.0053,544
4061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1141,0.0053,545
3541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,624,0.0053,546
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0053,547
3889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,990,0.0053,548
3758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,360,0.0053,549
3957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1238,0.0052,550
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0052,551
3477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,494,0.0052,552
3691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,353,0.0052,553
4356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,831,0.0052,554
3752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,366,0.0052,555
4078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1198,0.0052,556
3669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,301,0.0052,557
3639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,331,0.0052,558
3715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,425,0.0052,559
3611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,310,0.0051,560
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0051,561
3709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,408,0.0051,562
4337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,932,0.0051,563
3937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,1016,0.0051,564
3670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,300,0.0051,565
4158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,793,0.0051,566
4216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,649,0.0051,567
3531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,633,0.0051,568
4264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,696,0.0051,569
4353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,889,0.0051,570
4123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,759,0.0051,571
4154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,788,0.0051,572
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0051,573
3640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,305,0.0051,574
4039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1160,0.0050,575
4014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1255,0.0050,576
3593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,380,0.0050,577
3996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1277,0.0050,578
4032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1210,0.0050,579
4384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,818,0.0050,580
3869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,1049,0.0050,581
3953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1234,0.0050,582
4277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,912,0.0049,583
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,182,0.0049,584
4120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,756,0.0049,585
4237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,710,0.0049,586
3694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,423,0.0049,587
4213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,666,0.0049,588
4200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,674,0.0049,589
4416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,867,0.0049,590
4083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1203,0.0049,591
4373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,829,0.0049,592
4084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1204,0.0049,593
3664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,258,0.0049,594
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,183,0.0048,595
4328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,963,0.0048,596
4418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,852,0.0048,597
4388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,822,0.0048,598
3856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,1097,0.0048,599
4099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1179,0.0048,600
3452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,470,0.0048,601
4340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,935,0.0048,602
3738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,429,0.0048,603
4071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1171,0.0048,604
4285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,920,0.0048,605
4045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1166,0.0048,606
3666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,269,0.0048,607
3510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,607,0.0048,608
4289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,924,0.0047,609
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,952,0.0047,610
3940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1011,0.0047,611
3560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,557,0.0047,612
3688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,282,0.0047,613
3499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,618,0.0047,614
4162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,789,0.0047,615
3687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,283,0.0047,616
4141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,736,0.0047,617
4126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,762,0.0047,618
4064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1144,0.0046,619
4309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,904,0.0046,620
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,940,0.0046,621
3542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,622,0.0046,622
3502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,615,0.0046,623
3716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,426,0.0046,624
4300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,895,0.0046,625
3826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,1067,0.0046,626
3601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,320,0.0045,627
4178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,773,0.0045,628
3409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,513,0.0045,629
3983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1224,0.0045,630
3954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1235,0.0045,631
3740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,401,0.0045,632
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0045,633
4409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,883,0.0045,634
4144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,739,0.0045,635
3671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,299,0.0045,636
4019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1260,0.0045,637
4381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,815,0.0045,638
4194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,725,0.0045,639
4051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1151,0.0045,640
3760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,358,0.0045,641
4129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,765,0.0044,642
3734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,433,0.0044,643
3657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,265,0.0044,644
3475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,496,0.0044,645
3969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1242,0.0044,646
3825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,1066,0.0044,647
4212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,667,0.0044,648
3655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,257,0.0043,649
3488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,483,0.0043,650
4095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1175,0.0043,651
3462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,460,0.0043,652
4401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,875,0.0043,653
3846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,1127,0.0043,654
4359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,834,0.0043,655
3498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,619,0.0043,656
3773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,394,0.0043,657
3806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,1088,0.0043,658
4168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,803,0.0043,659
3572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,594,0.0043,660
3591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,500,0.0043,661
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0043,662
3595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,326,0.0043,663
4093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1190,0.0042,664
3460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,462,0.0042,665
3976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1217,0.0042,666
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0042,667
4139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,734,0.0042,668
3420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,502,0.0042,669
3934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,1013,0.0042,670
3519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,610,0.0042,671
4056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1136,0.0042,672
4080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1200,0.0042,673
4336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,931,0.0042,674
4291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,926,0.0042,675
4208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,682,0.0042,676
3467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,455,0.0042,677
4193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,647,0.0042,678
4293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,908,0.0042,679
3840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,1120,0.0042,680
4394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,848,0.0041,681
4243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,708,0.0041,682
3872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,992,0.0041,683
3942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1021,0.0041,684
3744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,374,0.0041,685
3486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,485,0.0041,686
3679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,281,0.0041,687
4274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,808,0.0041,688
3999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1280,0.0041,689
3557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,560,0.0041,690
3495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,548,0.0041,691
3526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,639,0.0041,692
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0041,693
3521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,634,0.0041,694
4368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,843,0.0041,695
3801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,1083,0.0040,696
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0040,697
4207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,681,0.0040,698
3948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1027,0.0040,699
3852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,1093,0.0040,700
4265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,698,0.0040,701
4013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1254,0.0040,702
3620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,350,0.0040,703
4167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,802,0.0040,704
3537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,628,0.0040,705
3614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,307,0.0040,706
4145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,740,0.0040,707
3963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1244,0.0040,708
4044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1165,0.0040,709
3847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,1128,0.0040,710
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0039,711
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0039,712
3540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,625,0.0039,713
3868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,1051,0.0039,714
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0039,715
3857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,1098,0.0039,716
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0039,717
4389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,823,0.0039,718
3661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,261,0.0039,719
4302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,897,0.0039,720
4390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,824,0.0039,721
4222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,655,0.0039,722
4312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,927,0.0039,723
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0039,724
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0039,725
3930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,1029,0.0039,726
4103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1183,0.0039,727
3810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,1069,0.0039,728
4236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,709,0.0039,729
4202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,668,0.0039,730
3604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,317,0.0038,731
3737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,430,0.0038,732
3610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,311,0.0038,733
3628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,342,0.0038,734
3885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,1005,0.0038,735
3511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,606,0.0038,736
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0038,737
4125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,761,0.0038,738
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0038,739
3683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,287,0.0038,740
3739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,403,0.0038,741
4021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1261,0.0038,742
3559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,558,0.0038,743
3864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,1105,0.0038,744
4062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1142,0.0038,745
4227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,660,0.0038,746
4249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,722,0.0038,747
4331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,966,0.0037,748
3997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1278,0.0037,749
3904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,983,0.0037,750
3894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,973,0.0037,751
3933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,1012,0.0037,752
3756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,362,0.0037,753
4338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,933,0.0037,754
4378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,812,0.0037,755
4346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,941,0.0037,756
4035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1156,0.0037,757
3548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,569,0.0037,758
3794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,1076,0.0037,759
3583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,583,0.0037,760
3524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,641,0.0037,761
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0037,762
3424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,537,0.0037,763
3621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,349,0.0037,764
3779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,388,0.0037,765
3567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,572,0.0037,766
3981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1221,0.0036,767
4272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,806,0.0036,768
4304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,898,0.0036,769
3594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,449,0.0036,770
3882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,1002,0.0036,771
3598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,323,0.0036,772
3755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,363,0.0036,773
4048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1169,0.0036,774
4239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,712,0.0036,775
4399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,873,0.0036,776
4137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,732,0.0036,777
4143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,738,0.0036,778
4387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,821,0.0036,779
4006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1287,0.0036,780
3405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,517,0.0036,781
4156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,791,0.0036,782
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0036,783
3545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,596,0.0036,784
4106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1186,0.0035,785
4053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1133,0.0035,786
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,840,0.0035,787
3978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1219,0.0035,788
3644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,256,0.0035,789
3989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1250,0.0035,790
3602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,319,0.0035,791
