id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1090,0.0134,831
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,407,0.0134,832
12809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,692,0.0133,833
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0132,834
12228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,548,0.0131,835
12768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,669,0.0131,836
12973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,747,0.0131,837
12518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,979,0.0131,838
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0130,839
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,290,0.0130,840
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0129,841
12542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,888,0.0129,842
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,291,0.0129,843
12877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,633,0.0129,844
12627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1087,0.0128,845
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0128,846
12945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,863,0.0128,847
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0127,848
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,322,0.0127,849
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,348,0.0127,850
12744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1060,0.0127,851
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0126,852
12503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1000,0.0126,853
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0126,854
12187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,428,0.0126,855
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0125,856
12810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,693,0.0125,857
12870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,644,0.0125,858
12483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,944,0.0125,859
12835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,610,0.0125,860
12282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,536,0.0123,861
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0123,862
12434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,344,0.0123,863
13000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,738,0.0123,864
12875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,649,0.0123,865
12211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,445,0.0122,866
12842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,596,0.0122,867
12722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1074,0.0122,868
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0122,869
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,304,0.0121,870
12167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,487,0.0121,871
12297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,521,0.0120,872
12820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,703,0.0120,873
12866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,640,0.0118,874
12252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,565,0.0118,875
12974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,748,0.0118,876
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0118,877
12999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,737,0.0117,878
12831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,599,0.0117,879
12179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,456,0.0117,880
12771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,654,0.0117,881
12193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,422,0.0116,882
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0115,883
12554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,870,0.0115,884
12148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,459,0.0115,885
12615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1104,0.0114,886
13002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,758,0.0114,887
12191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,424,0.0114,888
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0114,889
12836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,611,0.0113,890
12861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,634,0.0113,891
12522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,983,0.0113,892
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0112,893
12979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,753,0.0111,894
12544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,897,0.0111,895
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,812,0.0111,896
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,402,0.0111,897
12703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1019,0.0110,898
12823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,651,0.0110,899
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0110,900
12225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,552,0.0110,901
12160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,495,0.0109,902
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1096,0.0108,903
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1101,0.0107,904
12830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,605,0.0107,905
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,379,0.0107,906
13006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,780,0.0107,907
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1058,0.0106,908
12927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,809,0.0106,909
12231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,546,0.0106,910
12983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,757,0.0105,911
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0105,912
12871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,645,0.0105,913
12543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,895,0.0105,914
12531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,992,0.0104,915
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0104,916
12639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1099,0.0104,917
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1107,0.0104,918
12896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,724,0.0103,919
12634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1093,0.0103,920
12238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,549,0.0103,921
12210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,446,0.0103,922
12474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,971,0.0103,923
12792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,711,0.0102,924
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1088,0.0102,925
12224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,553,0.0102,926
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0102,927
12515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,994,0.0101,928
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,289,0.0101,929
12498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,976,0.0101,930
12294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,524,0.0100,931
12933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,850,0.0100,932
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0100,933
12743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1059,0.0099,934
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,278,0.0099,935
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0099,936
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0098,937
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0098,938
12256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,561,0.0098,939
12566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,882,0.0098,940
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1032,0.0098,941
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0097,942
12816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,699,0.0097,943
12688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1039,0.0096,944
12846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,584,0.0096,945
12853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,591,0.0095,946
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0095,947
12640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1100,0.0095,948
12142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,473,0.0095,949
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,251,0.0095,950
12857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,595,0.0094,951
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,400,0.0094,952
12863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,637,0.0094,953
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0094,954
12470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,960,0.0093,955
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0093,956
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,324,0.0092,957
12888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,626,0.0092,958
12963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,845,0.0092,959
12661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1130,0.0091,960
12712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1028,0.0091,961
12491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,952,0.0091,962
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1021,0.0090,963
12914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,805,0.0090,964
12268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,509,0.0090,965
12773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,656,0.0090,966
12808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,691,0.0089,967
12185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,430,0.0089,968
12710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1026,0.0089,969
12766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,685,0.0088,970
12901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,819,0.0088,971
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0088,972
12845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,583,0.0088,973
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,276,0.0088,974
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0087,975
12580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,931,0.0087,976
12604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,920,0.0087,977
13003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,742,0.0087,978
12218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,418,0.0087,979
12958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,833,0.0087,980
12587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,932,0.0086,981
12843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,581,0.0085,982
12296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,522,0.0085,983
12920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,802,0.0085,984
12601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,917,0.0085,985
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0084,986
12739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1055,0.0084,987
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,784,0.0084,988
12147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,467,0.0083,989
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0083,990
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0083,991
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0083,992
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0083,993
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0082,994
12502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,999,0.0081,995
12746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1062,0.0081,996
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,404,0.0080,997
12928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,810,0.0080,998
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,334,0.0079,999
12233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,544,0.0079,1000
12245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,572,0.0079,1001
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1012,0.0078,1002
12478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,968,0.0078,1003
12616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1111,0.0078,1004
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0078,1005
12908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,826,0.0078,1006
12595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,911,0.0078,1007
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,299,0.0077,1008
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0077,1009
12469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,966,0.0077,1010
12208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,447,0.0076,1011
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1108,0.0076,1012
12714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1031,0.0076,1013
13018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,792,0.0075,1014
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,288,0.0075,1015
12230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,547,0.0075,1016
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0075,1017
12565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,881,0.0074,1018
12728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1080,0.0074,1019
12461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1155,0.0073,1020
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0072,1021
13019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,793,0.0072,1022
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0072,1023
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0072,1024
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,287,0.0072,1025
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0072,1026
12559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,875,0.0072,1027
12969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,794,0.0071,1028
12749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,869,0.0070,1029
12747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1063,0.0069,1030
12910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,828,0.0069,1031
12883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,621,0.0069,1032
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0069,1033
12874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,648,0.0069,1034
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0069,1035
12819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,702,0.0068,1036
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0068,1037
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0067,1038
12442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,356,0.0067,1039
12705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1014,0.0067,1040
12758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,677,0.0067,1041
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0067,1042
12520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,981,0.0067,1043
12487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,948,0.0066,1044
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,381,0.0064,1045
12232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,545,0.0064,1046
12806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,704,0.0062,1047
12227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,550,0.0062,1048
12247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,570,0.0061,1049
12512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1009,0.0061,1050
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0060,1051
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,405,0.0060,1052
7250,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0060,1053
12717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1069,0.0059,1054
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,332,0.0059,1055
12807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,690,0.0058,1056
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0058,1057
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0058,1058
12289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,528,0.0058,1059
12967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,795,0.0057,1060
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,301,0.0056,1061
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1095,0.0056,1062
12259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,538,0.0056,1063
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0056,1064
12540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,893,0.0055,1065
12932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,831,0.0054,1066
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0054,1067
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0053,1068
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0053,1069
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0052,1070
13027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,765,0.0052,1071
12446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,373,0.0052,1072
12449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,370,0.0051,1073
12246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,571,0.0051,1074
12936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,854,0.0050,1075
12944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,862,0.0050,1076
12293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,525,0.0050,1077
12525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,985,0.0050,1078
12880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,618,0.0049,1079
12852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,590,0.0049,1080
12930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,830,0.0049,1081
12576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,928,0.0048,1082
12593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,909,0.0048,1083
12737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1053,0.0048,1084
12899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,817,0.0048,1085
12526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,987,0.0047,1086
12527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,988,0.0047,1087
12545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,898,0.0047,1088
12499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,995,0.0045,1089
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0045,1090
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,406,0.0044,1091
13032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,770,0.0043,1092
12837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,612,0.0043,1093
12585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,937,0.0042,1094
12552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,886,0.0041,1095
12550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,896,0.0041,1096
12300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,359,0.0040,1097
12270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,507,0.0040,1098
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0040,1099
12777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,653,0.0038,1100
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0038,1101
12976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,743,0.0038,1102
12506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,996,0.0037,1103
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0037,1104
12471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,967,0.0037,1105
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,187,0.0036,1106
