id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,930,0.0100,827
34968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,471,0.0100,828
35818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,725,0.0099,829
35165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,289,0.0099,830
35020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,419,0.0099,831
9448,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0098,832
35386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,878,0.0098,833
35047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,554,0.0098,834
35077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,564,0.0098,835
6337,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0097,836
35280,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,362,0.0097,837
35720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,724,0.0097,838
35240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,402,0.0096,839
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,298,0.0096,840
35684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,616,0.0096,841
35569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1061,0.0096,842
35070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,571,0.0095,843
35293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,966,0.0095,844
35288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,961,0.0095,845
35716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,630,0.0095,846
35436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1108,0.0095,847
35862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,483,0.0094,848
35591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,679,0.0094,849
32954,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0094,850
35121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,521,0.0094,851
35728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,815,0.0093,852
35075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,566,0.0093,853
35187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,293,0.0093,854
35074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,567,0.0093,855
35261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,341,0.0092,856
22279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0092,857
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0092,858
34974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,465,0.0092,859
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,323,0.0091,860
35134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,306,0.0091,861
29144,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0090,862
35494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1129,0.0090,863
9334,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,222,0.0090,864
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,335,0.0089,865
35222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,380,0.0088,866
35481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1153,0.0088,867
35764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,851,0.0087,868
35611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,687,0.0087,869
34966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,473,0.0087,870
35356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,977,0.0087,871
35692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,635,0.0086,872
35387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,879,0.0086,873
35850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,764,0.0085,874
35782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,833,0.0084,875
35314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,951,0.0084,876
6263,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0084,877
35024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,448,0.0084,878
8220,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,223,0.0084,879
17552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0084,880
35376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,886,0.0083,881
35627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,715,0.0082,882
19183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0082,883
35365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,894,0.0082,884
35054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,547,0.0082,885
35247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,375,0.0082,886
35437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1109,0.0082,887
35693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,642,0.0082,888
35723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,817,0.0082,889
35748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,806,0.0082,890
35391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,883,0.0081,891
35705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,619,0.0081,892
35458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1093,0.0080,893
35510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1038,0.0080,894
35653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,604,0.0080,895
32434,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0080,896
35832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,782,0.0080,897
35052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,548,0.0079,898
35786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,844,0.0078,899
8984,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0078,900
35646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,652,0.0078,901
35416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,908,0.0077,902
35410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,938,0.0077,903
34992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,479,0.0077,904
5834,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0076,905
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,331,0.0076,906
35104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,519,0.0076,907
35217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,385,0.0076,908
35201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,279,0.0076,909
18070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,185,0.0076,910
34648,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0076,911
35594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,668,0.0075,912
35860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,774,0.0075,913
35750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,808,0.0074,914
35675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,589,0.0074,915
35861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,775,0.0074,916
35735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,829,0.0074,917
35439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1104,0.0074,918
35355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,992,0.0074,919
35476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1147,0.0074,920
35092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,509,0.0074,921
35833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,783,0.0073,922
35364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,893,0.0073,923
35256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,338,0.0073,924
35814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,728,0.0073,925
34980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,476,0.0073,926
35058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,543,0.0073,927
35088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,513,0.0072,928
35664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,598,0.0072,929
35837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,786,0.0072,930
35275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,366,0.0072,931
35137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,303,0.0071,932
35383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,875,0.0071,933
35440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1111,0.0071,934
35841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,791,0.0071,935
35667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,581,0.0071,936
35278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,364,0.0071,937
34965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,474,0.0071,938
34998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,481,0.0070,939
26819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0070,940
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0070,941
35762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,856,0.0070,942
35443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1115,0.0069,943
35231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,411,0.0069,944
35516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1044,0.0069,945
35273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,369,0.0069,946
18304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0068,947
35612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,706,0.0068,948
35546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1074,0.0068,949
35073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,560,0.0067,950
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0067,951
35685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,634,0.0067,952
35460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1096,0.0067,953
35798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,748,0.0067,954
10298,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0066,955
35084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,537,0.0066,956
18876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0065,957
35312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,942,0.0065,958
30432,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0064,959
35511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1032,0.0064,960
35740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,798,0.0063,961
35539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1048,0.0062,962
31777,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0061,963
35773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,849,0.0061,964
35459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1095,0.0061,965
35185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,276,0.0061,966
35742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,800,0.0061,967
35082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,539,0.0059,968
35535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1027,0.0059,969
35359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,939,0.0059,970
35153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,328,0.0059,971
35083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,538,0.0059,972
35096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,505,0.0058,973
35286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,579,0.0058,974
34971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,467,0.0057,975
35230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,412,0.0057,976
35614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,709,0.0056,977
35852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,766,0.0056,978
35159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,322,0.0056,979
35335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1008,0.0055,980
35619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,707,0.0055,981
35678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,592,0.0055,982
35765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,858,0.0054,983
35725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,819,0.0054,984
35733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,827,0.0054,985
35029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,451,0.0054,986
32253,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0054,987
25900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0053,988
3869,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0053,989
35738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,805,0.0053,990
35414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,921,0.0053,991
35298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,971,0.0053,992
35517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1045,0.0052,993
35366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,888,0.0052,994
35432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1085,0.0052,995
35707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,621,0.0051,996
8219,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0050,997
35579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,674,0.0050,998
35633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,692,0.0050,999
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,106,0.0050,1000
35211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,336,0.0049,1001
35329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1002,0.0049,1002
35590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,685,0.0049,1003
35361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,890,0.0049,1004
35793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,794,0.0048,1005
35327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1000,0.0048,1006
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,321,0.0047,1007
8587,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0046,1008
35251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,351,0.0046,1009
35254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,348,0.0046,1010
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,186,0.0046,1011
35368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,897,0.0046,1012
35712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,626,0.0045,1013
35116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,526,0.0045,1014
35834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,784,0.0045,1015
35431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1013,0.0045,1016
35412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,922,0.0044,1017
35371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,900,0.0044,1018
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0044,1019
29032,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,50,0.0043,1020
35465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1119,0.0043,1021
35540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1067,0.0043,1022
9543,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0043,1023
35378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,870,0.0043,1024
35491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1127,0.0042,1025
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0042,1026
34982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,477,0.0042,1027
35529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1014,0.0042,1028
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,100,0.0042,1029
35607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,666,0.0041,1030
35445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1117,0.0041,1031
31247,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,183,0.0041,1032
35813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,727,0.0041,1033
35471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1143,0.0040,1034
35480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1152,0.0040,1035
35840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,790,0.0040,1036
21889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0039,1037
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,180,0.0039,1038
26111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0039,1039
23543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0038,1040
8562,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0038,1041
35450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1101,0.0037,1042
35564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1056,0.0037,1043
34557,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0037,1044
8855,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0037,1045
8589,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0037,1046
35490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1126,0.0036,1047
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0035,1048
18877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,149,0.0035,1049
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,87,0.0035,1050
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0035,1051
15600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,49,0.0035,1052
35689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,639,0.0035,1053
35605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,664,0.0035,1054
35774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,841,0.0034,1055
26629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,182,0.0033,1056
35422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,913,0.0033,1057
35807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,757,0.0033,1058
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0032,1059
35472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1144,0.0032,1060
35449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1094,0.0031,1061
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0030,1062
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0030,1063
19182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,150,0.0030,1064
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0030,1065
32594,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0029,1066
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,227,0.0029,1067
7426,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0027,1068
35669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,583,0.0027,1069
6419,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0027,1070
35496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1132,0.0026,1071
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0025,1072
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,226,0.0024,1073
33336,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,225,0.0023,1074
35772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,859,0.0023,1075
719,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0023,1076
31003,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,189,0.0022,1077
14922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,190,0.0022,1078
35557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1058,0.0022,1079
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0019,1080
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,247,0.0019,1081
8987,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,128,0.0019,1082
1525,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0018,1083
25043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,166,0.0017,1084
13956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0017,1085
35357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,941,0.0017,1086
30299,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0017,1087
32114,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,104,0.0017,1088
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0017,1089
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0016,1090
25044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,167,0.0016,1091
35385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,877,0.0016,1092
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,46,0.0015,1093
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,45,0.0015,1094
13151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,108,0.0014,1095
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,98,0.0014,1096
9601,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,192,0.0014,1097
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,129,0.0014,1098
11255,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0014,1099
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,51,0.0014,1100
8041,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0013,1101
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0013,1102
27528,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,89,0.0013,1103
31189,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0013,1104
3871,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,127,0.0012,1105
