id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,3021,0.0020,3527
14736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,404,0.0020,3528
17293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6799,0.0020,3529
18048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3891,0.0020,3530
14551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,190,0.0020,3531
12557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2621,0.0020,3532
16665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,7088,0.0020,3533
17528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,4287,0.0020,3534
17011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,7205,0.0020,3535
18932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,4718,0.0020,3536
18046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,3889,0.0020,3537
18179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,3736,0.0020,3538
13326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,3637,0.0020,3539
16372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=488',0.0000,5879,0.0020,3540
14645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1092',0.0000,562,0.0020,3541
19044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,4600,0.0020,3542
12864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2319,0.0020,3543
13290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3574,0.0020,3544
14658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1103',0.0000,520,0.0020,3545
15101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1847,0.0020,3546
14192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,994,0.0020,3547
19069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,4683,0.0020,3548
18885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=59',0.0000,4728,0.0020,3549
18767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5382,0.0020,3550
18235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,4021,0.0020,3551
14755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,451,0.0020,3552
17494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,6715,0.0020,3553
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,7295,0.0020,3554
14294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,847,0.0020,3555
18561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,5091,0.0020,3556
16940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,7134,0.0020,3557
18506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,5265,0.0020,3558
17682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4212,0.0020,3559
18323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,3937,0.0020,3560
13401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,3463,0.0020,3561
16981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,7117,0.0020,3562
18190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,3747,0.0019,3563
13749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,3204,0.0019,3564
16638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,7004,0.0019,3565
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0019,3566
12733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1909,0.0019,3567
17875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,4405,0.0019,3568
17549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,4251,0.0019,3569
18061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,3847,0.0019,3570
12174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2459,0.0019,3571
16544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,5822,0.0019,3572
12239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2524,0.0019,3573
15261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1150,0.0019,3574
15132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1712,0.0019,3575
17731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4204,0.0019,3576
13967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,769,0.0019,3577
12193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2504,0.0019,3578
14887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=131',0.0000,1621,0.0019,3579
18502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,5261,0.0019,3580
15492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1354,0.0019,3581
16078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,6243,0.0019,3582
17368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,6818,0.0019,3583
14170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,917,0.0019,3584
13043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3382,0.0019,3585
12620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,2019,0.0019,3586
17722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4195,0.0019,3587
18752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5454,0.0019,3588
13941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,688,0.0019,3589
12921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2155,0.0019,3590
17526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,4285,0.0019,3591
19267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,4823,0.0019,3592
16132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,6184,0.0019,3593
16959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,7153,0.0019,3594
17624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4154,0.0019,3595
18971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4757,0.0019,3596
13453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,3516,0.0019,3597
12493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2612,0.0019,3598
19165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,4951,0.0019,3599
16601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,7024,0.0019,3600
19225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,4924,0.0019,3601
15406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,1102,0.0019,3602
17306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6786,0.0019,3603
18281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4093,0.0019,3604
17929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,4459,0.0019,3605
16092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,6286,0.0019,3606
14290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,815,0.0019,3607
14472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,167,0.0019,3608
14499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,138,0.0019,3609
14075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,656,0.0019,3610
12754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1987,0.0019,3611
13060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3344,0.0018,3612
17773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4475,0.0018,3613
14275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,800,0.0018,3614
14701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,397,0.0018,3615
17577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4336,0.0018,3616
19300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=963',0.0000,4914,0.0018,3617
17118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,6625,0.0018,3618
18155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,3769,0.0018,3619
12349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2413,0.0018,3620
17355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6862,0.0018,3621
18018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,3804,0.0018,3622
14926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,1506,0.0018,3623
16504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,5756,0.0018,3624
15931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6342,0.0018,3625
17092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6542,0.0018,3626
17292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6787,0.0018,3627
18809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5281,0.0018,3628
12455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2739,0.0018,3629
14640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,557,0.0018,3630
19115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,4958,0.0018,3631
16164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,5614,0.0018,3632
15343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,1123,0.0018,3633
12728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1905,0.0018,3634
15522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1439,0.0018,3635
16460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,5910,0.0018,3636
17913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,4443,0.0018,3637
16350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=468',0.0000,5571,0.0018,3638
15954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6320,0.0018,3639
14692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,388,0.0018,3640
14206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1008,0.0018,3641
12793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1971,0.0018,3642
15941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,6307,0.0018,3643
18385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,3999,0.0018,3644
17379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,6829,0.0018,3645
18237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,4023,0.0018,3646
18639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,5112,0.0018,3647
14617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,479,0.0018,3648
17046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,7183,0.0018,3649
17647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4177,0.0018,3650
12813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2268,0.0018,3651
12265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2384,0.0018,3652
17785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4487,0.0018,3653
13828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,3006,0.0018,3654
12585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,2040,0.0018,3655
13033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3372,0.0018,3656
17607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4309,0.0018,3657
19234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,4848,0.0018,3658
16036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,6230,0.0018,3659
14834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,1580,0.0017,3660
14108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,634,0.0017,3661
18568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,5066,0.0017,3662
13586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2820,0.0017,3663
12638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2093,0.0017,3664
12376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2716,0.0017,3665
18355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,3911,0.0017,3666
14411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,328,0.0017,3667
12963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2141,0.0017,3668
16150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,5657,0.0017,3669
17809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4568,0.0017,3670
19117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,4960,0.0017,3671
16892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,7314,0.0017,3672
12759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1992,0.0017,3673
12363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2703,0.0017,3674
17745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4504,0.0017,3675
14557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,184,0.0017,3676
18249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,4035,0.0017,3677
13782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,3181,0.0017,3678
16716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,6910,0.0017,3679
17013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,7207,0.0017,3680
14953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,1477,0.0017,3681
15604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1244,0.0017,3682
17922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4440,0.0017,3683
13024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,3223,0.0017,3684
16552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,5830,0.0017,3685
16041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,6235,0.0017,3686
15005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,1530,0.0017,3687
12385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2699,0.0017,3688
14278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,803,0.0017,3689
12577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,2641,0.0017,3690
18039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,3882,0.0017,3691
18233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,4019,0.0017,3692
12780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1958,0.0017,3693
13520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,2946,0.0017,3694
18577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,5049,0.0017,3695
18736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5483,0.0017,3696
17125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,6632,0.0017,3697
16386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,5893,0.0017,3698
17372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,6822,0.0017,3699
12445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,2730,0.0017,3700
16087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,6281,0.0017,3701
14938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,1462,0.0017,3702
18588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,5060,0.0017,3703
14028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,609,0.0017,3704
13071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,3355,0.0017,3705
13113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3397,0.0017,3706
12519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2582,0.0017,3707
17915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,4445,0.0017,3708
18802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,5274,0.0017,3709
15662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,1302,0.0017,3710
12988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2222,0.0017,3711
14750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,446,0.0017,3712
14323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,849,0.0017,3713
17047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,7184,0.0017,3714
14859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,1660,0.0017,3715
12402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2687,0.0017,3716
14997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,1522,0.0016,3717
17952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,4425,0.0016,3718
12422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,2762,0.0016,3719
17632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4162,0.0016,3720
17714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4187,0.0016,3721
15239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1156,0.0016,3722
13589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2822,0.0016,3723
16400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,5850,0.0016,3724
19092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,4649,0.0016,3725
12903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2303,0.0016,3726
18321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,3935,0.0016,3727
15747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6169,0.0016,3728
12307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2426,0.0016,3729
14435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,297,0.0016,3730
17065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,6572,0.0016,3731
17495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,6716,0.0016,3732
12544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,2663,0.0016,3733
18084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,3698,0.0016,3734
15371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,1039,0.0016,3735
12614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,2013,0.0016,3736
13708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,3163,0.0016,3737
12272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2391,0.0016,3738
18433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,5192,0.0016,3739
14854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,1655,0.0016,3740
19333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,4890,0.0016,3741
847,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0016,3742
16957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,7151,0.0016,3743
14766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,407,0.0016,3744
14390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,239,0.0016,3745
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0016,3746
17461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,6739,0.0016,3747
16276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,5525,0.0016,3748
18088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3702,0.0016,3749
16187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,5637,0.0016,3750
17338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,6845,0.0016,3751
14920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,1500,0.0016,3752
15930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,6353,0.0016,3753
12898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2297,0.0016,3754
18846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,5376,0.0016,3755
15225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,1750,0.0016,3756
14966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,1546,0.0016,3757
13812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,3046,0.0016,3758
14303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,884,0.0016,3759
18727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5486,0.0016,3760
14439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,301,0.0016,3761
13546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2975,0.0016,3762
16489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,5767,0.0016,3763
13202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3320,0.0016,3764
17886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=185',0.0000,4358,0.0016,3765
16713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,6907,0.0016,3766
18197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,4040,0.0016,3767
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0016,3768
15093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1870,0.0016,3769
16498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=600',0.0000,5776,0.0016,3770
18100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,3714,0.0016,3771
14625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,474,0.0016,3772
15173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1697,0.0016,3773
18394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,3981,0.0016,3774
12601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,2056,0.0016,3775
16743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,6879,0.0015,3776
18063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,3849,0.0015,3777
17120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,6615,0.0015,3778
