id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,499,0.0449,557
779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,488,0.0446,558
832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,660,0.0446,559
502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,765,0.0443,560
339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,195,0.0442,561
480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,787,0.0442,562
812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,624,0.0441,563
831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,661,0.0432,564
887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,594,0.0430,565
791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,645,0.0428,566
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,356,0.0428,567
447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,144,0.0427,568
766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,501,0.0425,569
632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,803,0.0424,570
708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,558,0.0423,571
807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,629,0.0421,572
235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,73,0.0418,573
612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,880,0.0417,574
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,321,0.0416,575
402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,132,0.0411,576
817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,663,0.0411,577
719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,547,0.0410,578
693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,517,0.0408,579
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,414,0.0408,580
220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,370,0.0407,581
882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,611,0.0406,582
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,401,0.0399,583
629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,807,0.0398,584
345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,189,0.0396,585
604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,887,0.0396,586
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,420,0.0395,587
357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,177,0.0392,588
442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,149,0.0392,589
836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,656,0.0389,590
715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,551,0.0387,591
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,325,0.0385,592
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,232,0.0383,593
395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,139,0.0383,594
649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,843,0.0382,595
4,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,305,0.0380,596
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,430,0.0377,597
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,386,0.0377,598
847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,589,0.0377,599
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,391,0.0377,600
867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,569,0.0375,601
540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,728,0.0373,602
742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,468,0.0373,603
769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,498,0.0372,604
6,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,303,0.0372,605
767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,500,0.0369,606
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,431,0.0367,607
494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,773,0.0366,608
699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,511,0.0364,609
412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,122,0.0363,610
308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,28,0.0362,611
703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,535,0.0362,612
364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,184,0.0362,613
406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,128,0.0361,614
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,254,0.0360,615
390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,200,0.0359,616
166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,423,0.0359,617
883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,610,0.0357,618
637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,799,0.0356,619
422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,142,0.0355,620
829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,662,0.0354,621
862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,574,0.0353,622
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,435,0.0353,623
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,446,0.0349,624
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,360,0.0349,625
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,274,0.0346,626
797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,639,0.0346,627
803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,633,0.0345,628
608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,884,0.0344,629
672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,820,0.0343,630
478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,761,0.0343,631
623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,813,0.0339,632
222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,227,0.0338,633
857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,579,0.0337,634
370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,220,0.0336,635
674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,677,0.0336,636
13,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,284,0.0336,637
371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,219,0.0335,638
504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,762,0.0330,639
894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,599,0.0329,640
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,355,0.0327,641
841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,651,0.0327,642
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,58,0.0326,643
514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,697,0.0324,644
700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,510,0.0318,645
562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,789,0.0318,646
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,333,0.0318,647
501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,766,0.0317,648
284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,24,0.0316,649
743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,467,0.0315,650
662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,830,0.0314,651
573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,863,0.0314,652
858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,578,0.0312,653
152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,438,0.0311,654
701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,534,0.0310,655
484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,783,0.0309,656
889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,604,0.0305,657
755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,455,0.0304,658
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,429,0.0299,659
511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,700,0.0298,660
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,437,0.0295,661
503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,764,0.0294,662
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,234,0.0292,663
776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,491,0.0292,664
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,225,0.0291,665
732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,506,0.0290,666
554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,714,0.0288,667
873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,593,0.0287,668
470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,741,0.0287,669
759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,479,0.0285,670
751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,459,0.0282,671
607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,885,0.0282,672
468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,743,0.0282,673
365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,197,0.0282,674
856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,580,0.0281,675
602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,890,0.0279,676
5,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,304,0.0279,677
764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,503,0.0278,678
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,310,0.0278,679
627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,809,0.0277,680
644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,792,0.0273,681
741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,469,0.0270,682
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,262,0.0269,683
813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,623,0.0269,684
521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,690,0.0266,685
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,224,0.0265,686
11,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,298,0.0263,687
796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,640,0.0263,688
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,398,0.0261,689
688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,521,0.0258,690
704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,550,0.0257,691
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,444,0.0256,692
574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,862,0.0256,693
354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,180,0.0254,694
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,393,0.0253,695
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,311,0.0253,696
760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,480,0.0250,697
761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,494,0.0250,698
645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,816,0.0249,699
804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,632,0.0249,700
291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,17,0.0248,701
811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,625,0.0248,702
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,345,0.0246,703
733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,477,0.0245,704
869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,567,0.0242,705
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,266,0.0242,706
895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,598,0.0242,707
613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,879,0.0241,708
399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,135,0.0241,709
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,365,0.0236,710
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,253,0.0236,711
336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1,0.0235,712
448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,449,0.0234,713
388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,202,0.0234,714
557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,711,0.0234,715
790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,646,0.0230,716
377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,213,0.0230,717
781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,486,0.0230,718
820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,672,0.0229,719
843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,621,0.0226,720
206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,384,0.0225,721
737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,473,0.0223,722
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,338,0.0223,723
142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,448,0.0222,724
464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,735,0.0221,725
191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,343,0.0220,726
236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,72,0.0218,727
426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,165,0.0218,728
744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,466,0.0217,729
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,273,0.0216,730
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,280,0.0215,731
369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,221,0.0215,732
286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,22,0.0215,733
21,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,288,0.0210,734
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,329,0.0206,735
868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,568,0.0206,736
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,427,0.0205,737
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,237,0.0205,738
673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,678,0.0205,739
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,330,0.0205,740
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,282,0.0204,741
603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,889,0.0204,742
878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,615,0.0204,743
709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,557,0.0202,744
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,245,0.0202,745
896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,597,0.0201,746
605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,875,0.0201,747
642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,794,0.0200,748
736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,474,0.0200,749
221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,369,0.0200,750
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,323,0.0200,751
747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,463,0.0199,752
22,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,287,0.0197,753
435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,155,0.0196,754
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,374,0.0192,755
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,243,0.0190,756
879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,614,0.0189,757
814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,647,0.0187,758
615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,877,0.0187,759
343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,191,0.0186,760
625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,811,0.0185,761
618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,845,0.0184,762
852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,584,0.0182,763
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,279,0.0182,764
789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,565,0.0180,765
425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,166,0.0180,766
748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,462,0.0180,767
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,67,0.0180,768
325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,40,0.0178,769
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,78,0.0177,770
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,238,0.0177,771
622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,814,0.0177,772
552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,716,0.0176,773
259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,105,0.0176,774
536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,720,0.0175,775
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,261,0.0174,776
437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,154,0.0173,777
835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,657,0.0173,778
397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,137,0.0173,779
810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,626,0.0171,780
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,346,0.0171,781
151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,439,0.0170,782
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,271,0.0170,783
563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,790,0.0168,784
283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,25,0.0167,785
617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,874,0.0166,786
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,380,0.0165,787
666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,826,0.0165,788
340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,194,0.0164,789
517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,694,0.0164,790
495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,772,0.0163,791
762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,505,0.0162,792
534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,705,0.0161,793
287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,21,0.0161,794
723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,543,0.0160,795
20,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,289,0.0160,796
375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,215,0.0160,797
272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,92,0.0159,798
782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,485,0.0157,799
876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,617,0.0157,800
774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,481,0.0155,801
611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,881,0.0154,802
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,267,0.0151,803
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,277,0.0150,804
658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,834,0.0149,805
274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,90,0.0149,806
487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,780,0.0149,807
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,283,0.0148,808
450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,450,0.0147,809
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,319,0.0147,810
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,84,0.0142,811
489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,778,0.0139,812
467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,744,0.0139,813
310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,43,0.0139,814
348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,186,0.0137,815
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,252,0.0136,816
886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,606,0.0136,817
859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,577,0.0135,818
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,255,0.0135,819
428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,163,0.0134,820
595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,897,0.0134,821
899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,451,0.0133,822
559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,709,0.0133,823
321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,44,0.0132,824
157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,433,0.0130,825
884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,609,0.0130,826
870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,566,0.0129,827
546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,722,0.0128,828
717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,537,0.0123,829
861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,575,0.0123,830
757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,453,0.0122,831
313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,52,0.0122,832
682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,528,0.0120,833
849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,587,0.0119,834
865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,571,0.0119,835
