id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,414,0.0004,1082
21663,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',14.2155,942,0.0004,1083
15656,6,b'6-entity_feature__entity__current_user_utterance__kasia_PERSON',14.2155,1237,0.0004,1084
10742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_justin',14.2155,897,0.0004,1085
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0004,1086
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0004,1087
18026,7,b'7-syntactic_feature__obj_word__current_user_utterance__adhiambo',14.2155,1086,0.0004,1088
18969,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntyp',14.2155,1064,0.0004,1089
21765,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,387,0.0004,1090
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,974,0.0004,1091
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,573,0.0004,1092
3232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_coupon',12.0741,1472,0.0004,1093
17283,6,b'6-entity_feature__entity__next_user_utterance__1:30pm today_DATE',12.0741,1735,0.0004,1094
22730,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,2064,0.0004,1095
17997,7,b'7-syntactic_feature__obj_word__current_user_utterance__31st',14.2155,1087,0.0004,1096
17596,6,b'6-entity_feature__entity__next_user_utterance__christmas_DATE',14.2155,1127,0.0004,1097
4302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whiting_@heritage',14.2155,923,0.0004,1098
3849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stella_hall',14.2155,768,0.0004,1099
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0004,1100
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,319,0.0004,1101
17373,6,b'6-entity_feature__entity__next_user_utterance__5 pm today_DATE',12.0741,2025,0.0004,1102
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0004,1103
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,357,0.0004,1104
15219,6,b'6-entity_feature__entity__current_user_utterance__5/16/17 at 5:00pm_TIME',12.0741,1774,0.0004,1105
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0004,1106
12082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bday',12.0741,2013,0.0004,1107
12679,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dr._appt',12.0741,1951,0.0004,1108
14167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch_fs1',14.2155,771,0.0004,1109
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,333,0.0004,1110
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0004,1111
14057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_johns',12.0741,1688,0.0004,1112
22280,7,b'7-syntactic_feature__subj_word__next_system_utterance__noth',13.7101,1316,0.0004,1113
20825,7,b'7-syntactic_feature__root_word__next_system_utterance__identifi',14.2155,1051,0.0004,1114
18857,7,b'7-syntactic_feature__obj_word__next_system_utterance__delete1',14.2155,1003,0.0004,1115
1498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fri',14.2155,1027,0.0004,1116
20310,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,261,0.0004,1117
14868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,725,0.0004,1118
14549,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soy_sauce',12.0741,1583,0.0004,1119
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0004,1120
20976,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,638,0.0004,1121
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,501,0.0004,1122
15401,6,b'6-entity_feature__entity__current_user_utterance__am_TIME',12.0741,1764,0.0004,1123
15528,6,b'6-entity_feature__entity__current_user_utterance__dan_PERSON',14.2155,1180,0.0004,1124
21480,7,b'7-syntactic_feature__root_word__next_system_utterance__water',16.4211,621,0.0004,1125
1746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health_online',12.0741,1499,0.0004,1126
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,641,0.0004,1127
21672,7,b'7-syntactic_feature__root_word__next_user_utterance__it',14.2155,943,0.0004,1128
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,300,0.0004,1129
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0003,1130
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0003,1131
17718,6,b'6-entity_feature__entity__next_user_utterance__lloyd nembhard_PERSON',12.0741,1944,0.0003,1132
15723,6,b'6-entity_feature__entity__current_user_utterance__may 21 at 8am_TIME',12.0741,1722,0.0003,1133
2625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,1195,0.0003,1134
12090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty_today',12.0741,2007,0.0003,1135
13074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,594,0.0003,1136
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0003,1137
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,1236,0.0003,1138
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,360,0.0003,1139
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,172,0.0003,1140
10433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,843,0.0003,1141
1747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health_online_bills',12.0741,1494,0.0003,1142
16712,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,545,0.0003,1143
3677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,619,0.0003,1144
14956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube_movies',14.2155,728,0.0003,1145
5342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,526,0.0003,1146
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,555,0.0003,1147
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0003,1148
16580,6,b'6-entity_feature__entity__next_system_utterance__greta_PERSON',14.2155,1068,0.0003,1149
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0003,1150
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,322,0.0003,1151
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,344,0.0003,1152
4334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__writing',14.2155,932,0.0003,1153
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0003,1154
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0003,1155
17286,6,b'6-entity_feature__entity__next_user_utterance__1:38pm_TIME',14.2155,1023,0.0003,1156
14370,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sally',12.0741,1597,0.0003,1157
17818,6,b'6-entity_feature__entity__next_user_utterance__september 16, 2017_DATE',12.0741,1963,0.0003,1158
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,1296,0.0003,1159
17917,6,b'6-entity_feature__entity__next_user_utterance__tonite_DATE',14.2155,1089,0.0003,1160
1610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill_wednesday',12.0741,1535,0.0003,1161
15006,6,b'6-entity_feature__entity__current_user_utterance__10 am est tomorrow_DATE',12.0741,1606,0.0003,1162
16830,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,551,0.0003,1163
12024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_aspirin',14.2155,938,0.0003,1164
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0003,1165
10719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_david',14.2155,838,0.0003,1166
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0003,1167
1350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end',14.2155,1076,0.0003,1168
20621,7,b'7-syntactic_feature__root_word__next_system_utterance__cucumb',24.6861,399,0.0003,1169
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,1234,0.0003,1170
15975,6,b'6-entity_feature__entity__current_user_utterance__wednesday 12 april 2017_DATE',14.2155,1267,0.0003,1171
16371,6,b'6-entity_feature__entity__next_system_utterance__at 8:20 pm_TIME',12.1156,1436,0.0003,1172
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',14.2155,890,0.0003,1173
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,430,0.0003,1174
15245,6,b'6-entity_feature__entity__current_user_utterance__6 hours_DURATION',12.0741,1771,0.0003,1175
20031,7,b'7-syntactic_feature__root_word__current_user_utterance__bucket',12.0741,1876,0.0003,1176
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0003,1177
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0003,1178
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0003,1179
18775,7,b'7-syntactic_feature__obj_word__next_system_utterance__breakfast',12.0741,1880,0.0003,1180
17926,6,b'6-entity_feature__entity__next_user_utterance__walmart_ORGANIZATION',12.0741,2017,0.0003,1181
2852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,1274,0.0003,1182
21588,7,b'7-syntactic_feature__root_word__next_user_utterance__buy',12.0741,1569,0.0003,1183
6580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,950,0.0003,1184
21775,7,b'7-syntactic_feature__root_word__next_user_utterance__ss',12.0741,1834,0.0003,1185
1351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end_group',14.2155,1075,0.0003,1186
1027,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,1156,0.0003,1187
18829,7,b'7-syntactic_feature__obj_word__next_system_utterance__code',14.0502,1302,0.0003,1188
1407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature_announcement',14.2155,1019,0.0003,1189
15726,6,b'6-entity_feature__entity__current_user_utterance__may 26th_DATE',12.0741,1721,0.0003,1190
14645,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore_ct',12.0741,1574,0.0003,1191
22654,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,2096,0.0003,1192
16532,6,b'6-entity_feature__entity__next_system_utterance__evan_PERSON',14.2155,1071,0.0003,1193
22670,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,2185,0.0003,1194
14467,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_events',14.2155,796,0.0003,1195
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0003,1196
13649,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lovett',12.0741,1654,0.0003,1197
20835,7,b'7-syntactic_feature__root_word__next_system_utterance__jam',14.2155,1032,0.0003,1198
17032,6,b'6-entity_feature__entity__next_system_utterance__sep 15_DATE',12.0741,1743,0.0003,1199
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,916,0.0003,1200
16397,6,b'6-entity_feature__entity__next_system_utterance__aug 15_DATE',14.2155,1054,0.0003,1201
15971,6,b'6-entity_feature__entity__current_user_utterance__walter_PERSON',12.0741,1753,0.0003,1202
17426,6,b'6-entity_feature__entity__next_user_utterance__7:15_TIME',12.0741,1724,0.0003,1203
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0003,1204
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0003,1205
3467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reservation',12.1448,1423,0.0003,1206
14758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,742,0.0003,1207
915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar',14.2155,1151,0.0003,1208
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0003,1209
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0003,1210
12696,5,b'5-phrase_feature__noun_phrases__next_user_utterance__draino',14.2155,917,0.0003,1211
16651,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,508,0.0003,1212
4826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__b-day',14.2155,898,0.0003,1213
15278,6,b"6-entity_feature__entity__current_user_utterance__7 o'clock in the morning tomorrow_DATE",12.0741,1770,0.0003,1214
1228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__done_asap',12.0741,1504,0.0003,1215
15419,6,b'6-entity_feature__entity__current_user_utterance__arby_ORGANIZATION',12.0741,1763,0.0003,1216
14949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,612,0.0003,1217
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,1212,0.0003,1218
17866,6,b'6-entity_feature__entity__next_user_utterance__today_DATE',16.0752,626,0.0003,1219
386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ball',14.2155,1105,0.0003,1220
12740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,429,0.0003,1221
20863,7,b'7-syntactic_feature__root_word__next_system_utterance__kevin',14.2155,1042,0.0003,1222
4193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,715,0.0003,1223
12299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cat_shots',12.0741,2000,0.0003,1224
3486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rick',14.2155,793,0.0003,1225
1590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,518,0.0003,1226
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,557,0.0003,1227
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0003,1228
14665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taxes',12.0741,1572,0.0003,1229
13477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__keepers',12.0741,1661,0.0003,1230
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0003,1231
10729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_heather',14.2155,835,0.0003,1232
8701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,509,0.0003,1233
17736,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,659,0.0003,1234
15180,6,b'6-entity_feature__entity__current_user_utterance__4 minutes_DURATION',12.0741,1781,0.0003,1235
14733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,743,0.0003,1236
20301,7,b'7-syntactic_feature__root_word__current_user_utterance__wednesday',12.6270,1388,0.0003,1237
17343,6,b'6-entity_feature__entity__next_user_utterance__3244_NUMBER',12.0741,1730,0.0003,1238
12940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__graduation_\\',14.2155,929,0.0003,1239
2914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping_list',12.1448,1416,0.0003,1240
13650,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lovett_concert',12.0741,1653,0.0003,1241
8263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,547,0.0002,1242
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,513,0.0002,1243
15367,6,b'6-entity_feature__entity__current_user_utterance__:15_NUMBER',12.0741,1768,0.0002,1244
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0002,1245
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0002,1246
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__raffle_prizes',12.0741,1485,0.0002,1247
7146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hamburgers',12.8031,1374,0.0002,1248
22542,7,b'7-syntactic_feature__subj_word__next_user_utterance__dr',12.0741,1927,0.0002,1249
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,969,0.0002,1250
21861,7,b'7-syntactic_feature__subj_word__current_user_utterance__announc',14.2155,815,0.0002,1251
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0002,1252
18599,7,b'7-syntactic_feature__obj_word__current_user_utterance__staci',12.0741,1933,0.0002,1253
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0002,1254
19016,7,b'7-syntactic_feature__obj_word__next_system_utterance__khushboo',14.2155,1052,0.0002,1255
1026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,1155,0.0002,1256
12646,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner_tonite',14.2155,900,0.0002,1257
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0002,1258
15292,6,b'6-entity_feature__entity__current_user_utterance__7:16pm_TIME',14.2155,1272,0.0002,1259
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,423,0.0002,1260
16812,6,b'6-entity_feature__entity__next_system_utterance__margaret_PERSON',14.2155,1000,0.0002,1261
15783,6,b'6-entity_feature__entity__current_user_utterance__olivia_PERSON',14.2155,1239,0.0002,1262
15852,6,b'6-entity_feature__entity__current_user_utterance__ten_NUMBER',14.2155,1256,0.0002,1263
21858,7,b'7-syntactic_feature__subj_word__current_user_utterance__alway',14.2155,814,0.0002,1264
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0002,1265
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,371,0.0002,1266
14915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whiting',13.2308,1358,0.0002,1267
8327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jasmine',14.2155,869,0.0002,1268
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,435,0.0002,1269
22529,7,b'7-syntactic_feature__subj_word__next_user_utterance__chang',12.0741,1926,0.0002,1270
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,1213,0.0002,1271
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0002,1272
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0002,1273
11826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__630pm_jackie',12.0741,1857,0.0002,1274
20289,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,528,0.0002,1275
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,266,0.0002,1276
20059,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',17.7578,548,0.0002,1277
3706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shower',14.2155,770,0.0002,1278
13693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__management_institute',12.0741,1648,0.0002,1279
17184,6,b'6-entity_feature__entity__next_system_utterance__wed, oct 4 at 8 am_TIME',14.2155,985,0.0002,1280
22176,7,b'7-syntactic_feature__subj_word__next_system_utterance__invit',14.2155,887,0.0002,1281
3716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sim',12.0741,1458,0.0002,1282
15291,6,b'6-entity_feature__entity__current_user_utterance__7:15pm_TIME',14.2155,1273,0.0002,1283
12125,5,b'5-phrase_feature__noun_phrases__next_user_utterance__birthdqy',12.0741,2004,0.0002,1284
6632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,608,0.0002,1285
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0002,1286
17785,6,b'6-entity_feature__entity__next_user_utterance__oct 25 at 6pm_TIME',12.0741,1954,0.0002,1287
18707,7,b'7-syntactic_feature__obj_word__next_system_utterance__@heritag',14.2155,1024,0.0002,1288
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,614,0.0002,1289
18284,7,b'7-syntactic_feature__obj_word__current_user_utterance__golf',12.0741,1848,0.0002,1290
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,383,0.0002,1291
17432,6,b'6-entity_feature__entity__next_user_utterance__7:32am_TIME',12.0741,1815,0.0002,1292
15491,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,668,0.0002,1293
4719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anna',12.6270,1385,0.0002,1294
16477,6,b'6-entity_feature__entity__next_system_utterance__cristina_PERSON',12.0741,1751,0.0002,1295
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,115,0.0002,1296
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,288,0.0002,1297
12472,5,b'5-phrase_feature__noun_phrases__next_user_utterance__concert',12.0741,2034,0.0002,1298
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bar_keepers',12.0741,2016,0.0002,1299
6315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog',13.9949,1304,0.0002,1300
17538,6,b'6-entity_feature__entity__next_user_utterance__at 12pm_TIME',12.0741,1667,0.0002,1301
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__balls',12.0741,1465,0.0002,1302
21962,7,b'7-syntactic_feature__subj_word__next_system_utterance__activ',14.2155,879,0.0002,1303
21979,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,695,0.0002,1304
3651,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shana',14.2155,790,0.0002,1305
3717,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sim_card',12.0741,1459,0.0002,1306
8337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_mr',12.0741,1468,0.0002,1307
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0002,1308
22406,7,b'7-syntactic_feature__subj_word__next_system_utterance__small',14.2155,891,0.0002,1309
15096,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,757,0.0002,1310
17264,6,b'6-entity_feature__entity__next_user_utterance__12:55 pm_TIME',12.0741,1738,0.0002,1311
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0002,1312
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,346,0.0002,1313
12308,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cell_data',12.0741,1998,0.0002,1314
19951,7,b'7-syntactic_feature__obj_word__next_user_utterance__yet',14.2155,1229,0.0002,1315
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,1286,0.0002,1316
21330,7,b'7-syntactic_feature__root_word__next_system_utterance__spinach',15.8751,631,0.0002,1317
12994,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hall',12.0741,1984,0.0002,1318
15922,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at 5:15pm_DATE',12.0741,1727,0.0002,1319
72,5,b'5-phrase_feature__noun_phrases__current_user_utterance__12-10pm',14.2155,1231,0.0002,1320
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0002,1321
1144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dennard',12.0741,1501,0.0002,1322
10726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_gerst',14.2155,837,0.0002,1323
1427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding_neverland',12.0741,1511,0.0002,1324
14371,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sally_beauty',12.0741,1596,0.0002,1325
15972,6,b'6-entity_feature__entity__current_user_utterance__warren_PERSON',12.0741,1752,0.0002,1326
9668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recycling',12.0741,1913,0.0002,1327
13664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle_lovett',12.0741,1652,0.0002,1328
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ba11',14.2155,1102,0.0002,1329
1033,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,656,0.0002,1330
13478,5,b'5-phrase_feature__noun_phrases__next_user_utterance__keepers_friend',12.0741,1660,0.0002,1331
6705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,635,0.0002,1332
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0002,1333
14617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,585,0.0002,1334
18967,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/lbsyij',14.2155,1063,0.0002,1335
15754,6,b'6-entity_feature__entity__current_user_utterance__morning_SET',12.0741,1716,0.0002,1336
12510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cotton_graduation_\\',14.2155,903,0.0002,1337
15050,6,b'6-entity_feature__entity__current_user_utterance__12-10pm_TIME',14.2155,762,0.0002,1338
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0002,1339
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.0002,1340
20311,7,b'7-syntactic_feature__root_word__current_user_utterance__year',12.0741,2044,0.0002,1341
1324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit',14.2155,1135,0.0002,1342
17202,6,b'6-entity_feature__entity__next_user_utterance__#9_MONEY',14.2155,1007,0.0002,1343
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0002,1344
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0002,1345
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0002,1346
13452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,605,0.0002,1347
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0002,1348
17804,6,b'6-entity_feature__entity__next_user_utterance__rayven_PERSON',12.0741,1958,0.0002,1349
12307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cell',12.0741,1999,0.0002,1350
2324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,413,0.0002,1351
9377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pita_chips',12.0741,1916,0.0002,1352
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8p',14.2155,1196,0.0002,1353
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,416,0.0002,1354
14250,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reason',12.0741,1676,0.0002,1355
