id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,530,0.0001,2174
2869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review_tech',8.8365,2016,0.0001,2175
10948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__terminal_velocity',9.9638,1840,0.0001,2176
20227,7,b'7-syntactic_feature__root_word__current_user_utterance__put',13.7610,1558,0.0001,2177
15546,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,943,0.0001,2178
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0001,2179
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,2857,0.0001,2180
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,486,0.0001,2181
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,278,0.0001,2182
13246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hulu',20.1402,1017,0.0001,2183
18751,7,b'7-syntactic_feature__obj_word__current_user_utterance__furnac',15.6168,1471,0.0001,2184
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,2612,0.0001,2185
9171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__patrol',18.1670,1182,0.0001,2186
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,521,0.0001,2187
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,1329,0.0001,2188
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__chromecast',16.7849,1297,0.0001,2189
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,609,0.0001,2190
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,2945,0.0001,2191
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,982,0.0001,2192
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,2460,0.0001,2193
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0001,2194
13704,5,b'5-phrase_feature__noun_phrases__next_user_utterance__more_days',16.7849,1267,0.0001,2195
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,764,0.0001,2196
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,314,0.0001,2197
13883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_google',10.9823,1765,0.0001,2198
14273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,467,0.0001,2199
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0001,2200
20809,7,b'7-syntactic_feature__root_word__next_system_utterance__here',9.7131,1932,0.0001,2201
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,270,0.0001,2202
14133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,202,0.0001,2203
10955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,870,0.0001,2204
16018,6,b'6-entity_feature__entity__next_system_utterance__10 minutes_DURATION',12.8593,1645,0.0001,2205
22122,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',13.2495,1573,0.0001,2206
17440,6,b'6-entity_feature__entity__next_system_utterance__one hundred fifteen_NUMBER',15.6168,1428,0.0001,2207
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,2507,0.0001,2208
86,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,758,0.0001,2209
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,65,0.0001,2210
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,611,0.0001,2211
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,2195,0.0001,2212
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,529,0.0001,2213
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,2242,0.0001,2214
19729,7,b'7-syntactic_feature__obj_word__next_user_utterance__messag',23.8837,898,0.0001,2215
3488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__top_songs',9.9638,1834,0.0001,2216
17442,6,b'6-entity_feature__entity__next_system_utterance__one hundred one_NUMBER',15.6168,1429,0.0001,2217
13797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,999,0.0001,2218
18921,7,b'7-syntactic_feature__obj_word__current_user_utterance__pop',17.3866,1227,0.0001,2219
2757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,987,0.0001,2220
13713,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mountain',19.4395,1150,0.0001,2221
13228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__home',11.4530,1746,0.0001,2222
3650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,739,0.0001,2223
2606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball',17.3866,1232,0.0001,2224
13252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__husband',9.1850,1984,0.0001,2225
14992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,699,0.0001,2226
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,569,0.0001,2227
15653,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,503,0.0001,2228
15544,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,673,0.0001,2229
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,615,0.0001,2230
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,279,0.0001,2231
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,317,0.0001,2232
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,271,0.0001,2233
8104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',13.0816,1632,0.0001,2234
15568,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',9.1850,1979,0.0001,2235
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,306,0.0001,2236
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,567,0.0001,2237
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,704,0.0001,2238
23690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,2285,0.0001,2239
14895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger_things',20.1402,1089,0.0001,2240
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,129,0.0001,2241
14017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,757,0.0001,2242
11664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,735,0.0001,2243
12252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu',10.0709,1808,0.0001,2244
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,2192,0.0001,2245
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,577,0.0001,2246
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0001,2247
5748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default',20.1402,1055,0.0001,2248
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,823,0.0001,2249
13879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,200,0.0001,2250
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,321,0.0001,2251
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,290,0.0001,2252
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,2790,0.0001,2253
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,484,0.0001,2254
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0001,2255
2607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball_wizard',17.3866,1233,0.0001,2256
12702,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_paw',8.3925,2033,0.0001,2257
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,548,0.0001,2258
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,181,0.0001,2259
20957,7,b'7-syntactic_feature__root_word__next_system_utterance__music',20.8398,992,0.0001,2260
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,430,0.0001,2261
3707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,843,0.0001,2262
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,2171,0.0001,2263
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',19.8121,1147,0.0001,2264
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,208,0.0001,2265
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,2167,0.0001,2266
14753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tuesday',9.9638,1848,0.0001,2267
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_einstein',20.1402,1013,0.0001,2268
13357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,800,0.0001,2269
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,2908,0.0001,2270
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,2772,0.0001,2271
4093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,657,0.0001,2272
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0001,2273
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,547,0.0001,2274
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,2408,0.0001,2275
13325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,724,0.0001,2276
5598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal',20.1402,1067,0.0001,2277
14469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__songs',15.4717,1482,0.0001,2278
8159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia',20.1402,1022,0.0001,2279
3330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,1133,0.0001,2280
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,334,0.0001,2281
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,596,0.0001,2282
19541,7,b'7-syntactic_feature__obj_word__next_user_utterance__beetl',16.7849,1300,0.0001,2283
10567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash',20.1402,1092,0.0001,2284
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,331,0.0001,2285
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,2083,0.0001,2286
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ray_player',10.0709,1817,0.0001,2287
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_shows',20.1402,1071,0.0001,2288
14179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__red_light',20.1402,1120,0.0001,2289
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,881,0.0001,2290
13869,5,b'5-phrase_feature__noun_phrases__next_user_utterance__o_plomo',20.1402,1016,0.0001,2291
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,2729,0.0001,2292
1846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_blue',16.1295,1371,0.0001,2293
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,164,0.0001,2294
20961,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,710,0.0001,2295
9174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paul',9.8553,1900,0.0001,2296
14421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,475,0.0001,2297
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,2541,0.0001,2298
2945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,985,0.0001,2299
18106,6,b'6-entity_feature__entity__next_user_utterance__blu ray_PERSON',10.0709,1812,0.0001,2300
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,624,0.0001,2301
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__app',9.1850,1966,0.0001,2302
14202,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech',16.1295,1368,0.0001,2303
14247,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room',16.3022,1351,0.0001,2304
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,2858,0.0001,2305
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0001,2306
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,402,0.0001,2307
23223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,2912,0.0001,2308
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,2234,0.0001,2309
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,2392,0.0001,2310
18229,6,b'6-entity_feature__entity__next_user_utterance__fox_PERSON',14.8910,1501,0.0001,2311
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,554,0.0001,2312
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,829,0.0001,2313
18034,6,b'6-entity_feature__entity__next_user_utterance__90_NUMBER',10.0709,1815,0.0001,2314
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,2658,0.0001,2315
14032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play_a',20.1402,1117,0.0000,2316
23779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,2313,0.0000,2317
15755,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',12.1660,1701,0.0000,2318
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,2334,0.0000,2319
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',13.9324,1546,0.0000,2320
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,572,0.0000,2321
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,244,0.0000,2322
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts_hellraiser',15.6168,1478,0.0000,2323
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,2122,0.0000,2324
17429,6,b'6-entity_feature__entity__next_system_utterance__oct 1, 1971_DATE',8.3925,2045,0.0000,2325
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0000,2326
1546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hellraiser',15.6168,1421,0.0000,2327
19364,7,b'7-syntactic_feature__obj_word__next_system_utterance__player',18.9532,1165,0.0000,2328
1487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair',15.6168,1479,0.0000,2329
18526,6,b'6-entity_feature__entity__next_user_utterance__tuesday_DATE',16.7849,1281,0.0000,2330
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,542,0.0000,2331
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cat',9.7131,1921,0.0000,2332
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,610,0.0000,2333
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,589,0.0000,2334
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,137,0.0000,2335
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,293,0.0000,2336
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,564,0.0000,2337
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,625,0.0000,2338
16515,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',13.1168,1581,0.0000,2339
10428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soda',9.7131,1922,0.0000,2340
15320,6,b'6-entity_feature__entity__current_user_utterance__baby einstein_PERSON',20.1402,1073,0.0000,2341
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,2198,0.0000,2342
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,2217,0.0000,2343
22569,7,b'7-syntactic_feature__subj_word__next_system_utterance__warrior',15.6168,1391,0.0000,2344
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,84,0.0000,2345
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,209,0.0000,2346
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,2829,0.0000,2347
9503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,712,0.0000,2348
14381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,476,0.0000,2349
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,2606,0.0000,2350
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,215,0.0000,2351
22880,7,b'7-syntactic_feature__subj_word__next_user_utterance__veloc',16.7849,1287,0.0000,2352
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,629,0.0000,2353
6488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__flay',15.8785,1380,0.0000,2354
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,514,0.0000,2355
18436,6,b'6-entity_feature__entity__next_user_utterance__rae sremmurd_PERSON',16.7849,1275,0.0000,2356
14119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,217,0.0000,2357
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,553,0.0000,2358
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,422,0.0000,2359
14809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__usa',10.5241,1778,0.0000,2360
16969,6,b'6-entity_feature__entity__next_system_utterance__ed sheeran_PERSON',20.1402,1101,0.0000,2361
13258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iheartradio',11.9123,1713,0.0000,2362
1125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis_presley',15.6168,1386,0.0000,2363
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,595,0.0000,2364
12708,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dining_room',11.8488,1736,0.0000,2365
22624,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,354,0.0000,2366
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,570,0.0000,2367
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__floor',8.6800,2022,0.0000,2368
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,407,0.0000,2369
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,2240,0.0000,2370
4133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,730,0.0000,2371
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,2215,0.0000,2372
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,578,0.0000,2373
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_kevin',12.4594,1651,0.0000,2374
19341,7,b'7-syntactic_feature__obj_word__next_system_utterance__one',20.1402,1012,0.0000,2375
10578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spotify',9.3107,1959,0.0000,2376
15327,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,509,0.0000,2377
12700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__difference',13.0816,1595,0.0000,2378
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pinball_wizard',17.3866,1230,0.0000,2379
5923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,940,0.0000,2380
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,2758,0.0000,2381
14122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__punk',9.9638,1845,0.0000,2382
13629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan_trainor',20.1402,1010,0.0000,2383
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,2384
18591,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,841,0.0000,2385
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,707,0.0000,2386
13686,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mojito',20.1402,1030,0.0000,2387
18773,7,b'7-syntactic_feature__obj_word__current_user_utterance__hallway',14.7173,1510,0.0000,2388
2261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_snow',9.9638,1855,0.0000,2389
14545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,456,0.0000,2390
22865,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',10.5507,1776,0.0000,2391
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,424,0.0000,2392
5885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disc_player',8.3925,2042,0.0000,2393
8124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',13.0816,1616,0.0000,2394
4747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bobby',11.6957,1741,0.0000,2395
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,2295,0.0000,2396
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,560,0.0000,2397
14890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,851,0.0000,2398
14817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,972,0.0000,2399
11390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,663,0.0000,2400
14306,5,b'5-phrase_feature__noun_phrases__next_user_utterance__school',10.4094,1788,0.0000,2401
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,2843,0.0000,2402
13401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp',15.1119,1489,0.0000,2403
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,2404
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,482,0.0000,2405
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,2203,0.0000,2406
23090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,2603,0.0000,2407
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,384,0.0000,2408
9180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paw_patrol',18.1670,1188,0.0000,2409
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday',9.9638,1886,0.0000,2410
20141,7,b'7-syntactic_feature__root_word__current_user_utterance__look',15.6168,1404,0.0000,2411
15574,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,900,0.0000,2412
12875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__favorite_color',20.1402,1036,0.0000,2413
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,902,0.0000,2414
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0000,2415
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,575,0.0000,2416
2196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,534,0.0000,2417
7886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lake',9.9638,1876,0.0000,2418
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,732,0.0000,2419
18206,6,b'6-entity_feature__entity__next_user_utterance__esther_PERSON',14.8910,1505,0.0000,2420
15940,6,b'6-entity_feature__entity__current_user_utterance__xbox_MISC',12.4594,1652,0.0000,2421
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,263,0.0000,2422
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,579,0.0000,2423
2742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__presley',15.6168,1408,0.0000,2424
19733,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,749,0.0000,2425
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,551,0.0000,2426
18488,6,b'6-entity_feature__entity__next_user_utterance__tech usa_ORGANIZATION',12.1630,1702,0.0000,2427
18408,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,889,0.0000,2428
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,2554,0.0000,2429
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,2741,0.0000,2430
14628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tallest_mountain',13.4279,1569,0.0000,2431
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,2678,0.0000,2432
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0000,2433
17202,6,b'6-entity_feature__entity__next_system_utterance__jun 16_DATE',15.6168,1414,0.0000,2434
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0000,2435
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,537,0.0000,2436
3582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uk',14.2009,1530,0.0000,2437
12641,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daft',9.9638,1887,0.0000,2438
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,421,0.0000,2439
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0000,2440
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1106,0.0000,2441
3868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,667,0.0000,2442
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,627,0.0000,2443
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0000,2444
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,2768,0.0000,2445
2567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__people',11.9123,1712,0.0000,2446
