id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1881,0.0002,4336
29842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,4634,0.0002,4337
23199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2711,0.0002,4338
23296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,2596,0.0002,4339
28317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,4241,0.0002,4340
26409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,1163,0.0002,4341
29493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,5415,0.0002,4342
27188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,5827,0.0002,4343
26008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1685,0.0002,4344
24932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,864,0.0002,4345
29649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,5289,0.0002,4346
24848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,500,0.0002,4347
30079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,4839,0.0002,4348
29136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,3870,0.0002,4349
29924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=836',0.0000,4885,0.0002,4350
22916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2441,0.0002,4351
27213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,5795,0.0002,4352
28556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4422,0.0002,4353
28159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,6742,0.0002,4354
25929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,1637,0.0002,4355
24526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,3152,0.0002,4356
22949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2473,0.0002,4357
29107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,3898,0.0002,4358
29694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=629',0.0000,4656,0.0002,4359
27205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,5787,0.0002,4360
26088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1067,0.0001,4361
28599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4521,0.0001,4362
23620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2218,0.0001,4363
27190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,5817,0.0001,4364
24733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,610,0.0001,4365
25519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1190',0.0000,273,0.0001,4366
29538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,5322,0.0001,4367
25226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,205,0.0001,4368
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2371,0.0001,4369
23434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2005,0.0001,4370
23403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2030,0.0001,4371
26032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,1684,0.0001,4372
25291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,40,0.0001,4373
25798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,1450,0.0001,4374
26692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,5954,0.0001,4375
29324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,5021,0.0001,4376
25019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,895,0.0001,4377
25916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,1792,0.0001,4378
27994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6351,0.0001,4379
24423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2825,0.0001,4380
23034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2278,0.0001,4381
29487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,5409,0.0001,4382
25981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1689,0.0001,4383
24341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,2912,0.0001,4384
24953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,829,0.0001,4385
24573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,3143,0.0001,4386
27738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,7057,0.0001,4387
23436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2007,0.0001,4388
25624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,1501,0.0001,4389
25048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,756,0.0001,4390
30032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,4767,0.0001,4391
26854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,6116,0.0001,4392
26072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,1051,0.0001,4393
28109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,6692,0.0001,4394
23828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3297,0.0001,4395
25108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,788,0.0001,4396
30098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,4833,0.0001,4397
30080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,4815,0.0001,4398
24916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,848,0.0001,4399
25923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1659,0.0001,4400
26617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,5936,0.0001,4401
26467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,1221,0.0001,4402
27304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,5690,0.0001,4403
29850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,4615,0.0001,4404
28588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4510,0.0001,4405
26286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,1308,0.0001,4406
25857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1733,0.0001,4407
27151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,5507,0.0001,4408
29161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,3951,0.0001,4409
29252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5118,0.0001,4410
26031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,1683,0.0001,4411
29063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,4023,0.0001,4412
23138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2662,0.0001,4413
29865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,4600,0.0001,4414
28323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,4218,0.0001,4415
29227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5138,0.0001,4416
25743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,1395,0.0001,4417
27731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,7050,0.0001,4418
27385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,5741,0.0001,4419
27821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,7083,0.0001,4420
23928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3217,0.0001,4421
28207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,6621,0.0001,4422
25381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,415,0.0001,4423
27152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,5508,0.0001,4424
27502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,6905,0.0001,4425
23210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,2678,0.0001,4426
28131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,6770,0.0001,4427
29681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=617',0.0000,4671,0.0001,4428
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,2597,0.0001,4429
27350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=68',0.0000,5762,0.0001,4430
27023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,5631,0.0001,4431
25110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,787,0.0001,4432
25166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,170,0.0001,4433
29308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,5174,0.0001,4434
29008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,3968,0.0001,4435
24715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,620,0.0001,4436
27866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,6507,0.0001,4437
27806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,7124,0.0001,4438
29736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4742,0.0001,4439
24805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,514,0.0001,4440
28047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,6404,0.0001,4441
26388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,1198,0.0001,4442
27639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,7184,0.0001,4443
28629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4495,0.0001,4444
26312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,1290,0.0001,4445
29500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5422,0.0001,4446
24487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,3113,0.0001,4447
27742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,7049,0.0001,4448
28677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,4317,0.0001,4449
26185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,939,0.0001,4450
27790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1074',0.0000,7108,0.0001,4451
26892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,6210,0.0001,4452
25530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,311,0.0001,4453
26162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,973,0.0001,4454
25665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,1598,0.0001,4455
25361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,212,0.0001,4456
29382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,5078,0.0001,4457
28827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,3844,0.0001,4458
26647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,5909,0.0001,4459
23718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,2064,0.0001,4460
28467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4164,0.0001,4461
24534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,3159,0.0001,4462
29823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,4585,0.0001,4463
24949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,825,0.0001,4464
28719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,4387,0.0001,4465
23444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,2015,0.0001,4466
28985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,4002,0.0001,4467
26195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,949,0.0001,4468
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2498,0.0001,4469
25875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1807,0.0001,4470
25360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,254,0.0001,4471
27397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,6942,0.0001,4472
23770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,2116,0.0001,4473
29419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,5059,0.0001,4474
26793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,6337,0.0001,4475
23245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,2545,0.0001,4476
27598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,6860,0.0001,4477
29275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,5197,0.0001,4478
28106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,6689,0.0001,4479
24496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,3066,0.0001,4480
26695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,5957,0.0001,4481
30094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,4829,0.0001,4482
28644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4341,0.0001,4483
29542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5239,0.0001,4484
25752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1404,0.0001,4485
29423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,5063,0.0001,4486
27394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,6939,0.0001,4487
23136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2660,0.0001,4488
25968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1620,0.0001,4489
29437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,5360,0.0001,4490
29122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,3856,0.0001,4491
28138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,6777,0.0001,4492
27329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,5685,0.0001,4493
24443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2789,0.0001,4494
24793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,670,0.0001,4495
26857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,6119,0.0001,4496
24795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,672,0.0001,4497
23334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,2578,0.0001,4498
29395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,5091,0.0001,4499
25151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,185,0.0001,4500
23325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,2569,0.0001,4501
27217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,5799,0.0001,4502
24455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,2801,0.0001,4503
25985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,1693,0.0001,4504
25969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,1621,0.0001,4505
23473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1876,0.0001,4506
26101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,1136,0.0001,4507
27547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,6809,0.0001,4508
26448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,1258,0.0001,4509
26816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,6304,0.0001,4510
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2356,0.0001,4511
27080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,5436,0.0001,4512
29043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,4059,0.0001,4513
26125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1104,0.0001,4514
26077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,1055,0.0001,4515
25109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,775,0.0001,4516
25936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,1632,0.0001,4517
27777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,7039,0.0001,4518
28896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,3630,0.0001,4519
29317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,5014,0.0001,4520
28775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,3766,0.0001,4521
27986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6343,0.0001,4522
23036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2280,0.0001,4523
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2618,0.0001,4524
23124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2648,0.0001,4525
28336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,4203,0.0001,4526
27776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,7038,0.0001,4527
25767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1475,0.0001,4528
26537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6026,0.0001,4529
27463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,7007,0.0001,4530
28595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4517,0.0001,4531
23017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2306,0.0001,4532
24174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,3418,0.0001,4533
23777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,2123,0.0001,4534
29273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,5195,0.0001,4535
28792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,3753,0.0001,4536
26119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1112,0.0001,4537
29394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5090,0.0001,4538
29846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,4638,0.0001,4539
27600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,6862,0.0001,4540
27442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,6930,0.0001,4541
26600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,5919,0.0001,4542
22989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2446,0.0001,4543
29812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,4547,0.0001,4544
27227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,5865,0.0001,4545
27242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=582',0.0000,5880,0.0001,4546
24529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,3155,0.0001,4547
25246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,225,0.0001,4548
26408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,1162,0.0001,4549
22956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2481,0.0001,4550
23431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2002,0.0001,4551
24107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,3575,0.0001,4552
29054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,4070,0.0001,4553
25101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,809,0.0001,4554
24849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,501,0.0001,4555
30075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,4866,0.0001,4556
23085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2385,0.0001,4557
24499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,3069,0.0001,4558
25965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,1616,0.0001,4559
25395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,373,0.0001,4560
27845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,6486,0.0001,4561
24822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,531,0.0001,4562
29914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,4875,0.0001,4563
25919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1795,0.0001,4564
29807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,4542,0.0001,4565
27511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,6830,0.0001,4566
26838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,6156,0.0001,4567
26592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,6081,0.0001,4568
24531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,3157,0.0001,4569
23463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1866,0.0001,4570
26654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,5943,0.0001,4571
23437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2008,0.0001,4572
29577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5217,0.0001,4573
28688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,4328,0.0001,4574
27709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,7197,0.0001,4575
24873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,581,0.0001,4576
26208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,1018,0.0001,4577
28488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4185,0.0001,4578
30054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=953',0.0000,4845,0.0001,4579
25309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,119,0.0001,4580
29479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5345,0.0001,4581
27371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,5727,0.0001,4582
24925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,857,0.0001,4583
24401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2747,0.0001,4584
23973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3272,0.0001,4585
27955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6453,0.0001,4586
27722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,7210,0.0001,4587
