id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,715,0.0062,540
47439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,438,0.0062,541
47151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,297,0.0062,542
47302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,773,0.0061,543
47055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,334,0.0061,544
47423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,404,0.0060,545
47307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,768,0.0060,546
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0059,547
47060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,390,0.0059,548
47291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,784,0.0059,549
47407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,445,0.0059,550
47312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,714,0.0059,551
47194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,684,0.0059,552
47102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,280,0.0059,553
47497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,578,0.0058,554
47525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,500,0.0058,555
47467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,559,0.0058,556
47286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,766,0.0058,557
47199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,669,0.0058,558
47277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,749,0.0058,559
47234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,616,0.0057,560
47259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,690,0.0057,561
47223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,605,0.0057,562
47205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,673,0.0056,563
47076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,362,0.0056,564
47189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,689,0.0056,565
47351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,724,0.0055,566
47084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,370,0.0055,567
47479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,547,0.0055,568
47239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,639,0.0055,569
47461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,565,0.0055,570
47168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,661,0.0053,571
47496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,579,0.0053,572
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0053,573
47474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,552,0.0053,574
47433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,419,0.0053,575
47071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,379,0.0053,576
47465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,561,0.0052,577
47091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,325,0.0052,578
47415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,412,0.0051,579
47319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,707,0.0051,580
47262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,741,0.0051,581
47198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,679,0.0050,582
47337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,738,0.0050,583
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0049,584
47263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,763,0.0049,585
47534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,541,0.0049,586
47079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,365,0.0049,587
47426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,401,0.0049,588
47278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,748,0.0048,589
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0048,590
47241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,637,0.0047,591
47459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,519,0.0047,592
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0047,593
47299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,776,0.0047,594
47341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,734,0.0047,595
47163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,494,0.0047,596
47318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,708,0.0046,597
47126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,273,0.0046,598
47401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,476,0.0046,599
47327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,699,0.0046,600
47111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,257,0.0046,601
47364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,464,0.0046,602
47356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,719,0.0046,603
47122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,268,0.0046,604
47240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,638,0.0045,605
47345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,730,0.0045,606
47378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,450,0.0044,607
47218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,610,0.0044,608
47235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,594,0.0044,609
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0044,610
47418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,409,0.0043,611
47514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,511,0.0043,612
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0043,613
47087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,373,0.0043,614
47237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,619,0.0042,615
47208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,670,0.0042,616
47505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,545,0.0042,617
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0042,618
47435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,442,0.0042,619
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0041,620
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0041,621
47348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,727,0.0041,622
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0041,623
47493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,582,0.0041,624
47254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,624,0.0040,625
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0040,626
47495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,570,0.0040,627
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0039,628
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0039,629
47215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,613,0.0039,630
47490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,585,0.0039,631
47219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,609,0.0039,632
47094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,274,0.0039,633
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0038,634
47264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,762,0.0038,635
47370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,458,0.0038,636
47166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,663,0.0038,637
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0038,638
47532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,518,0.0037,639
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0037,640
47229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,599,0.0036,641
47074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,376,0.0036,642
47123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,269,0.0036,643
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0036,644
47159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,305,0.0035,645
47371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,457,0.0035,646
47200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,678,0.0035,647
47171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,658,0.0035,648
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0034,649
47521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,504,0.0034,650
47276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,750,0.0034,651
47510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,515,0.0034,652
47098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,284,0.0033,653
47093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,323,0.0032,654
47149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,295,0.0032,655
47196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,682,0.0032,656
47270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,756,0.0032,657
47515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,510,0.0032,658
47103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,279,0.0031,659
47184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,645,0.0031,660
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0031,661
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0031,662
47468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,558,0.0031,663
47190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,688,0.0030,664
47275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,751,0.0030,665
47114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,260,0.0030,666
47488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,587,0.0030,667
47247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,631,0.0030,668
47361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,467,0.0029,669
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0029,670
47086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,372,0.0029,671
47421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,406,0.0028,672
47141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,310,0.0028,673
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0027,674
47305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,770,0.0027,675
47177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,652,0.0026,676
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0026,677
47088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,374,0.0026,678
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0026,679
47287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,778,0.0026,680
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0026,681
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0025,682
47330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,696,0.0024,683
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0024,684
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0024,685
47210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,643,0.0024,686
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0024,687
47447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,430,0.0023,688
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0023,689
47232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,596,0.0023,690
47134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,317,0.0023,691
47437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,440,0.0022,692
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0022,693
47339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,736,0.0022,694
47265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,761,0.0022,695
47282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,744,0.0021,696
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0021,697
47213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,615,0.0021,698
47248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,630,0.0020,699
47555,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,395,0.0020,700
47069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,381,0.0020,701
47246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,632,0.0019,702
47355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,720,0.0019,703
47099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,283,0.0019,704
47272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,754,0.0018,705
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0017,706
47058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,392,0.0017,707
47081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,367,0.0017,708
47104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,278,0.0017,709
47260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,691,0.0017,710
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0017,711
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0017,712
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0016,713
47059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,391,0.0016,714
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0016,715
47220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,608,0.0016,716
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0015,717
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0014,718
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0014,719
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0013,720
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0012,721
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0012,722
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0012,723
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0011,724
47146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,292,0.0010,725
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0009,726
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0009,727
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0008,728
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0007,729
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0007,730
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0005,731
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0005,732
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0004,733
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,66,0.0003,734
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,62,0.0003,735
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,60,0.0003,736
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0003,737
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,59,0.0003,738
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0003,739
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,67,0.0003,740
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,68,0.0003,741
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,65,0.0002,742
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0002,743
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,117,0.0002,744
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,64,0.0002,745
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0002,746
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,120,0.0002,747
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,121,0.0002,748
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,140,0.0002,749
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,166,0.0002,750
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,192,0.0002,751
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,118,0.0002,752
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,164,0.0002,753
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,61,0.0001,754
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,165,0.0001,755
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,167,0.0001,756
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0001,757
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,163,0.0001,758
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,139,0.0001,759
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,190,0.0001,760
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0001,761
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,136,0.0001,762
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0001,763
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,134,0.0001,764
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,133,0.0001,765
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,141,0.0000,766
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,195,0.0000,767
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,137,0.0000,768
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,135,0.0000,769
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,770
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,191,0.0000,771
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,138,0.0000,772
47539,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,536,0.0000,773
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,197,0.0000,774
47541,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,534,0.0000,775
47549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,526,0.0000,776
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,196,0.0000,777
47540,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,535,0.0000,778
47548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,527,0.0000,779
47544,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,531,0.0000,780
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,194,0.0000,781
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,193,0.0000,782
47542,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,533,0.0000,783
47543,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,532,0.0000,784
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0000,785
47550,6,b'6-entity_feature__next_entity__#overlap',0.0000,525,0.0000,786
47551,6,b'6-entity_feature__next_entity__have_overlap',0.0000,524,0.0000,787
47552,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,523,0.0000,788
