id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,6238,0.0000,6593
26584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6135,0.0000,6594
26437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,6280,0.0000,6595
26441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,6284,0.0000,6596
26530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,6081,0.0000,6597
26462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,6247,0.0000,6598
26485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,6270,0.0000,6599
26487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6201,0.0000,6600
26471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,6256,0.0000,6601
26470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,6255,0.0000,6602
26500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6110,0.0000,6603
26466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,6251,0.0000,6604
26465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,6250,0.0000,6605
26459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,6273,0.0000,6606
26528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6079,0.0000,6607
26458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,6275,0.0000,6608
26515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6125,0.0000,6609
26518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,6098,0.0000,6610
26520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6071,0.0000,6611
26521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,6072,0.0000,6612
26527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,6078,0.0000,6613
26447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,6290,0.0000,6614
26392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,6236,0.0000,6615
26596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,6147,0.0000,6616
26599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,6150,0.0000,6617
26686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,6529,0.0000,6618
26660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,6445,0.0000,6619
26665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6507,0.0000,6620
26666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6509,0.0000,6621
26670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,6513,0.0000,6622
26674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6517,0.0000,6623
26675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,6518,0.0000,6624
26685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,6528,0.0000,6625
26307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1360,0.0000,6626
26655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,6440,0.0000,6627
26299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,1352,0.0000,6628
26298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,1351,0.0000,6629
26707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,6492,0.0000,6630
26717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,6502,0.0000,6631
26722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,6419,0.0000,6632
26284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,1392,0.0000,6633
26282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,1390,0.0000,6634
26338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,1445,0.0000,6635
26652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,6437,0.0000,6636
26380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,6224,0.0000,6637
26357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1410,0.0000,6638
26377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,6221,0.0000,6639
26604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,6301,0.0000,6640
26606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,6303,0.0000,6641
26370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,3733,0.0000,6642
26607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,6318,0.0000,6643
26627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,6470,0.0000,6644
26359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,1412,0.0000,6645
26630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,6473,0.0000,6646
26342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,1449,0.0000,6647
26635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,6421,0.0000,6648
26638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,6423,0.0000,6649
26639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,6424,0.0000,6650
26641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,6426,0.0000,6651
26642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,6427,0.0000,6652
26643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,6428,0.0000,6653
26644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,6429,0.0000,6654
26105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1211,0.0000,6655
26905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,5814,0.0000,6656
26103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,1209,0.0000,6657
25961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,1286,0.0000,6658
27033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5708,0.0000,6659
25924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1847,0.0000,6660
25923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1846,0.0000,6661
25922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,1845,0.0000,6662
25920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1843,0.0000,6663
27039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,5714,0.0000,6664
27042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5691,0.0000,6665
27043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,5689,0.0000,6666
27044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,5662,0.0000,6667
27045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,5688,0.0000,6668
25906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1883,0.0000,6669
25905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,1882,0.0000,6670
25904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,1881,0.0000,6671
27051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,5668,0.0000,6672
27052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,5669,0.0000,6673
25900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1877,0.0000,6674
25899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,1876,0.0000,6675
27031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,5706,0.0000,6676
25929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,1852,0.0000,6677
25930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1853,0.0000,6678
27017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5692,0.0000,6679
27006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,5623,0.0000,6680
27008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,5625,0.0000,6681
27009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,5626,0.0000,6682
27011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,5628,0.0000,6683
25949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,1274,0.0000,6684
27015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,5661,0.0000,6685
27016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,5690,0.0000,6686
25941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,1266,0.0000,6687
25932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,1855,0.0000,6688
27024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,5699,0.0000,6689
25939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1264,0.0000,6690
27026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,5701,0.0000,6691
27027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,5702,0.0000,6692
27028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,5703,0.0000,6693
27030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,5705,0.0000,6694
25933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,1856,0.0000,6695
27056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,5673,0.0000,6696
27057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,5674,0.0000,6697
27058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,5675,0.0000,6698
27108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,5959,0.0000,6699
25854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,1806,0.0000,6700
27101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,5981,0.0000,6701
27102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,5954,0.0000,6702
27104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=458',0.0000,5955,0.0000,6703
25846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,1824,0.0000,6704
27106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,5957,0.0000,6705
27107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=460',0.0000,5958,0.0000,6706
25842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,1820,0.0000,6707
27095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,6004,0.0000,6708
25841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,1819,0.0000,6709
25840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,1818,0.0000,6710
27110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=463',0.0000,5961,0.0000,6711
27111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,5962,0.0000,6712
27116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,5967,0.0000,6713
27121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,5972,0.0000,6714
27122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,5973,0.0000,6715
27099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,6008,0.0000,6716
25862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,1785,0.0000,6717
27060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,5677,0.0000,6718
27071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,5834,0.0000,6719
27061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,5678,0.0000,6720
25888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,1865,0.0000,6721
25887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,1864,0.0000,6722
25885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,1862,0.0000,6723
27063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,5680,0.0000,6724
27066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,5683,0.0000,6725
27070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,5687,0.0000,6726
27073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,5836,0.0000,6727
25863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,1786,0.0000,6728
25876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1799,0.0000,6729
27074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,5851,0.0000,6730
27079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,5988,0.0000,6731
27081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5990,0.0000,6732
27082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,5991,0.0000,6733
27084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,5993,0.0000,6734
27085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,5994,0.0000,6735
27005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5622,0.0000,6736
25962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,1263,0.0000,6737
26906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,5815,0.0000,6738
27003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,5620,0.0000,6739
26936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,5787,0.0000,6740
26938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,5789,0.0000,6741
26939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,5790,0.0000,6742
26943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,5794,0.0000,6743
26945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5796,0.0000,6744
26946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,5797,0.0000,6745
26059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,1166,0.0000,6746
26947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5798,0.0000,6747
26056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1163,0.0000,6748
26950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,5801,0.0000,6749
26951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,5802,0.0000,6750
26049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1156,0.0000,6751
26953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,5804,0.0000,6752
26955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,5718,0.0000,6753
26957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,5717,0.0000,6754
26040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1310,0.0000,6755
26039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,1309,0.0000,6756
26935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,5786,0.0000,6757
26934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,5785,0.0000,6758
26933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,5784,0.0000,6759
26917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,5826,0.0000,6760
26100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1179,0.0000,6761
26908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,5817,0.0000,6762
26909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,5818,0.0000,6763
26096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1148,0.0000,6764
26910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,5819,0.0000,6765
26911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,5820,0.0000,6766
26915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,5824,0.0000,6767
26087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,1138,0.0000,6768
26932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,5783,0.0000,6769
26918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,5827,0.0000,6770
26085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1137,0.0000,6771
26920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,5829,0.0000,6772
26921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,5830,0.0000,6773
26082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,1134,0.0000,6774
26924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,5833,0.0000,6775
26927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,5779,0.0000,6776
26958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,5634,0.0000,6777
26960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,5636,0.0000,6778
26036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1306,0.0000,6779
26997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,5614,0.0000,6780
26986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,5630,0.0000,6781
26987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,5604,0.0000,6782
26988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,5605,0.0000,6783
26989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,5606,0.0000,6784
26990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,5607,0.0000,6785
26991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,5608,0.0000,6786
26995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,5612,0.0000,6787
25979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,1249,0.0000,6788
26985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,5631,0.0000,6789
25976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,1246,0.0000,6790
25974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,1244,0.0000,6791
25973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,1243,0.0000,6792
25972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,1242,0.0000,6793
27000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5616,0.0000,6794
25970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1240,0.0000,6795
25967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,1237,0.0000,6796
25996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,1320,0.0000,6797
26007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1331,0.0000,6798
26961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,5637,0.0000,6799
26022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1292,0.0000,6800
26034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1304,0.0000,6801
26962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,5638,0.0000,6802
26031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,1301,0.0000,6803
26030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,1300,0.0000,6804
26965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,5641,0.0000,6805
26027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,1297,0.0000,6806
26023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,1293,0.0000,6807
26972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,5648,0.0000,6808
26009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1333,0.0000,6809
26020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,1314,0.0000,6810
26973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,5649,0.0000,6811
26976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,5652,0.0000,6812
26015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,1339,0.0000,6813
26977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5653,0.0000,6814
26013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,1337,0.0000,6815
26980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,5656,0.0000,6816
25223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,268,0.0000,6817
27420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,7178,0.0000,6818
25218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,270,0.0000,6819
27716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,7326,0.0000,6820
24493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,3297,0.0000,6821
27706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,7258,0.0000,6822
24491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,3295,0.0000,6823
24489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,3293,0.0000,6824
24488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,3292,0.0000,6825
24485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,3289,0.0000,6826
27710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,7262,0.0000,6827
24481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3285,0.0000,6828
27712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,7293,0.0000,6829
24478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,3282,0.0000,6830
24476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,3280,0.0000,6831
24475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,3279,0.0000,6832
27713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,7294,0.0000,6833
24473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,3277,0.0000,6834
24472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,3276,0.0000,6835
24471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,3275,0.0000,6836
24470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,3273,0.0000,6837
24497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,3271,0.0000,6838
27705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,7257,0.0000,6839
27704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,7256,0.0000,6840
27696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,7248,0.0000,6841
27690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,7242,0.0000,6842
24521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,3246,0.0000,6843
27692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,7244,0.0000,6844
