id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,4340,0.0000,4235
22816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2633,0.0000,4236
28029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,4185,0.0000,4237
26768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,5465,0.0000,4238
25344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,1506,0.0000,4239
26335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,5880,0.0000,4240
24386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,3022,0.0000,4241
22791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2327,0.0000,4242
28078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4290,0.0000,4243
29398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,4650,0.0000,4244
23333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2238,0.0000,4245
28710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,3962,0.0000,4246
24605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,541,0.0000,4247
28702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,3982,0.0000,4248
22650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2467,0.0000,4249
26734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,5601,0.0000,4250
25342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,1503,0.0000,4251
24895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,183,0.0000,4252
22760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2352,0.0000,4253
24985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,23,0.0000,4254
24452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,669,0.0000,4255
24651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,812,0.0000,4256
26622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,6167,0.0000,4257
25181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,274,0.0000,4258
28357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4344,0.0000,4259
24872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,133,0.0000,4260
26054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,1315,0.0000,4261
24500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,578,0.0000,4262
24944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,205,0.0000,4263
25246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,326,0.0000,4264
29642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,4950,0.0000,4265
28808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,3891,0.0000,4266
23047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,1964,0.0000,4267
29085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,5071,0.0000,4268
24704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,865,0.0000,4269
24765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,701,0.0000,4270
25949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,973,0.0000,4271
26174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,1198,0.0000,4272
23639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3175,0.0000,4273
27467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,7013,0.0000,4274
28740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4048,0.0000,4275
27565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,6490,0.0000,4276
28902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,5115,0.0000,4277
22723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2316,0.0000,4278
29622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=836',0.0000,4874,0.0000,4279
22635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2396,0.0000,4280
25228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,264,0.0000,4281
28760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,4037,0.0000,4282
27564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,6489,0.0000,4283
29155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5337,0.0000,4284
28730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4010,0.0000,4285
24749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,742,0.0000,4286
24854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,171,0.0000,4287
26897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,5764,0.0000,4288
25968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1285,0.0000,4289
22607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2424,0.0000,4290
24521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,514,0.0000,4291
25304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,1521,0.0000,4292
25441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,1377,0.0000,4293
24391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,608,0.0000,4294
29444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,4696,0.0000,4295
24491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,652,0.0000,4296
22794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2330,0.0000,4297
26478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,6305,0.0000,4298
28584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,3667,0.0000,4299
29630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,4882,0.0000,4300
27481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,7027,0.0000,4301
24366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,3002,0.0000,4302
27280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,6881,0.0000,4303
25262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,323,0.0000,4304
25329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,1490,0.0000,4305
29068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,5026,0.0000,4306
26927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=570',0.0000,5850,0.0000,4307
26090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,1182,0.0000,4308
28168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4154,0.0000,4309
22894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2711,0.0000,4310
24102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2738,0.0000,4311
26088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,1181,0.0000,4312
24224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,3141,0.0000,4313
26722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,5645,0.0000,4314
24683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,888,0.0000,4315
25324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,1485,0.0000,4316
24290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,2982,0.0000,4317
25206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,242,0.0000,4318
27469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,7015,0.0000,4319
26935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,5858,0.0000,4320
29496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,4522,0.0000,4321
24656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,816,0.0000,4322
24474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,660,0.0000,4323
22606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2423,0.0000,4324
24655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,804,0.0000,4325
22739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,2275,0.0000,4326
24657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,818,0.0000,4327
24636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,853,0.0000,4328
22610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2427,0.0000,4329
22743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2279,0.0000,4330
24643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,829,0.0000,4331
24659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,820,0.0000,4332
24637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,854,0.0000,4333
22741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2277,0.0000,4334
24654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,815,0.0000,4335
24631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,848,0.0000,4336
24475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,636,0.0000,4337
24633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,850,0.0000,4338
22615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2420,0.0000,4339
22736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2272,0.0000,4340
24635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,852,0.0000,4341
22740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2276,0.0000,4342
24649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,810,0.0000,4343
22608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2425,0.0000,4344
24639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,856,0.0000,4345
22609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2426,0.0000,4346
22737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2273,0.0000,4347
24648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,809,0.0000,4348
24653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,814,0.0000,4349
24646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,807,0.0000,4350
24630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,847,0.0000,4351
22616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2405,0.0000,4352
24634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,851,0.0000,4353
24628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,844,0.0000,4354
22611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2428,0.0000,4355
24505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,498,0.0000,4356
24660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,821,0.0000,4357
22746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2282,0.0000,4358
24698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,873,0.0000,4359
29793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,4819,0.0000,4360
24699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,885,0.0000,4361
24700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,861,0.0000,4362
29794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,4820,0.0000,4363
24702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,863,0.0000,4364
24703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,864,0.0000,4365
24705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,866,0.0000,4366
22753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2289,0.0000,4367
29797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,4823,0.0000,4368
24706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,867,0.0000,4369
24707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,868,0.0000,4370
24708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,869,0.0000,4371
24711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,860,0.0000,4372
24712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,872,0.0000,4373
24713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,874,0.0000,4374
29798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,4824,0.0000,4375
29799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,4825,0.0000,4376
24716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,877,0.0000,4377
24717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,878,0.0000,4378
29800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,4826,0.0000,4379
24719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,880,0.0000,4380
24720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,881,0.0000,4381
24721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,882,0.0000,4382
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0000,4383
29792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,4818,0.0000,4384
22752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2288,0.0000,4385
24696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,901,0.0000,4386
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2416,0.0000,4387
24661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,822,0.0000,4388
24662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,823,0.0000,4389
24663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,824,0.0000,4390
22605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2422,0.0000,4391
22604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2421,0.0000,4392
24669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,831,0.0000,4393
22603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2419,0.0000,4394
24672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,889,0.0000,4395
24673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,890,0.0000,4396
29788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,4814,0.0000,4397
24674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,891,0.0000,4398
22749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2285,0.0000,4399
24694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,911,0.0000,4400
22618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2404,0.0000,4401
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2415,0.0000,4402
24677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,894,0.0000,4403
24679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,896,0.0000,4404
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,2414,0.0000,4405
24681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,898,0.0000,4406
24682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,899,0.0000,4407
24684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,900,0.0000,4408
29790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,4815,0.0000,4409
29791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,4817,0.0000,4410
22751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2287,0.0000,4411
22617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2392,0.0000,4412
24608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,544,0.0000,4413
22619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2380,0.0000,4414
24551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,487,0.0000,4415
24541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,477,0.0000,4416
24542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,478,0.0000,4417
22683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2444,0.0000,4418
24543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,479,0.0000,4419
22681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2442,0.0000,4420
22678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2439,0.0000,4421
22676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2437,0.0000,4422
22675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2436,0.0000,4423
24546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,482,0.0000,4424
22674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2460,0.0000,4425
22673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2448,0.0000,4426
24549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,485,0.0000,4427
22672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2461,0.0000,4428
22670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2487,0.0000,4429
24625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,842,0.0000,4430
24554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,490,0.0000,4431
22669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2486,0.0000,4432
24493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,654,0.0000,4433
22724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2317,0.0000,4434
22667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2484,0.0000,4435
24557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,521,0.0000,4436
22666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,2483,0.0000,4437
22665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2482,0.0000,4438
22664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2481,0.0000,4439
24560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,552,0.0000,4440
24490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,651,0.0000,4441
24489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,650,0.0000,4442
24562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,554,0.0000,4443
22685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2446,0.0000,4444
24538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,474,0.0000,4445
22688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2449,0.0000,4446
22719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2312,0.0000,4447
24509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,502,0.0000,4448
24510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,503,0.0000,4449
22708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2301,0.0000,4450
24503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,496,0.0000,4451
24513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,506,0.0000,4452
24502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,576,0.0000,4453
24514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,495,0.0000,4454
24519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,512,0.0000,4455
22705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2298,0.0000,4456
24522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,515,0.0000,4457
22704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2297,0.0000,4458
22703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2296,0.0000,4459
24525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,518,0.0000,4460
22717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2310,0.0000,4461
24526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,519,0.0000,4462
24499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,634,0.0000,4463
24528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,494,0.0000,4464
24529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,493,0.0000,4465
22700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2378,0.0000,4466
24497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,658,0.0000,4467
24530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,492,0.0000,4468
22698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2459,0.0000,4469
22695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2456,0.0000,4470
22694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2455,0.0000,4471
22692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2453,0.0000,4472
22689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2450,0.0000,4473
22718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2311,0.0000,4474
22662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2479,0.0000,4475
22660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2477,0.0000,4476
22726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2319,0.0000,4477
22648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2465,0.0000,4478
22647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2464,0.0000,4479
24592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,528,0.0000,4480
24593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,529,0.0000,4481
24594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,530,0.0000,4482
22733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2269,0.0000,4483
24597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,533,0.0000,4484
22642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2403,0.0000,4485
22641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2402,0.0000,4486
22640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2401,0.0000,4487
22639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,2400,0.0000,4488
22637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2398,0.0000,4489
