id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,667,0.0067,552
12646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,813,0.0067,553
12608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,786,0.0066,554
12886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,573,0.0066,555
12680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,971,0.0066,556
4739,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0066,557
12767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,934,0.0066,558
12732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,919,0.0066,559
12539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,855,0.0065,560
12850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,544,0.0065,561
12583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,875,0.0065,562
12175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,404,0.0065,563
12475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,297,0.0065,564
12454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,309,0.0064,565
12786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,608,0.0064,566
12842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,616,0.0064,567
12547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,847,0.0063,568
12710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1005,0.0063,569
12586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,872,0.0063,570
12388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,143,0.0063,571
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0063,572
12804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,590,0.0063,573
12574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,870,0.0063,574
12284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,465,0.0063,575
12721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,930,0.0062,576
12741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,910,0.0062,577
12467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,306,0.0062,578
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0062,579
12345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,185,0.0062,580
12582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,876,0.0062,581
12887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,572,0.0062,582
12856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,538,0.0062,583
12831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,613,0.0062,584
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0061,585
12251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,474,0.0061,586
12875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,519,0.0061,587
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0061,588
12661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,990,0.0061,589
12704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1011,0.0061,590
12440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,284,0.0061,591
12164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,415,0.0061,592
12221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,359,0.0060,593
12266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0060,594
13037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,678,0.0060,595
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0060,596
13028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,687,0.0060,597
12780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,935,0.0060,598
12313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,461,0.0060,599
12236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,419,0.0060,600
12180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,399,0.0059,601
12915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,736,0.0059,602
12391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,140,0.0058,603
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0058,604
12224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,356,0.0058,605
12529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,865,0.0058,606
12764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,951,0.0058,607
12675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,976,0.0058,608
12867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,527,0.0058,609
12473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,300,0.0058,610
12427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,222,0.0057,611
12470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,303,0.0057,612
12784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,770,0.0057,613
12885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,574,0.0057,614
12272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,501,0.0057,615
12464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,308,0.0056,616
12434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,291,0.0056,617
12573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,884,0.0056,618
13020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,695,0.0056,619
12577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,881,0.0056,620
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0056,621
13001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,650,0.0055,622
12697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1018,0.0055,623
12920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,731,0.0055,624
12563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,895,0.0055,625
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0055,626
12248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,477,0.0055,627
12194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,337,0.0054,628
12332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,233,0.0054,629
12858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,536,0.0054,630
12228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,352,0.0054,631
12933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,718,0.0053,632
12290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,435,0.0053,633
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0053,634
12700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1015,0.0053,635
12307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,442,0.0053,636
12629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,830,0.0053,637
12244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,481,0.0053,638
12311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,463,0.0052,639
12219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,361,0.0052,640
12496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,229,0.0052,641
12597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,797,0.0052,642
12790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,604,0.0052,643
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0052,644
12422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,159,0.0051,645
12772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,943,0.0051,646
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0051,647
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0051,648
12684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,967,0.0051,649
12417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,153,0.0049,650
12650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,809,0.0049,651
12636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,823,0.0049,652
12308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,443,0.0049,653
12463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,310,0.0049,654
12627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,832,0.0048,655
12750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,917,0.0048,656
12725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,926,0.0048,657
12575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,883,0.0048,658
12488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,237,0.0048,659
13016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,699,0.0048,660
12876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,518,0.0048,661
12681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,970,0.0047,662
13031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,684,0.0047,663
12328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,446,0.0047,664
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0047,665
12611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,783,0.0047,666
12450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,275,0.0047,667
12465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,298,0.0047,668
12150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,371,0.0047,669
12431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,294,0.0047,670
12334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,196,0.0046,671
12931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,720,0.0046,672
12333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,319,0.0046,673
12653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,899,0.0046,674
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0046,675
12592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,802,0.0045,676
12381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,174,0.0045,677
12749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,931,0.0045,678
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0045,679
12932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,719,0.0045,680
13017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,698,0.0045,681
12833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,625,0.0045,682
12498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,227,0.0044,683
12619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,775,0.0044,684
12607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,787,0.0044,685
12292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,433,0.0044,686
12540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,854,0.0044,687
12554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,840,0.0044,688
12889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,570,0.0044,689
12760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,955,0.0044,690
12982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,669,0.0044,691
12200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,331,0.0043,692
12613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,781,0.0043,693
12576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,882,0.0043,694
12213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,367,0.0043,695
12466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,307,0.0043,696
12483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,242,0.0043,697
12811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,583,0.0043,698
12799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,581,0.0043,699
12528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,866,0.0041,700
12269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,504,0.0041,701
12839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,619,0.0041,702
12709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1006,0.0041,703
12426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,154,0.0041,704
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0041,705
12321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,453,0.0041,706
12377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,202,0.0041,707
12757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,958,0.0041,708
12802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,592,0.0041,709
12367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,211,0.0041,710
12543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,851,0.0041,711
12297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,428,0.0041,712
12449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,276,0.0041,713
12901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,558,0.0041,714
12171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,408,0.0040,715
12412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,168,0.0040,716
12536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,858,0.0040,717
13002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,649,0.0040,718
12199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,332,0.0040,719
11569,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0040,720
12924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,727,0.0040,721
12298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,427,0.0039,722
12878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,546,0.0039,723
12983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,668,0.0039,724
12723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,928,0.0039,725
12991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,659,0.0039,726
12263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0039,727
12143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,388,0.0038,728
12212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,358,0.0038,729
12787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,607,0.0038,730
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0038,731
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0038,732
12888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,571,0.0037,733
12841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,617,0.0037,734
12262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.0037,735
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0037,736
12892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,567,0.0037,737
12205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,326,0.0037,738
12731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,920,0.0037,739
12674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,977,0.0037,740
12877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,517,0.0037,741
12990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,661,0.0037,742
12264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0037,743
12815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,611,0.0036,744
12829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,629,0.0036,745
12865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,529,0.0036,746
12357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,212,0.0036,747
12324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,450,0.0036,748
12555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,839,0.0036,749
12975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,707,0.0036,750
12788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,606,0.0036,751
12713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1002,0.0036,752
12809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,585,0.0036,753
12402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,136,0.0036,754
12416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,163,0.0035,755
13004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,647,0.0035,756
12581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,877,0.0035,757
12558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,868,0.0035,758
12215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,365,0.0034,759
12241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,484,0.0034,760
12870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,524,0.0034,761
12947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,768,0.0034,762
12510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,264,0.0034,763
12743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,908,0.0034,764
12898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,561,0.0034,765
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0033,766
12812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,582,0.0033,767
12509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,265,0.0033,768
12972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,743,0.0033,769
12444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,281,0.0033,770
12336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,194,0.0032,771
12896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,549,0.0032,772
12458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,315,0.0032,773
12729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,922,0.0032,774
12273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,500,0.0032,775
12489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,236,0.0032,776
12879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,547,0.0032,777
12378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,200,0.0032,778
12181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,398,0.0031,779
12826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,632,0.0031,780
12913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,708,0.0031,781
12682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,969,0.0031,782
12703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,998,0.0031,783
12679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,972,0.0031,784
12755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,960,0.0031,785
12177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,402,0.0031,786
12634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,825,0.0030,787
12316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,458,0.0030,788
12537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,857,0.0030,789
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0030,790
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0030,791
12511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,263,0.0030,792
12456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,317,0.0029,793
12988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,663,0.0029,794
12184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,394,0.0029,795
12433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,292,0.0029,796
12551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,843,0.0029,797
12564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,894,0.0029,798
12173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,405,0.0029,799
12655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,901,0.0029,800
12649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,810,0.0029,801
12795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,599,0.0029,802
12530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,864,0.0029,803
12977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,706,0.0029,804
12342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,187,0.0028,805
12442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,283,0.0028,806
12654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,900,0.0028,807
12203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,328,0.0028,808
12672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,979,0.0028,809
12816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,628,0.0028,810
12374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,205,0.0028,811
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0028,812
12855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,539,0.0028,813
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0027,814
12965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,750,0.0027,815
12656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,965,0.0027,816
12719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,933,0.0027,817
12759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,956,0.0027,818
13038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,505,0.0026,819
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0026,820
12142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,389,0.0026,821
12372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,207,0.0026,822
12849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,545,0.0026,823
12642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,817,0.0026,824
12771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,944,0.0026,825
12549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,845,0.0025,826
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0025,827
