id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,428,0.0002,862
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,673,0.0002,863
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0002,864
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,549,0.0002,865
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,539,0.0002,866
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0002,867
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,876,0.0002,868
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0002,869
2727,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,513,0.0002,870
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0002,871
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,620,0.0002,872
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,550,0.0002,873
2710,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1013,0.0002,874
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,674,0.0002,875
3659,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,931,0.0002,876
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0002,877
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0002,878
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,429,0.0002,879
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0002,880
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,294,0.0002,881
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,976,0.0002,882
2872,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,788,0.0002,883
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,941,0.0002,884
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,767,0.0002,885
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,619,0.0002,886
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1010,0.0002,887
2865,6,b'6-entity_feature__entity__next_system_utterance__99_NUMBER',15.6016,1006,0.0002,888
3057,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,529,0.0002,889
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,427,0.0002,890
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,541,0.0002,891
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,487,0.0002,892
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,48,0.0002,893
1847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,934,0.0002,894
2871,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,786,0.0002,895
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,386,0.0002,896
3037,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1004,0.0002,897
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0002,898
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0002,899
3698,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,701,0.0002,900
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,599,0.0002,901
1733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,668,0.0002,902
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,420,0.0002,903
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,387,0.0002,904
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,930,0.0002,905
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_street',28.4946,537,0.0002,906
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1023,0.0002,907
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,534,0.0002,908
3119,6,b'6-entity_feature__entity__next_system_utterance__tea shop_ORGANIZATION',15.5434,1011,0.0002,909
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,524,0.0002,910
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,351,0.0002,911
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,624,0.0002,912
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0002,913
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0002,914
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,747,0.0002,915
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,614,0.0002,916
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,768,0.0002,917
3039,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,973,0.0002,918
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,316,0.0002,919
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,961,0.0002,920
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,643,0.0002,921
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,533,0.0002,922
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,962,0.0002,923
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,784,0.0002,924
3328,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,662,0.0002,925
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0002,926
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0002,927
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,797,0.0002,928
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0002,929
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,317,0.0002,930
1730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,814,0.0002,931
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,508,0.0002,932
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0002,933
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,347,0.0002,934
1816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,870,0.0002,935
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,309,0.0001,936
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0001,937
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0001,938
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0001,939
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,641,0.0001,940
2970,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1009,0.0001,941
2764,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,985,0.0001,942
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,868,0.0001,943
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,748,0.0001,944
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,926,0.0001,945
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0001,946
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,315,0.0001,947
3050,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,645,0.0001,948
3965,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,632,0.0001,949
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,967,0.0001,950
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,544,0.0001,951
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,274,0.0001,952
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,851,0.0001,953
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,444,0.0001,954
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0001,955
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,978,0.0001,956
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,454,0.0001,957
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0001,958
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0001,959
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,634,0.0001,960
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,588,0.0001,961
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,927,0.0001,962
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,576,0.0001,963
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0001,964
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,604,0.0001,965
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,344,0.0001,966
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0001,967
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0001,968
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0001,969
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0001,970
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,303,0.0001,971
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,272,0.0001,972
3072,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,860,0.0001,973
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,575,0.0001,974
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,968,0.0001,975
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,467,0.0001,976
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,476,0.0001,977
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,574,0.0001,978
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0001,979
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,605,0.0001,980
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,594,0.0001,981
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0001,982
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,204,0.0001,983
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,790,0.0001,984
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0001,985
2987,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,966,0.0001,986
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0001,987
3180,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,629,0.0001,988
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0001,989
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,466,0.0001,990
3107,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,886,0.0001,991
3056,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,719,0.0001,992
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,273,0.0001,993
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0001,994
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0001,995
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,295,0.0001,996
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,345,0.0001,997
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0001,998
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0001,999
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0001,1000
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,408,0.0001,1001
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0001,1002
2880,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,919,0.0001,1003
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0001,1004
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0001,1005
1735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,296,0.0001,1006
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0001,1007
50,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,286,0.0001,1008
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,679,0.0001,1009
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,607,0.0001,1010
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0001,1011
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,979,0.0001,1012
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,464,0.0001,1013
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,128,0.0001,1014
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,678,0.0001,1015
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0001,1016
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,424,0.0001,1017
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,820,0.0001,1018
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,433,0.0001,1019
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0001,1020
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,955,0.0001,1021
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0001,1022
1800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,462,0.0001,1023
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0001,1024
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,811,0.0001,1025
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,431,0.0001,1026
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,348,0.0001,1027
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0001,1028
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,749,0.0001,1029
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,802,0.0001,1030
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,706,0.0001,1031
1798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,889,0.0001,1032
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,751,0.0001,1033
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,499,0.0001,1034
2694,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,964,0.0001,1035
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,461,0.0001,1036
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old',24.8597,725,0.0001,1037
2901,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,563,0.0001,1038
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,306,0.0001,1039
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0001,1040
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,810,0.0001,1041
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,705,0.0001,1042
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,809,0.0000,1043
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,456,0.0000,1044
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,589,0.0000,1045
1797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,849,0.0000,1046
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,478,0.0000,1047
1796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,945,0.0000,1048
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0000,1049
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,292,0.0000,1050
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0000,1051
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,586,0.0000,1052
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,850,0.0000,1053
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0000,1054
1786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,545,0.0000,1055
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,881,0.0000,1056
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0000,1057
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,475,0.0000,1058
3155,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,525,0.0000,1059
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0000,1060
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0000,1061
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,621,0.0000,1062
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,832,0.0000,1063
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,449,0.0000,1064
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,474,0.0000,1065
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0000,1066
1780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,496,0.0000,1067
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,622,0.0000,1068
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,830,0.0000,1069
2541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop',21.1093,817,0.0000,1070
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0000,1071
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,598,0.0000,1072
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,613,0.0000,1073
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,477,0.0000,1074
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0000,1075
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,618,0.0000,1076
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,572,0.0000,1077
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,794,0.0000,1078
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,491,0.0000,1079
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,489,0.0000,1080
2557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1005,0.0000,1081
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,564,0.0000,1082
1869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country_park',18.7827,894,0.0000,1083
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,450,0.0000,1084
1852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn',18.8741,883,0.0000,1085
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,310,0.0000,1086
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,471,0.0000,1087
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,490,0.0000,1088
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,608,0.0000,1089
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,312,0.0000,1090
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0000,1091
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0000,1092
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,313,0.0000,1093
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,791,0.0000,1094
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0000,1095
1809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,497,0.0000,1096
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0000,1097
1482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,683,0.0000,1098
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,943,0.0000,1099
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0000,1100
1726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,763,0.0000,1101
1779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',18.9133,869,0.0000,1102
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,877,0.0000,1103
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,577,0.0000,1104
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0000,1105
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,616,0.0000,1106
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,299,0.0000,1107
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale',18.8741,879,0.0000,1108
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,615,0.0000,1109
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,308,0.0000,1110
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,602,0.0000,1111
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,740,0.0000,1112
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,878,0.0000,1113
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,601,0.0000,1114
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,473,0.0000,1115
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,831,0.0000,1116
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,848,0.0000,1117
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,569,0.0000,1118
2779,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,859,0.0000,1119
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,568,0.0000,1120
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0000,1121
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,567,0.0000,1122
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,566,0.0000,1123
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,609,0.0000,1124
520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,582,0.0000,1125
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,583,0.0000,1126
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0000,1127
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0000,1128
2982,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,925,0.0000,1129
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,724,0.0000,1130
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,495,0.0000,1131
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,488,0.0000,1132
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0000,1133
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,498,0.0000,1134
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,593,0.0000,1135
3175,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,631,0.0000,1136
4125,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,655,0.0000,1137
