id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,337,0.0281,548
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,440,0.0278,549
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,841,0.0276,550
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,577,0.0275,551
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,59,0.0274,552
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,354,0.0272,553
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,360,0.0272,554
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,193,0.0269,555
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,312,0.0268,556
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,178,0.0268,557
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,397,0.0266,558
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,544,0.0266,559
23769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,598,0.0265,560
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,670,0.0265,561
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,634,0.0263,562
23421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,737,0.0262,563
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,180,0.0260,564
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,308,0.0258,565
23779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,647,0.0258,566
23780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,646,0.0256,567
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,521,0.0255,568
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,252,0.0253,569
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,837,0.0250,570
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,683,0.0249,571
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,237,0.0249,572
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,109,0.0249,573
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,497,0.0249,574
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,865,0.0248,575
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,427,0.0245,576
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,43,0.0242,577
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,127,0.0241,578
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,563,0.0241,579
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0240,580
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,861,0.0240,581
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,763,0.0239,582
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,157,0.0239,583
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,468,0.0239,584
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,542,0.0236,585
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,834,0.0235,586
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,709,0.0235,587
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,104,0.0232,588
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,574,0.0230,589
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,484,0.0230,590
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,133,0.0230,591
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,288,0.0229,592
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,847,0.0229,593
23804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,406,0.0226,594
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,782,0.0226,595
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,562,0.0226,596
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,891,0.0225,597
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,161,0.0225,598
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,246,0.0223,599
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,610,0.0222,600
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,503,0.0221,601
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,617,0.0220,602
23763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,604,0.0219,603
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,361,0.0219,604
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,863,0.0218,605
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,442,0.0217,606
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,590,0.0217,607
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,439,0.0217,608
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,260,0.0215,609
23702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,664,0.0215,610
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,499,0.0215,611
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,689,0.0215,612
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,920,0.0213,613
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,348,0.0212,614
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,531,0.0212,615
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,791,0.0211,616
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,502,0.0211,617
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,498,0.0211,618
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,433,0.0210,619
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,875,0.0210,620
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,289,0.0210,621
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,506,0.0209,622
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,752,0.0209,623
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,395,0.0208,624
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,286,0.0208,625
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,295,0.0207,626
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,362,0.0206,627
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,314,0.0206,628
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,713,0.0206,629
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,931,0.0205,630
23796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,630,0.0205,631
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,525,0.0205,632
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,527,0.0204,633
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,112,0.0203,634
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,325,0.0202,635
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,384,0.0198,636
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,673,0.0197,637
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,159,0.0196,638
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,425,0.0195,639
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,285,0.0195,640
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,271,0.0194,641
23802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,624,0.0194,642
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,877,0.0193,643
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,862,0.0193,644
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,517,0.0193,645
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,349,0.0193,646
23801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,625,0.0192,647
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,134,0.0192,648
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,46,0.0191,649
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,378,0.0191,650
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,108,0.0190,651
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,557,0.0189,652
23789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,637,0.0189,653
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,309,0.0188,654
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,455,0.0188,655
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,535,0.0188,656
23765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,602,0.0183,657
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,72,0.0183,658
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,280,0.0182,659
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,509,0.0182,660
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,661,0.0182,661
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,927,0.0182,662
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,266,0.0182,663
23758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,609,0.0181,664
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,529,0.0181,665
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,363,0.0179,666
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,519,0.0178,667
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,250,0.0178,668
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,276,0.0175,669
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,409,0.0175,670
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,512,0.0174,671
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,138,0.0174,672
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,899,0.0172,673
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,738,0.0172,674
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,137,0.0172,675
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,380,0.0171,676
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,35,0.0171,677
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,100,0.0171,678
23786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,640,0.0171,679
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,560,0.0170,680
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,771,0.0170,681
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,513,0.0170,682
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,194,0.0169,683
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,428,0.0169,684
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,356,0.0168,685
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,558,0.0168,686
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,692,0.0167,687
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,101,0.0167,688
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,405,0.0165,689
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,142,0.0165,690
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,369,0.0163,691
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,476,0.0163,692
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,364,0.0162,693
23207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,75,0.0162,694
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,464,0.0162,695
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,912,0.0160,696
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,77,0.0159,697
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,881,0.0159,698
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,652,0.0159,699
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,284,0.0158,700
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,727,0.0158,701
23772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,595,0.0158,702
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,928,0.0157,703
23736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,690,0.0156,704
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,148,0.0156,705
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,811,0.0155,706
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,911,0.0154,707
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,396,0.0154,708
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,418,0.0153,709
23636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,495,0.0153,710
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,106,0.0152,711
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,490,0.0152,712
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,697,0.0152,713
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,124,0.0148,714
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0147,715
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,482,0.0147,716
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,269,0.0147,717
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,202,0.0146,718
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,750,0.0146,719
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,794,0.0145,720
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,901,0.0144,721
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,668,0.0144,722
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,297,0.0144,723
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,420,0.0143,724
23782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,644,0.0143,725
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,822,0.0142,726
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,751,0.0142,727
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,365,0.0142,728
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0142,729
23761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,605,0.0141,730
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,655,0.0140,731
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,473,0.0139,732
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,838,0.0139,733
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,486,0.0138,734
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,103,0.0137,735
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,501,0.0137,736
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,301,0.0136,737
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,579,0.0136,738
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,55,0.0136,739
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,436,0.0136,740
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,824,0.0136,741
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,816,0.0135,742
23693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,674,0.0134,743
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,665,0.0133,744
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,614,0.0132,745
23797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,629,0.0131,746
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,541,0.0131,747
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,422,0.0131,748
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,273,0.0131,749
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,663,0.0130,750
23768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,599,0.0130,751
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,746,0.0130,752
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,939,0.0129,753
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,222,0.0126,754
23609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,581,0.0126,755
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,728,0.0126,756
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,724,0.0124,757
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,209,0.0124,758
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,66,0.0124,759
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,423,0.0123,760
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,650,0.0122,761
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,488,0.0120,762
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,114,0.0119,763
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,828,0.0118,764
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0118,765
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,591,0.0118,766
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,840,0.0118,767
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,333,0.0118,768
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,870,0.0117,769
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,913,0.0117,770
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,430,0.0117,771
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,588,0.0116,772
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,552,0.0116,773
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,873,0.0114,774
23771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,596,0.0113,775
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,662,0.0112,776
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,714,0.0112,777
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,268,0.0111,778
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,879,0.0111,779
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,446,0.0111,780
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,51,0.0110,781
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,105,0.0110,782
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,729,0.0110,783
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,833,0.0110,784
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,340,0.0109,785
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,347,0.0107,786
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,102,0.0107,787
23766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,601,0.0106,788
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,441,0.0105,789
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,555,0.0104,790
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,766,0.0104,791
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,803,0.0104,792
23585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,533,0.0103,793
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,538,0.0100,794
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,773,0.0100,795
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,334,0.0099,796
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,876,0.0099,797
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,898,0.0098,798
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,889,0.0098,799
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,315,0.0097,800
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,551,0.0097,801
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,576,0.0096,802
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,572,0.0096,803
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,884,0.0095,804
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,554,0.0095,805
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,680,0.0094,806
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,359,0.0094,807
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,258,0.0093,808
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,516,0.0092,809
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0091,810
23481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,915,0.0091,811
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,871,0.0091,812
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,394,0.0091,813
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,556,0.0090,814
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,900,0.0090,815
23756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,611,0.0089,816
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,175,0.0089,817
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,569,0.0089,818
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,921,0.0089,819
23700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,667,0.0088,820
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,355,0.0088,821
