id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,563,0.0000,2340
73,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',0.8076,3079,0.0000,2341
819,5,b'5-phrase_feature__noun_phrases__current_user_utterance__technology',1.1102,2995,0.0000,2342
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restuarant',2.5050,2338,0.0000,2343
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,724,0.0000,2344
1900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__average_price',1.1102,2796,0.0000,2345
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbuy',2.2205,2469,0.0000,2346
464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,432,0.0000,2347
3002,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology, sidney sussex college_ORGANIZATION',2.5050,2121,0.0000,2348
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,444,0.0000,2349
799,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,447,0.0000,2350
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eep',2.5050,2327,0.0000,2351
2427,5,b'5-phrase_feature__noun_phrases__next_user_utterance__red_bull',3.8600,1695,0.0000,2352
734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restuarant',2.5050,2115,0.0000,2353
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden_house',14.0169,839,0.0000,2354
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clearing',1.1102,2818,0.0000,2355
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food_restaurants',1.1102,2911,0.0000,2356
2941,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_LOCATION',1.1102,2859,0.0000,2357
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__century',1.1102,2711,0.0000,2358
2422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__queens_college',2.5050,2378,0.0000,2359
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_barnwell',2.5050,2212,0.0000,2360
575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_phone',2.2205,2421,0.0000,2361
2211,5,b'5-phrase_feature__noun_phrases__next_user_utterance__intenet',1.1102,2778,0.0000,2362
800,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,423,0.0000,2363
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,562,0.0000,2364
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,446,0.0000,2365
846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trinity',1.2476,2664,0.0000,2366
2314,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_pub',1.1102,2764,0.0000,2367
1882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__archeology',2.5050,2074,0.0000,2368
2870,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road_LOCATION',3.3307,1902,0.0000,2369
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_address',0.4917,3098,0.0000,2370
825,5,b'5-phrase_feature__noun_phrases__current_user_utterance__teriakis_address',1.1102,3021,0.0000,2371
2928,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,451,0.0000,2372
549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_internet_connection',2.5050,2008,0.0000,2373
405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hm_whats',1.1102,3019,0.0000,2374
1268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,489,0.0000,2375
499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexian_tex_mex',2.5050,2266,0.0000,2376
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,439,0.0000,2377
553,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_price_range',1.1102,2963,0.0000,2378
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_talking',2.5050,2324,0.0000,2379
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3qn',4.4410,1507,0.0000,2380
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_venue',3.8600,1572,0.0000,2381
696,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',14.0169,833,0.0000,2382
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re',3.8600,1588,0.0000,2383
2494,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sorry_im',3.8600,1764,0.0000,2384
2421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__queens',2.5050,2384,0.0000,2385
254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_re',3.8600,1583,0.0000,2386
627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',2.5050,2198,0.0000,2387
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__non_vegetarian_restaurant',3.8600,1739,0.0000,2388
2041,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop_background',2.5050,2234,0.0000,2389
614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perfect_address',1.1102,2978,0.0000,2390
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_ah',1.1102,2960,0.0000,2391
2356,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_pub_food',1.1102,2876,0.0000,2392
2672,6,b'6-entity_feature__entity__next_system_utterance__01223364895_NUMBER',1.1102,2829,0.0000,2393
2319,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_whats',1.1102,2822,0.0000,2394
2154,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gallery',7.5151,1185,0.0000,2395
874,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_american_food',2.5050,2004,0.0000,2396
2938,6,b'6-entity_feature__entity__next_system_utterance__hilton_ORGANIZATION',14.0169,834,0.0000,2397
628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_place',2.5050,2197,0.0000,2398
404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hm',1.1102,2983,0.0000,2399
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,211,0.0000,2400
1843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooks_area',2.5050,2023,0.0000,2401
3043,6,b'6-entity_feature__entity__next_system_utterance__saint catharine_ORGANIZATION',2.5050,2118,0.0000,2402
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,484,0.0000,2403
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter_ah',2.5050,2220,0.0000,2404
224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_century_area',1.1102,2729,0.0000,2405
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cafe_food',2.5050,2105,0.0000,2406
2592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unitelligible',1.1102,2864,0.0000,2407
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,491,0.0000,2408
2787,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,664,0.0000,2409
2804,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',5.5512,1336,0.0000,2410
1984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__change_location',1.1102,2804,0.0000,2411
1348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',3.3307,1932,0.0000,2412
3029,6,b'6-entity_feature__entity__next_system_utterance__revolution_MISC',1.1102,2852,0.0000,2413
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_7dy',6.6274,1281,0.0000,2414
32,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_price',2.2205,2458,0.0000,2415
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,610,0.0000,2416
576,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_phone_number',2.2205,2423,0.0000,2417
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3qn',4.4410,1525,0.0000,2418
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caslte_hill_area',2.5050,2258,0.0000,2419
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_area',7.5151,1193,0.0000,2420
2468,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint',7.5151,1182,0.0000,2421
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles',2.5050,2241,0.0000,2422
2140,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_unitelligible',1.1102,2754,0.0000,2423
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,212,0.0000,2424
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_doesnt_matter',2.5050,2218,0.0000,2425
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hilton',14.0169,844,0.0000,2426
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden_house',14.0169,830,0.0000,2427
2114,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family',1.1102,2780,0.0000,2428
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,271,0.0000,2429
1628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,605,0.0000,2430
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_anything',2.5050,2246,0.0000,2431
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__6df',2.2205,2508,0.0000,2432
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7dy',6.6274,1282,0.0000,2433
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,143,0.0000,2434
1225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_house',1.4336,2650,0.0000,2435
92,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bar_address',1.1102,2700,0.0000,2436
150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles_hill_area',2.5050,2260,0.0000,2437
670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_breathing',1.1102,2915,0.0000,2438
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant_girton',2.5050,2073,0.0000,2439
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coughing',1.1102,2685,0.0000,2440
2858,6,b'6-entity_feature__entity__next_system_utterance__cambridge garden house_LOCATION',14.0169,837,0.0000,2441
1814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,210,0.0000,2442
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_area',7.5151,1191,0.0000,2443
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doubletree',14.0169,846,0.0000,2444
226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking',4.9038,1455,0.0000,2445
2212,5,b'5-phrase_feature__noun_phrases__next_user_utterance__intenet_connection',1.1102,2777,0.0000,2446
624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_phone',1.1102,2968,0.0000,2447
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_thai_restaurant',1.1102,2694,0.0000,2448
2571,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv_noise_pub',1.1102,2889,0.0000,2449
2631,6,b'6-entity_feature__entity__next_system_utterance__01223227330_NUMBER',4.4410,1500,0.0000,2450
223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_century',1.1102,2731,0.0000,2451
2495,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sorry_im_looking',3.8600,1852,0.0000,2452
2157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girto',1.1102,2751,0.0000,2453
2936,6,b'6-entity_feature__entity__next_system_utterance__high street_LOCATION',1.1102,2860,0.0000,2454
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_doesnt',2.5050,2290,0.0000,2455
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__building',2.5050,2309,0.0000,2456
2624,6,b'6-entity_feature__entity__current_user_utterance__century_DURATION',1.1102,2836,0.0000,2457
2660,6,b'6-entity_feature__entity__next_system_utterance__01223350407_NUMBER',2.2205,2446,0.0000,2458
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_thats',2.5050,2304,0.0000,2459
1693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cafe',2.5050,2102,0.0000,2460
698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rest',0.9820,3053,0.0000,2461
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden',14.0169,832,0.0000,2462
2094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_asian_restaurants',7.7199,1159,0.0000,2463
2836,6,b'6-entity_feature__entity__next_system_utterance__benet street_LOCATION',5.5512,1345,0.0000,2464
596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',2.2205,2428,0.0000,2465
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pub_breathing',1.1102,2699,0.0000,2466
1179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',3.3307,1897,0.0000,2467
600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_pub_food',1.1102,2948,0.0000,2468
1587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3qa',4.4410,1508,0.0000,2469
2761,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',4.4410,1510,0.0000,2470
1837,5,b'5-phrase_feature__noun_phrases__next_user_utterance__adddress',1.1102,3001,0.0000,2471
2049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant_thats',2.5050,2215,0.0000,2472
2264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter_ah',2.5050,2262,0.0000,2473
1204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,564,0.0000,2474
2603,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_venue',2.5050,2029,0.0000,2475
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherryhinton_area',2.5050,2046,0.0000,2476
2555,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trinity',5.1013,1405,0.0000,2477
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_castle_hill',2.5050,2135,0.0000,2478
769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_cafe_food',1.1102,2932,0.0000,2479
2342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone_number',13.3195,879,0.0000,2480
957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2lf',2.2205,2513,0.0000,2481
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,607,0.0000,2482
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,476,0.0000,2483
2898,6,b'6-entity_feature__entity__next_system_utterance__doubletree_ORGANIZATION',14.0169,838,0.0000,2484
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderatelt_prices_restaurant',2.5050,2182,0.0000,2485
3091,6,b'6-entity_feature__entity__next_system_utterance__whipple museum of the history of science_ORGANIZATION',10.0201,1016,0.0000,2486
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',2.5050,2239,0.0000,2487
378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta',1.1102,2787,0.0000,2488
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_restaurant',2.5050,2253,0.0000,2489
808,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sussex_collesge',2.5050,2173,0.0000,2490
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta_bar',1.1102,3008,0.0000,2491
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap_venue',3.8600,1659,0.0000,2492
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta_bar_address',1.1102,3012,0.0000,2493
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_range',1.1102,2921,0.0000,2494
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__exact_address',1.1102,2782,0.0000,2495
149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles_hill',2.5050,2236,0.0000,2496
2355,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_pub',1.1102,2877,0.0000,2497
184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_castle',2.5050,2312,0.0000,2498
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3qn',4.4410,1516,0.0000,2499
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrew',3.6027,1868,0.0000,2500
646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_im',3.8600,1625,0.0000,2501
11,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooks_area',1.1102,2676,0.0000,2502
2486,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop_background_talking',2.5050,2343,0.0000,2503
818,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talking',8.8330,1075,0.0000,2504
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2qa',5.5512,1326,0.0000,2505
2347,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_number',1.1102,2881,0.0000,2506
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurants',1.1102,2755,0.0000,2507
2080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dollars',1.1102,2805,0.0000,2508
2574,5,b'5-phrase_feature__noun_phrases__next_user_utterance__types',2.5050,2077,0.0000,2509
768,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_cafe',1.1102,2933,0.0000,2510
2219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__itailian_food',2.5050,2261,0.0000,2511
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__umm',1.1102,3028,0.0000,2512
2533,5,b'5-phrase_feature__noun_phrases__next_user_utterance__terton',2.5050,2055,0.0000,2513
711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_girton',2.5050,2157,0.0000,2514
2485,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop_background',2.5050,2344,0.0000,2515
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_3nf',2.2205,2532,0.0000,2516
1962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caslte_hill_area',3.8600,1689,0.0000,2517
712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_girton_area',2.5050,2164,0.0000,2518
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,608,0.0000,2519
780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving_cafe',1.1102,2930,0.0000,2520
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney_sussex',2.5050,2175,0.0000,2521
1960,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caslte',3.8600,1687,0.0000,2522
898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible',0.8076,3065,0.0000,2523
706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_castle',2.5050,2136,0.0000,2524
10,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooks',1.1102,2677,0.0000,2525
647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_im_lo',3.8600,1624,0.0000,2526
2630,6,b'6-entity_feature__entity__current_user_utterance__twelve_NUMBER',1.1102,2834,0.0000,2527
2126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fendi',2.5050,2237,0.0000,2528
2249,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamb_type',3.8600,1701,0.0000,2529
356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_french_restaurant',2.2205,2429,0.0000,2530
2738,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',1.1102,2844,0.0000,2531
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nf',2.2205,2510,0.0000,2532
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,272,0.0000,2533
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_barnwell_area',2.5050,2213,0.0000,2534
809,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney',2.5050,2174,0.0000,2535
913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,475,0.0000,2536
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coughing_romsey',1.1102,2684,0.0000,2537
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2lf',2.2205,2534,0.0000,2538
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__herrington',1.1102,2988,0.0000,2539
2348,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_number_phone',1.1102,2880,0.0000,2540
2171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__granta_bar',1.1102,2747,0.0000,2541
1961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caslte_hill',3.8600,1688,0.0000,2542
869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uhm_barnwell',2.5050,2016,0.0000,2543
2526,5,b'5-phrase_feature__noun_phrases__next_user_utterance__technology',2.5050,2178,0.0000,2544
2143,5,b'5-phrase_feature__noun_phrases__next_user_utterance__foods_area',2.5050,2245,0.0000,2545
1944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__burger',1.1102,2785,0.0000,2546
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3qa',4.4410,1518,0.0000,2547
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns',2.3768,2406,0.0000,2548
870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uhm_barnwell_barnwell',2.5050,2007,0.0000,2549
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lo',3.8600,1663,0.0000,2550
2894,6,b'6-entity_feature__entity__next_system_utterance__curry house_ORGANIZATION',1.4336,2645,0.0000,2551
2659,6,b'6-entity_feature__entity__next_system_utterance__01223327908_NUMBER',4.4410,1528,0.0000,2552
2196,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hours',1.4851,2635,0.0000,2553
2914,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_LOCATION',5.0100,1416,0.0000,2554
2105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__esle',2.5050,2269,0.0000,2555
487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter_cherry_hill',2.5050,2289,0.0000,2556
1540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,207,0.0000,2557
2527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__technology_building',2.5050,2169,0.0000,2558
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__king',2.3768,2408,0.0000,2559
2255,5,b'5-phrase_feature__noun_phrases__next_user_utterance__loo',3.8600,1730,0.0000,2560
2503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice',11.5799,951,0.0000,2561
3,5,b'5-phrase_feature__noun_phrases__current_user_utterance__actual_price',1.1102,2738,0.0000,2562
2554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traffic_noise',1.1102,2891,0.0000,2563
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_gallery',1.1102,2712,0.0000,2564
2076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doent_matter',2.5050,2231,0.0000,2565
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_6df',2.2205,2482,0.0000,2566
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breakfast',2.5050,2298,0.0000,2567
2632,6,b'6-entity_feature__entity__next_system_utterance__01223233766_NUMBER',3.3307,1889,0.0000,2568
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2lf',2.2205,2432,0.0000,2569
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_8je',2.2205,2459,0.0000,2570
2133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fitzwilliam_museum',2.1825,2566,0.0000,2571
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1ln',3.3307,1915,0.0000,2572
690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_bull',1.1102,2926,0.0000,2573
2383,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_postcode',3.3307,1895,0.0000,2574
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,142,0.0000,2575
2652,6,b'6-entity_feature__entity__next_system_utterance__01223319414_NUMBER',1.1102,2832,0.0000,2576
2821,6,b'6-entity_feature__entity__next_system_utterance__andrew_PERSON',3.6027,1871,0.0000,2577
308,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance_fee',7.7199,1155,0.0000,2578
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,526,0.0000,2579
3069,6,b'6-entity_feature__entity__next_system_utterance__the kingston arms_ORGANIZATION',1.1102,2848,0.0000,2580
2553,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traffic',1.1102,2892,0.0000,2581
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,478,0.0000,2582
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1ln',3.3307,1924,0.0000,2583
3101,6,b'6-entity_feature__entity__next_user_utterance__day_DURATION',2.2205,2533,0.0000,2584
2633,6,b'6-entity_feature__entity__next_system_utterance__01223243533_NUMBER',2.2205,2445,0.0000,2585
2483,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_itailian_food',2.5050,2345,0.0000,2586
705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_cafe_food',1.1102,2939,0.0000,2587
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,421,0.0000,2588
2193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__holy_trinity_church',2.5050,2235,0.0000,2589
46,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ah_international_restaurant',1.4851,2606,0.0000,2590
1915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bar_address',1.1102,2790,0.0000,2591
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,312,0.0000,2592
655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_coffee',0.8076,3071,0.0000,2593
367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__giraffe',0.8076,3060,0.0000,2594
9,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes_restaurant',1.1102,2682,0.0000,2595
12,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addensbrookes',3.8600,1792,0.0000,2596
811,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney_sussex_collesge',2.5050,2167,0.0000,2597
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__collesge',2.5050,2041,0.0000,2598
406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holy_trinity',2.1825,2544,0.0000,2599
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,469,0.0000,2600
2014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__church',2.5050,2366,0.0000,2601
195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hill',2.5050,2322,0.0000,2602
2300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nice_day',1.1102,2768,0.0000,2603
