id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6535,0.0014,4008
17423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,6967,0.0014,4009
15945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,2303,0.0014,4010
20693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,6743,0.0014,4011
13847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,3672,0.0014,4012
19503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,5518,0.0014,4013
18057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,8678,0.0014,4014
12478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3369,0.0014,4015
17927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,8915,0.0014,4016
21029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,6246,0.0014,4017
20000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,5140,0.0014,4018
17573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,7409,0.0014,4019
14755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1092,0.0014,4020
15636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2026,0.0014,4021
17342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,7192,0.0014,4022
12655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,3320,0.0014,4023
19657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4870,0.0014,4024
19624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4766,0.0014,4025
17112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,8035,0.0014,4026
18069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,8774,0.0014,4027
15027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,207,0.0014,4028
18497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,8345,0.0014,4029
13943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,3755,0.0014,4030
17695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,7452,0.0014,4031
16242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,1419,0.0014,4032
12838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2582,0.0014,4033
14923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,1031,0.0014,4034
15198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,153,0.0014,4035
12692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,3297,0.0014,4036
18216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,9203,0.0014,4037
16705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,7685,0.0014,4038
13307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,4257,0.0014,4039
17129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,7838,0.0014,4040
15265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,155,0.0014,4041
17269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7499,0.0014,4042
12959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2426,0.0014,4043
20896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,5838,0.0014,4044
16567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,1541,0.0014,4045
17065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,8046,0.0014,4046
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3027,0.0014,4047
15353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,601,0.0014,4048
15301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,536,0.0013,4049
20798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,5936,0.0013,4050
18371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,9084,0.0013,4051
19673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4897,0.0013,4052
19522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,5607,0.0013,4053
13088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,2899,0.0013,4054
16902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,7525,0.0013,4055
16143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1402,0.0013,4056
14329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3794,0.0013,4057
17652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7495,0.0013,4058
20889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,5809,0.0013,4059
21018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,6058,0.0013,4060
17343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7191,0.0013,4061
17415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,6975,0.0013,4062
18763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,8527,0.0013,4063
14915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,1039,0.0013,4064
13481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,4066,0.0013,4065
12878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,2400,0.0013,4066
20545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,6910,0.0013,4067
14565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,670,0.0013,4068
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3035,0.0013,4069
20445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,6830,0.0013,4070
15809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,1853,0.0013,4071
14653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,766,0.0013,4072
15613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,1942,0.0013,4073
14921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,1026,0.0013,4074
20355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,6380,0.0013,4075
20267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,6575,0.0013,4076
20008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5048,0.0013,4077
13167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2670,0.0013,4078
16747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,7679,0.0013,4079
14368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,3895,0.0013,4080
12191,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3069,0.0013,4081
21297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,6157,0.0013,4082
18643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,8200,0.0013,4083
19620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4769,0.0013,4084
12869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2409,0.0013,4085
19622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4768,0.0013,4086
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3048,0.0013,4087
15858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,2254,0.0013,4088
20736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5962,0.0013,4089
15493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,462,0.0013,4090
13985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,3692,0.0013,4091
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3142,0.0013,4092
16693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,7697,0.0013,4093
17273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,7117,0.0013,4094
17238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7873,0.0013,4095
13380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4306,0.0013,4096
13729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,4394,0.0013,4097
17796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,7351,0.0013,4098
18289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,8986,0.0013,4099
13171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,2640,0.0013,4100
16344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,1318,0.0013,4101
18777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,8534,0.0013,4102
13026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,2803,0.0013,4103
13837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,4428,0.0013,4104
14947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,1024,0.0013,4105
18866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,8409,0.0013,4106
15379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,574,0.0013,4107
19461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5542,0.0013,4108
16138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,1397,0.0013,4109
17151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,7845,0.0013,4110
14387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,3835,0.0013,4111
19842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4693,0.0013,4112
20249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,6629,0.0013,4113
18528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,8349,0.0013,4114
19807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4728,0.0013,4115
12753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2489,0.0013,4116
15005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,264,0.0013,4117
14424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,819,0.0013,4118
20879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,5819,0.0013,4119
18224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,9213,0.0013,4120
19012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,5378,0.0013,4121
16140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,1399,0.0013,4122
20955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,5887,0.0013,4123
12489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3358,0.0013,4124
15801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,1879,0.0013,4125
13908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,3646,0.0013,4126
19713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4857,0.0013,4127
20103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,5044,0.0013,4128
12989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,2432,0.0013,4129
16333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,1222,0.0013,4130
19399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5712,0.0013,4131
18730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,8574,0.0013,4132
13767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4356,0.0013,4133
18006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,8701,0.0013,4134
20246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,6632,0.0013,4135
17349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7178,0.0012,4136
17037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,7966,0.0012,4137
16414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,1675,0.0012,4138
12798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2610,0.0012,4139
15671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,1990,0.0012,4140
15140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,101,0.0012,4141
17503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7050,0.0012,4142
20718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,6737,0.0012,4143
19302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,5665,0.0012,4144
14133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,3955,0.0012,4145
18931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,8488,0.0012,4146
13286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,4233,0.0012,4147
17603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,7364,0.0012,4148
12966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,2419,0.0012,4149
16169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,1350,0.0012,4150
20158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,6540,0.0012,4151
13501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4161,0.0012,4152
16343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,1320,0.0012,4153
19396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5716,0.0012,4154
14639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,747,0.0012,4155
14390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,3839,0.0012,4156
20326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,6408,0.0012,4157
19809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4741,0.0012,4158
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0012,4159
17865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,8869,0.0012,4160
20115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,5031,0.0012,4161
20409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,6434,0.0012,4162
15938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,2334,0.0012,4163
15115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,303,0.0012,4164
17443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,6983,0.0012,4165
20591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,6684,0.0012,4166
15500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,474,0.0012,4167
18201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,9110,0.0012,4168
15428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,401,0.0012,4169
19994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,5153,0.0012,4170
12785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2600,0.0012,4171
14065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,3597,0.0012,4172
14750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1076,0.0012,4173
14889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,922,0.0012,4174
19332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5634,0.0012,4175
16037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=577',0.0000,2087,0.0012,4176
14076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,3603,0.0012,4177
13922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3739,0.0012,4178
12743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,2517,0.0012,4179
12730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2542,0.0012,4180
19841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,4694,0.0012,4181
16254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,1442,0.0012,4182
18994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,8461,0.0012,4183
14478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,800,0.0012,4184
15015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,274,0.0012,4185
14813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1139,0.0012,4186
15419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,385,0.0012,4187
18453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,8281,0.0012,4188
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0012,4189
18631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,8104,0.0012,4190
20599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,6676,0.0012,4191
16655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,1593,0.0012,4192
16966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,7605,0.0012,4193
17983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8895,0.0012,4194
13274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,3476,0.0012,4195
20122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,4989,0.0012,4196
14871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,984,0.0012,4197
13210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,2744,0.0012,4198
17407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,7163,0.0012,4199
16577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,1551,0.0012,4200
16968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,7603,0.0012,4201
18399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,9020,0.0012,4202
13238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,2741,0.0012,4203
17964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,8878,0.0012,4204
14688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,733,0.0012,4205
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3128,0.0012,4206
17878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,8856,0.0012,4207
20104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,5043,0.0012,4208
19346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5657,0.0012,4209
19964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,5176,0.0012,4210
12579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3233,0.0012,4211
20491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,6784,0.0012,4212
13486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4068,0.0012,4213
13549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,4148,0.0012,4214
17483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,6995,0.0012,4215
15378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,575,0.0012,4216
15943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,2305,0.0012,4217
13666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4581,0.0012,4218
15512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,486,0.0012,4219
21044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,6267,0.0012,4220
12528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3443,0.0012,4221
15340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,580,0.0012,4222
19305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5671,0.0012,4223
12574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3231,0.0012,4224
18750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,8525,0.0012,4225
13851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,3668,0.0012,4226
19611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4796,0.0012,4227
13812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,4417,0.0012,4228
19795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4740,0.0012,4229
16093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,2137,0.0012,4230
20337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,6361,0.0012,4231
13439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,4115,0.0012,4232
20089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,5021,0.0012,4233
13468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4050,0.0012,4234
15303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,526,0.0012,4235
20224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6528,0.0012,4236
12728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2540,0.0012,4237
15799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,1911,0.0012,4238
15019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,240,0.0011,4239
18154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,9157,0.0011,4240
17021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,7946,0.0011,4241
20447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,6828,0.0011,4242
14903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,937,0.0011,4243
19455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,5548,0.0011,4244
12783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2602,0.0011,4245
16486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,1744,0.0011,4246
16282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,1255,0.0011,4247
17939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,8939,0.0011,4248
13427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,4084,0.0011,4249
14031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,3486,0.0011,4250
16946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,7589,0.0011,4251
14812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1141,0.0011,4252
15567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,1953,0.0011,4253
14270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,3976,0.0011,4254
19094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,5476,0.0011,4255
17764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,7232,0.0011,4256
12699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,3290,0.0011,4257
13032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,2779,0.0011,4258
21200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,6093,0.0011,4259
20640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,6653,0.0011,4260
13130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,2859,0.0011,4261
