id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,683,0.0000,8461
11255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,1157,0.0000,8462
11264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,1059,0.0000,8463
11265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,989,0.0000,8464
11591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,75,0.0000,8465
11509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,344,0.0000,8466
11520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,287,0.0000,8467
11529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,293,0.0000,8468
11531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,294,0.0000,8469
11532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,304,0.0000,8470
11544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,299,0.0000,8471
11598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,68,0.0000,8472
11487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,314,0.0000,8473
11609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,92,0.0000,8474
11620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,112,0.0000,8475
11631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,178,0.0000,8476
11642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,192,0.0000,8477
11643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,193,0.0000,8478
11644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,194,0.0000,8479
11501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,336,0.0000,8480
11476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,275,0.0000,8481
11276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,960,0.0000,8482
11365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,1054,0.0000,8483
11292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,981,0.0000,8484
11298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,963,0.0000,8485
11301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,952,0.0000,8486
11310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,925,0.0000,8487
11321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,950,0.0000,8488
11343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,1035,0.0000,8489
11376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,1001,0.0000,8490
11465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,236,0.0000,8491
11398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,1008,0.0000,8492
11421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,245,0.0000,8493
11430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,265,0.0000,8494
11432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,267,0.0000,8495
11433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,268,0.0000,8496
11460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,223,0.0000,8497
12141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,1838,0.0000,8498
12142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,1837,0.0000,8499
12143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,1836,0.0000,8500
12243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,1852,0.0000,8501
12278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,2250,0.0000,8502
12279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,2251,0.0000,8503
12281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,2253,0.0000,8504
12284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,2256,0.0000,8505
12286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,2258,0.0000,8506
12287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,2259,0.0000,8507
12288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,2260,0.0000,8508
12290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2262,0.0000,8509
12291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,2263,0.0000,8510
12292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,2264,0.0000,8511
12293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,2265,0.0000,8512
12295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,2243,0.0000,8513
12296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,2234,0.0000,8514
12297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,2233,0.0000,8515
12298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,2232,0.0000,8516
12277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,2236,0.0000,8517
12276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,2237,0.0000,8518
12275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,2238,0.0000,8519
12260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,2054,0.0000,8520
12251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,1871,0.0000,8521
12252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,1869,0.0000,8522
12253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,1862,0.0000,8523
12254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,1868,0.0000,8524
12255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,1867,0.0000,8525
12257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,1865,0.0000,8526
12262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,2056,0.0000,8527
12273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,2240,0.0000,8528
12264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2249,0.0000,8529
12266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,2247,0.0000,8530
12267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,2246,0.0000,8531
12269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,2244,0.0000,8532
12271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,2235,0.0000,8533
12272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,2241,0.0000,8534
12299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,2213,0.0000,8535
12301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,2211,0.0000,8536
12304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,2208,0.0000,8537
12353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,2325,0.0000,8538
12342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,2306,0.0000,8539
12343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,2312,0.0000,8540
12345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,2310,0.0000,8541
12347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,2308,0.0000,8542
12351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,2323,0.0000,8543
12352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,2324,0.0000,8544
12354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,2326,0.0000,8545
12339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,2316,0.0000,8546
12356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,2328,0.0000,8547
12357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,2329,0.0000,8548
12358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,2330,0.0000,8549
12360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,2332,0.0000,8550
12361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,2333,0.0000,8551
12363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,2335,0.0000,8552
12340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,2315,0.0000,8553
12336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,2319,0.0000,8554
12305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,2206,0.0000,8555
12320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,2228,0.0000,8556
12306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,2199,0.0000,8557
12307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,2205,0.0000,8558
12316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,2225,0.0000,8559
12317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,2231,0.0000,8560
12318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,2230,0.0000,8561
12319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,2229,0.0000,8562
12326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,2222,0.0000,8563
12335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,2320,0.0000,8564
12327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,2221,0.0000,8565
12329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,2219,0.0000,8566
12330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,2218,0.0000,8567
12331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,2267,0.0000,8568
12332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,2216,0.0000,8569
12333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,2268,0.0000,8570
12245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,1870,0.0000,8571
12242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,1859,0.0000,8572
12145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,1833,0.0000,8573
12241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,1845,0.0000,8574
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,1774,0.0000,8575
12170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,1773,0.0000,8576
12171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,1787,0.0000,8577
12172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,1780,0.0000,8578
12173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,1788,0.0000,8579
12174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,1798,0.0000,8580
12175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,1804,0.0000,8581
12178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,1801,0.0000,8582
12179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,1800,0.0000,8583
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,1797,0.0000,8584
12183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,1796,0.0000,8585
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,1795,0.0000,8586
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,1794,0.0000,8587
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,1793,0.0000,8588
12187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,1792,0.0000,8589
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,1775,0.0000,8590
12167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,1776,0.0000,8591
12166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,1777,0.0000,8592
12155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,1789,0.0000,8593
12146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,1826,0.0000,8594
12147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,1832,0.0000,8595
12148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,1831,0.0000,8596
12151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,1828,0.0000,8597
12152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,1827,0.0000,8598
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,1825,0.0000,8599
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,1805,0.0000,8600
12164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,1772,0.0000,8601
12157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,1786,0.0000,8602
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,1785,0.0000,8603
12160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,1783,0.0000,8604
12161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,1782,0.0000,8605
12162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,1781,0.0000,8606
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,1779,0.0000,8607
12188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,1791,0.0000,8608
12189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,1841,0.0000,8609
12190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,1842,0.0000,8610
12231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,1855,0.0000,8611
12223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,1911,0.0000,8612
12224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,1888,0.0000,8613
12227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,1877,0.0000,8614
12228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,1858,0.0000,8615
12229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,1857,0.0000,8616
12230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,1856,0.0000,8617
12233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,1853,0.0000,8618
12221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,1909,0.0000,8619
12234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,1851,0.0000,8620
12235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,1844,0.0000,8621
12237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,1849,0.0000,8622
12238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,1848,0.0000,8623
12239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,1847,0.0000,8624
12240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,1846,0.0000,8625
12222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,1910,0.0000,8626
12220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,1908,0.0000,8627
12191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,1843,0.0000,8628
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,1880,0.0000,8629
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,1861,0.0000,8630
12193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,1894,0.0000,8631
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,1893,0.0000,8632
12196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,1891,0.0000,8633
12197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,1890,0.0000,8634
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,1889,0.0000,8635
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,1886,0.0000,8636
12217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,1905,0.0000,8637
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,1885,0.0000,8638
12210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,1898,0.0000,8639
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,1899,0.0000,8640
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,1900,0.0000,8641
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,1902,0.0000,8642
12216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,1904,0.0000,8643
12811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,1290,0.0000,8644
12812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,1283,0.0000,8645
12813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,1291,0.0000,8646
14134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,7250,0.0000,8647
14065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7470,0.0000,8648
14066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7469,0.0000,8649
14073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7498,0.0000,8650
14082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,7489,0.0000,8651
14086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7485,0.0000,8652
14088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,7464,0.0000,8653
14090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7463,0.0000,8654
14092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7443,0.0000,8655
14095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,7440,0.0000,8656
14101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,7434,0.0000,8657
14104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,7431,0.0000,8658
14106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7438,0.0000,8659
14110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,7461,0.0000,8660
14121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,7450,0.0000,8661
14126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,7355,0.0000,8662
14055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,7480,0.0000,8663
14050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7377,0.0000,8664
14044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,7376,0.0000,8665
13988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7403,0.0000,8666
13934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7061,0.0000,8667
13944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7032,0.0000,8668
13946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7031,0.0000,8669
13955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7004,0.0000,8670
13971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7023,0.0000,8671
13972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,7016,0.0000,8672
13997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,7409,0.0000,8673
14043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,7383,0.0000,8674
13998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,7402,0.0000,8675
14020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,7371,0.0000,8676
14021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7370,0.0000,8677
14031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7360,0.0000,8678
14041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,7386,0.0000,8679
14042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,7385,0.0000,8680
14133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,7257,0.0000,8681
14138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,7253,0.0000,8682
13601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,7799,0.0000,8683
14140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,7251,0.0000,8684
14221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,7350,0.0000,8685
14232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,7320,0.0000,8686
14236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,7299,0.0000,8687
14239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,7296,0.0000,8688
14242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,7286,0.0000,8689
14250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,7294,0.0000,8690
14254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,7317,0.0000,8691
14255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,7316,0.0000,8692
14259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,7311,0.0000,8693
14264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,7307,0.0000,8694
14266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,7305,0.0000,8695
14276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,8846,0.0000,8696
14277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,8844,0.0000,8697
14278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,8837,0.0000,8698
14279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,8843,0.0000,8699
14219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,7352,0.0000,8700
14216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,7348,0.0000,8701
14210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,7325,0.0000,8702
14177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,7229,0.0000,8703
14143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,7266,0.0000,8704
14146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,7281,0.0000,8705
14152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,7268,0.0000,8706
14154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,7273,0.0000,8707
14163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,7228,0.0000,8708
14166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,7225,0.0000,8709
14187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,7239,0.0000,8710
14203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,7332,0.0000,8711
14188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,7232,0.0000,8712
14189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7238,0.0000,8713
