id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,538,0.0000,8395
38100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,537,0.0000,8396
38005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,81,0.0000,8397
37999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,68,0.0000,8398
37810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,257,0.0000,8399
37866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,236,0.0000,8400
37832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,266,0.0000,8401
37835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,269,0.0000,8402
37838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,272,0.0000,8403
37850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,216,0.0000,8404
37858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,208,0.0000,8405
37860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,215,0.0000,8406
37900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,334,0.0000,8407
37988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,79,0.0000,8408
37906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,340,0.0000,8409
37910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,344,0.0000,8410
37921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,287,0.0000,8411
37927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,281,0.0000,8412
37930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,293,0.0000,8413
37977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,118,0.0000,8414
38107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,530,0.0000,8415
38109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,543,0.0000,8416
38111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,545,0.0000,8417
38338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,487,0.0000,8418
38299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,373,0.0000,8419
38300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,372,0.0000,8420
38302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,370,0.0000,8421
38311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,469,0.0000,8422
44065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,6180,0.0000,8423
38333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,482,0.0000,8424
38344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,435,0.0000,8425
38155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,510,0.0000,8426
38348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,431,0.0000,8427
38355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,424,0.0000,8428
38362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,453,0.0000,8429
38366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,449,0.0000,8430
38369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,439,0.0000,8431
38378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,1202,0.0000,8432
38291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,381,0.0000,8433
38287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,364,0.0000,8434
38278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,358,0.0000,8435
38267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,405,0.0000,8436
38266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,406,0.0000,8437
38244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,385,0.0000,8438
38241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,395,0.0000,8439
38233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,562,0.0000,8440
38227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,587,0.0000,8441
38220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,594,0.0000,8442
38204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,574,0.0000,8443
38196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,630,0.0000,8444
38181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,615,0.0000,8445
38167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,612,0.0000,8446
38164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,561,0.0000,8447
38160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,512,0.0000,8448
38156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,516,0.0000,8449
37817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,243,0.0000,8450
37806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,669,0.0000,8451
38395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,1967,0.0000,8452
37389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,677,0.0000,8453
44073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,6172,0.0000,8454
37344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,883,0.0000,8455
37355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,854,0.0000,8456
37360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,849,0.0000,8457
37361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,863,0.0000,8458
37373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,872,0.0000,8459
37391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,676,0.0000,8460
37313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,897,0.0000,8461
37392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,675,0.0000,8462
37396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,671,0.0000,8463
37400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,696,0.0000,8464
37422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,645,0.0000,8465
37444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,652,0.0000,8466
37457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,754,0.0000,8467
37322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,888,0.0000,8468
37312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,898,0.0000,8469
37788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,1005,0.0000,8470
37222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,3862,0.0000,8471
37201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,3880,0.0000,8472
37202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,3871,0.0000,8473
37203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,3870,0.0000,8474
37205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,3850,0.0000,8475
37208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,3847,0.0000,8476
37209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,3846,0.0000,8477
37233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,3858,0.0000,8478
37309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,794,0.0000,8479
44074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,6171,0.0000,8480
37255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,828,0.0000,8481
37278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,789,0.0000,8482
37284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,783,0.0000,8483
37289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,778,0.0000,8484
37300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,802,0.0000,8485
44071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,6174,0.0000,8486
37476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,764,0.0000,8487
37500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,710,0.0000,8488
37729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,943,0.0000,8489
37677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,960,0.0000,8490
37685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,973,0.0000,8491
37688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,976,0.0000,8492
37699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,963,0.0000,8493
37722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,950,0.0000,8494
37728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,937,0.0000,8495
44069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,6169,0.0000,8496
37530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1107,0.0000,8497
37731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,941,0.0000,8498
37744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,1035,0.0000,8499
37749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,1030,0.0000,8500
37755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,1043,0.0000,8501
37766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,1054,0.0000,8502
37778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,1000,0.0000,8503
37668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,969,0.0000,8504
37666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,989,0.0000,8505
37665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,1059,0.0000,8506
37655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,1159,0.0000,8507
37651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1163,0.0000,8508
37644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,1134,0.0000,8509
37622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1194,0.0000,8510
37611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1183,0.0000,8511
37605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1174,0.0000,8512
37603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1175,0.0000,8513
37600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1179,0.0000,8514
37588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1084,0.0000,8515
37584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1088,0.0000,8516
37582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1090,0.0000,8517
37566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1070,0.0000,8518
37555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1127,0.0000,8519
37543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1115,0.0000,8520
38389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,1956,0.0000,8521
38400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,1972,0.0000,8522
38801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,2290,0.0000,8523
38689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,2260,0.0000,8524
38674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,2240,0.0000,8525
38675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,2239,0.0000,8526
38678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,2236,0.0000,8527
38682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,2253,0.0000,8528
38683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,2254,0.0000,8529
38687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,2258,0.0000,8530
38696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,2243,0.0000,8531
38671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,2242,0.0000,8532
38697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,2234,0.0000,8533
38699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,2232,0.0000,8534
38700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,2213,0.0000,8535
38705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,2208,0.0000,8536
38707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,2199,0.0000,8537
38708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,2205,0.0000,8538
38672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,2235,0.0000,8539
38670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,2244,0.0000,8540
38635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,1851,0.0000,8541
38657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,1866,0.0000,8542
38642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,1845,0.0000,8543
38646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,1870,0.0000,8544
38650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,1873,0.0000,8545
38651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,1872,0.0000,8546
38652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,1871,0.0000,8547
38656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,1867,0.0000,8548
38658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,1865,0.0000,8549
38668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,2246,0.0000,8550
38659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,1864,0.0000,8551
38660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,1863,0.0000,8552
38661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,2054,0.0000,8553
38665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2249,0.0000,8554
38666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,2248,0.0000,8555
38667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,2247,0.0000,8556
38709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2204,0.0000,8557
38717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,2225,0.0000,8558
38719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,2230,0.0000,8559
38779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,2276,0.0000,8560
38753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,2324,0.0000,8561
38755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,2326,0.0000,8562
38761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,2332,0.0000,8563
38762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,2333,0.0000,8564
38773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,2282,0.0000,8565
38778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,2270,0.0000,8566
38780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,2275,0.0000,8567
38721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,2228,0.0000,8568
38789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,2302,0.0000,8569
38790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,2301,0.0000,8570
38791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,2300,0.0000,8571
38792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,2299,0.0000,8572
38794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,2297,0.0000,8573
38796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,2288,0.0000,8574
38749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,2307,0.0000,8575
38748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,2308,0.0000,8576
38747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,2309,0.0000,8577
38746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,2310,0.0000,8578
38742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2313,0.0000,8579
38741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,2315,0.0000,8580
38740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,2316,0.0000,8581
38737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,2319,0.0000,8582
38736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,2320,0.0000,8583
38734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,2268,0.0000,8584
38733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,2216,0.0000,8585
38732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,2267,0.0000,8586
38730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,2219,0.0000,8587
38728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,2221,0.0000,8588
38725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,2217,0.0000,8589
38724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,2224,0.0000,8590
38723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,2226,0.0000,8591
38637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,1850,0.0000,8592
38634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,1853,0.0000,8593
38402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,1974,0.0000,8594
38530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,1814,0.0000,8595
38519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,1914,0.0000,8596
38523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,1821,0.0000,8597
38525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,1819,0.0000,8598
38527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,1817,0.0000,8599
38528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,1815,0.0000,8600
38529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,1808,0.0000,8601
38533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,1811,0.0000,8602
38515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,2007,0.0000,8603
38535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,1809,0.0000,8604
38536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,1823,0.0000,8605
38541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,1839,0.0000,8606
38542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,1838,0.0000,8607
38547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,1826,0.0000,8608
38551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,1829,0.0000,8609
38517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,2005,0.0000,8610
38511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,2004,0.0000,8611
38632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,1855,0.0000,8612
38490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,1996,0.0000,8613
38411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,1959,0.0000,8614
38418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,1926,0.0000,8615
44063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,6182,0.0000,8616
38466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,2038,0.0000,8617
38487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,1999,0.0000,8618
38488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,1998,0.0000,8619
38491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,1995,0.0000,8620
38507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,2015,0.0000,8621
38496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,1990,0.0000,8622
38497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,1989,0.0000,8623
38498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,1988,0.0000,8624
38499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,1987,0.0000,8625
38504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,2018,0.0000,8626
38505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,2017,0.0000,8627
38553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,1827,0.0000,8628
38559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,1785,0.0000,8629
38563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,1781,0.0000,8630
38612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,1899,0.0000,8631
38598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,1890,0.0000,8632
38601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,1880,0.0000,8633
38603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,1885,0.0000,8634
38604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,1884,0.0000,8635
38606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,1882,0.0000,8636
38611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,1898,0.0000,8637
38613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,1900,0.0000,8638
38567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,1777,0.0000,8639
38614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,1901,0.0000,8640
38615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,1902,0.0000,8641
38617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,1904,0.0000,8642
38620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,1907,0.0000,8643
38626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,1879,0.0000,8644
38629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,1858,0.0000,8645
38594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,1894,0.0000,8646
38591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,1842,0.0000,8647
38590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,1841,0.0000,8648
