id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5140,0.0000,3924
741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2234,0.0000,3925
3694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,6031,0.0000,3926
6048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,3672,0.0000,3927
3812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,5924,0.0000,3928
3019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1755,0.0000,3929
6551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,5343,0.0000,3930
2894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,1461,0.0000,3931
2505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1092',0.0000,341,0.0000,3932
3835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6228,0.0000,3933
3411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1247,0.0000,3934
7110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,4778,0.0000,3935
733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2226,0.0000,3936
6826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,4718,0.0000,3937
3943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,6112,0.0000,3938
6291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,3902,0.0000,3939
705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2142,0.0000,3940
3291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,928,0.0000,3941
6464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,4975,0.0000,3942
1816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,609,0.0000,3943
5898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3734,0.0000,3944
5784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,4296,0.0000,3945
684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2177,0.0000,3946
4107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,5599,0.0000,3947
56,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2448,0.0000,3948
5006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6470,0.0000,3949
5561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4073,0.0000,3950
2888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,1455,0.0000,3951
3216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1108,0.0000,3952
4042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,6154,0.0000,3953
1759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,3027,0.0000,3954
2124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,861,0.0000,3955
5733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4470,0.0000,3956
5712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4449,0.0000,3957
5566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4078,0.0000,3958
5849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,4052,0.0000,3959
2240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,752,0.0000,3960
815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,2053,0.0000,3961
6794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,4630,0.0000,3962
7198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,4809,0.0000,3963
5981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,3648,0.0000,3964
6062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,3671,0.0000,3965
6294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,3905,0.0000,3966
5759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4328,0.0000,3967
3063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1619,0.0000,3968
6867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,4535,0.0000,3969
3770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,5937,0.0000,3970
4316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,5741,0.0000,3971
2926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1471',0.0000,1577,0.0000,3972
737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2230,0.0000,3973
4458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,5725,0.0000,3974
1475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2743,0.0000,3975
5984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,3651,0.0000,3976
4706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,6818,0.0000,3977
469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,1962,0.0000,3978
1830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,567,0.0000,3979
1826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,591,0.0000,3980
4070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5563,0.0000,3981
5522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4091,0.0000,3982
2205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,773,0.0000,3983
2838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,1394,0.0000,3984
5760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,4329,0.0000,3985
5553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4065,0.0000,3986
2285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,121,0.0000,3987
1711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2980,0.0000,3988
2150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,718,0.0000,3989
5711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4448,0.0000,3990
2972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,1708,0.0000,3991
1455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2892,0.0000,3992
1380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,2817,0.0000,3993
6941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,4608,0.0000,3994
6733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,5244,0.0000,3995
5153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6365,0.0000,3996
4186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=446',0.0000,5455,0.0000,3997
5236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1390',0.0000,6729,0.0000,3998
1181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,3573,0.0000,3999
2254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,147,0.0000,4000
5096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6308,0.0000,4001
2925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,1575,0.0000,4002
1235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,3489,0.0000,4003
1325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,3437,0.0000,4004
1317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3485,0.0000,4005
1803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,596,0.0000,4006
1358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,2851,0.0000,4007
4249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,5461,0.0000,4008
830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2042,0.0000,4009
1656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,3137,0.0000,4010
1546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,2772,0.0000,4011
6353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,5089,0.0000,4012
6977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,4728,0.0000,4013
6355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5119,0.0000,4014
387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,2499,0.0000,4015
1698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2967,0.0000,4016
5948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3772,0.0000,4017
369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,2481,0.0000,4018
6101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,3993,0.0000,4019
6684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,5195,0.0000,4020
6693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,5232,0.0000,4021
4983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6420,0.0000,4022
2774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1566,0.0000,4023
1522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2790,0.0000,4024
5464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4257,0.0000,4025
5660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4397,0.0000,4026
3329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,996,0.0000,4027
2507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1094',0.0000,343,0.0000,4028
4020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,6176,0.0000,4029
5141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6409,0.0000,4030
0,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,7200,0.0000,4031
3126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,1637,0.0000,4032
1168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,3505,0.0000,4033
4805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,7198,0.0000,4034
5844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,4356,0.0000,4035
6890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,4531,0.0000,4036
3330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,997,0.0000,4037
2206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,762,0.0000,4038
5071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6340,0.0000,4039
3513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,1169,0.0000,4040
6250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,3917,0.0000,4041
2138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,707,0.0000,4042
3781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,5949,0.0000,4043
588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1830,0.0000,4044
5950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,3786,0.0000,4045
4646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,6758,0.0000,4046
110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2364,0.0000,4047
4797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,7190,0.0000,4048
5971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,3638,0.0000,4049
1571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,2783,0.0000,4050
5690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4483,0.0000,4051
1093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3261,0.0000,4052
1104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3216,0.0000,4053
4864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,7006,0.0000,4054
3919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,6256,0.0000,4055
1653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,3146,0.0000,4056
1169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,3506,0.0000,4057
5412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,4205,0.0000,4058
1704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2973,0.0000,4059
6530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,5322,0.0000,4060
6344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5080,0.0000,4061
87,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2424,0.0000,4062
4727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,7120,0.0000,4063
6128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,3964,0.0000,4064
1747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,3015,0.0000,4065
662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1874,0.0000,4066
2247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,676,0.0000,4067
4553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=777',0.0000,6890,0.0000,4068
2801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,1537,0.0000,4069
5344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,6584,0.0000,4070
2253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,146,0.0000,4071
3569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,1236,0.0000,4072
1956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,468,0.0000,4073
2243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,755,0.0000,4074
1727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,2939,0.0000,4075
1526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2794,0.0000,4076
2958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,1694,0.0000,4077
1659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,3121,0.0000,4078
2387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,54,0.0000,4079
3284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,952,0.0000,4080
839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,2051,0.0000,4081
5160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,6360,0.0000,4082
1739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,2951,0.0000,4083
6205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,3873,0.0000,4084
6497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,5036,0.0000,4085
2535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,427,0.0000,4086
2718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1510,0.0000,4087
6531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,5323,0.0000,4088
3670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6062,0.0000,4089
1290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3402,0.0000,4090
6103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,3967,0.0000,4091
6154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,4046,0.0000,4092
6753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,4645,0.0000,4093
1329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,3441,0.0000,4094
1895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,632,0.0000,4095
3585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,1184,0.0000,4096
2345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,181,0.0000,4097
480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,1917,0.0000,4098
1196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3589,0.0000,4099
4481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,5693,0.0000,4100
708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2145,0.0000,4101
4669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,6809,0.0000,4102
6031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,3697,0.0000,4103
5178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6671,0.0000,4104
5339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,6551,0.0000,4105
6380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,5172,0.0000,4106
2820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1388,0.0000,4107
2216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,784,0.0000,4108
3243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,1079,0.0000,4109
504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,1942,0.0000,4110
4430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=666',0.0000,5642,0.0000,4111
4959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,6452,0.0000,4112
702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,2153,0.0000,4113
1904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,641,0.0000,4114
215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2327,0.0000,4115
2359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,195,0.0000,4116
6105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,3966,0.0000,4117
4792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=992',0.0000,7185,0.0000,4118
4875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,6987,0.0000,4119
7090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,4758,0.0000,4120
233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2626,0.0000,4121
293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2674,0.0000,4122
5828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,4340,0.0000,4123
4244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,5512,0.0000,4124
4631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,6800,0.0000,4125
1010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3264,0.0000,4126
6176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,4012,0.0000,4127
1890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,627,0.0000,4128
5002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6439,0.0000,4129
4007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,6163,0.0000,4130
4465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,5733,0.0000,4131
985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,3322,0.0000,4132
6161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4022,0.0000,4133
5565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4077,0.0000,4134
860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,2128,0.0000,4135
1478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2747,0.0000,4136
39,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2376,0.0000,4137
6823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,4715,0.0000,4138
3042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1610,0.0000,4139
97,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2433,0.0000,4140
6864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,4613,0.0000,4141
829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2041,0.0000,4142
44,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2381,0.0000,4143
2265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,158,0.0000,4144
1342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,3454,0.0000,4145
910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,3303,0.0000,4146
4192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,5404,0.0000,4147
2146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,715,0.0000,4148
843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2083,0.0000,4149
2171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,683,0.0000,4150
4720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,6832,0.0000,4151
91,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2428,0.0000,4152
583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1852,0.0000,4153
1394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2831,0.0000,4154
791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2060,0.0000,4155
1700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,2968,0.0000,4156
5349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,6617,0.0000,4157
2553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,445,0.0000,4158
3182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,1018,0.0000,4159
5015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6508,0.0000,4160
1714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2954,0.0000,4161
171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2339,0.0000,4162
131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2300,0.0000,4163
2919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,1430,0.0000,4164
4500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,6301,0.0000,4165
544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1981,0.0000,4166
1763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,3031,0.0000,4167
3721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,5890,0.0000,4168
2211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,779,0.0000,4169
598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1810,0.0000,4170
1972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,540,0.0000,4171
6051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,3661,0.0000,4172
32,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2369,0.0000,4173
5276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,6713,0.0000,4174
3196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,1032,0.0000,4175
