dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.823754789272,0.558453439117,0.588077812018,0.570368259396
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.819923371648,0.544519607105,0.572376305427,0.555408799305
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.823754789272,0.581337616251,0.604350710495,0.589607090074
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.814176245211,0.552089762277,0.569664869029,0.555285614768
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.827586206897,0.522168551176,0.514618644068,0.516357840393
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.840996168582,0.629097480526,0.600154083205,0.612866243706
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.813996316759,0.556719796913,0.575705919806,0.565118119416
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.823754789272,0.540584710315,0.513972350625,0.523764647424
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.810344827586,0.463126802232,0.479149546311,0.469189472333
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.833333333333,0.570818596426,0.589184215032,0.577956821399
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.82183908046,0.502532250973,0.502724276665,0.50220779039
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.846743295019,0.583315910853,0.593280260229,0.585838851064
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.829501915709,0.567024627721,0.603886320835,0.579707093976
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.823754789272,0.561053455255,0.576012241055,0.567679391421
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.818007662835,0.515955976139,0.53886106831,0.526314713801
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.802681992337,0.507976940214,0.542593305941,0.522044550993
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.836095764273,0.559238641517,0.548760105721,0.553292388614
