id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,7531,0.0007,4890
18578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8101,0.0007,4891
20300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,6468,0.0007,4892
15460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,332,0.0007,4893
19785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4630,0.0007,4894
16300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,1242,0.0007,4895
13887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,3619,0.0007,4896
13576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4501,0.0007,4897
15842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,1836,0.0007,4898
12527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3455,0.0007,4899
13752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,4323,0.0007,4900
19172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,5243,0.0007,4901
12544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3390,0.0007,4902
20588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,6756,0.0007,4903
14945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,1020,0.0007,4904
14058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,3483,0.0007,4905
13185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,2607,0.0007,4906
18829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,8569,0.0007,4907
16069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,2152,0.0007,4908
13702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4552,0.0007,4909
14924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,1012,0.0007,4910
20397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,6462,0.0007,4911
13916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,3625,0.0007,4912
14540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,824,0.0007,4913
19515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,5583,0.0007,4914
17570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7188,0.0007,4915
19978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,5138,0.0007,4916
18130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,8729,0.0007,4917
14893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,899,0.0007,4918
19037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,5378,0.0007,4919
13252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,2682,0.0007,4920
13245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,2708,0.0007,4921
19778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4616,0.0007,4922
18198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,9066,0.0007,4923
16839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7720,0.0007,4924
13510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,4139,0.0007,4925
14484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,772,0.0007,4926
20562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,6836,0.0007,4927
19902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,5089,0.0007,4928
14341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,3770,0.0007,4929
19268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,5248,0.0007,4930
12427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3366,0.0007,4931
14659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,733,0.0007,4932
14875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,953,0.0007,4933
19499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5491,0.0007,4934
16932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,7584,0.0007,4935
15884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2219,0.0007,4936
17396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,7127,0.0007,4937
20824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,6035,0.0007,4938
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2920,0.0007,4939
16528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,1709,0.0007,4940
12921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,2336,0.0007,4941
19957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,5142,0.0007,4942
20554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,6844,0.0007,4943
18380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,9054,0.0007,4944
16819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=128',0.0000,7704,0.0007,4945
19698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4824,0.0007,4946
17102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,8014,0.0007,4947
21049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,6242,0.0007,4948
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2974,0.0007,4949
14862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,930,0.0007,4950
16517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,1734,0.0007,4951
17161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,7829,0.0007,4952
19363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,5628,0.0007,4953
20424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,6399,0.0007,4954
13321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,4184,0.0007,4955
13895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3609,0.0007,4956
12972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,2392,0.0006,4957
18627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,8052,0.0006,4958
16617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,1469,0.0006,4959
12736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,2514,0.0006,4960
17228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7888,0.0006,4961
19022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5357,0.0006,4962
16614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,1463,0.0006,4963
15533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,402,0.0006,4964
16810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,7749,0.0006,4965
15241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,148,0.0006,4966
14008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,3497,0.0006,4967
16729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,7686,0.0006,4968
17203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7787,0.0006,4969
12870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2369,0.0006,4970
17500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7023,0.0006,4971
19209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5206,0.0006,4972
13359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4290,0.0006,4973
21003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,5849,0.0006,4974
16144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1361,0.0006,4975
18814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=916',0.0000,8612,0.0006,4976
14559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,841,0.0006,4977
18487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,8221,0.0006,4978
16352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,1264,0.0006,4979
13932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,3710,0.0006,4980
17298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,7096,0.0006,4981
13745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4349,0.0006,4982
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,2946,0.0006,4983
18129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,8730,0.0006,4984
19848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4675,0.0006,4985
19031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,5384,0.0006,4986
15893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,2184,0.0006,4987
15499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,437,0.0006,4988
15643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2007,0.0006,4989
14959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,976,0.0006,4990
18649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,8158,0.0006,4991
16859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,7519,0.0006,4992
13798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4441,0.0006,4993
15719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,1787,0.0006,4994
16748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,7631,0.0006,4995
20892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,5802,0.0006,4996
20019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=20',0.0000,4935,0.0006,4997
12956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,2456,0.0006,4998
21213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,6041,0.0006,4999
15323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,468,0.0006,5000
18903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,8351,0.0006,5001
13294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,4211,0.0006,5002
19550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,5548,0.0006,5003
17904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,8775,0.0006,5004
20323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,6392,0.0006,5005
14165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,3951,0.0006,5006
15002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,211,0.0006,5007
21107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,6292,0.0006,5008
17854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,7280,0.0006,5009
13193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,2635,0.0006,5010
14931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,998,0.0006,5011
13200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,2621,0.0006,5012
13656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,4584,0.0006,5013
16432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,1646,0.0006,5014
21038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,6235,0.0006,5015
12835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2558,0.0006,5016
12941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,2441,0.0006,5017
19384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5732,0.0006,5018
19929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,5062,0.0006,5019
12732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,2525,0.0006,5020
17688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7410,0.0006,5021
20808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,6015,0.0006,5022
14185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,3891,0.0006,5023
16329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,1177,0.0006,5024
19119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,5404,0.0006,5025
20131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,4967,0.0006,5026
20092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,5006,0.0006,5027
17858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,8625,0.0006,5028
13253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,2675,0.0006,5029
13772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4340,0.0006,5030
15425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,367,0.0006,5031
18893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,8397,0.0006,5032
13942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,3728,0.0006,5033
15453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,375,0.0006,5034
16089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,2163,0.0006,5035
19328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,5663,0.0006,5036
20653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,6637,0.0006,5037
12995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2602,0.0006,5038
15792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,1858,0.0006,5039
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,2957,0.0006,5040
20360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,6355,0.0006,5041
18167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,9124,0.0006,5042
17043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,7912,0.0006,5043
15694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,1991,0.0006,5044
16956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1402',0.0000,7603,0.0006,5045
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,2966,0.0006,5046
20652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,6638,0.0006,5047
16381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,1312,0.0006,5048
19310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,5645,0.0006,5049
14351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,3816,0.0006,5050
19791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4624,0.0006,5051
18459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,8249,0.0006,5052
12715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2506,0.0006,5053
14814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1138,0.0006,5054
16336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,1206,0.0006,5055
18898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=992',0.0000,8373,0.0006,5056
13431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,4073,0.0006,5057
15195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,61,0.0006,5058
13872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3669,0.0006,5059
13173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2620,0.0006,5060
18853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,8580,0.0006,5061
20475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,6816,0.0006,5062
20161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,6518,0.0006,5063
16681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,1539,0.0006,5064
17316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,7098,0.0006,5065
13620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4485,0.0006,5066
16836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,7723,0.0006,5067
14016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3525,0.0006,5068
12554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3416,0.0006,5069
20601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,6653,0.0006,5070
20268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,6555,0.0006,5071
20928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,5766,0.0006,5072
20530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,6869,0.0006,5073
15871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,2230,0.0006,5074
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3120,0.0006,5075
14214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,4005,0.0006,5076
21155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,6279,0.0006,5077
17623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7341,0.0006,5078
16712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,7667,0.0006,5079
12778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,2479,0.0006,5080
20857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,5975,0.0006,5081
16820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,7703,0.0006,5082
20238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6578,0.0006,5083
13207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,2672,0.0006,5084
13599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4503,0.0006,5085
16917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,7498,0.0006,5086
16886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,7510,0.0006,5087
13785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4435,0.0006,5088
17617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,7338,0.0006,5089
21190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,6093,0.0006,5090
20419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,6404,0.0006,5091
19266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5257,0.0006,5092
15367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,584,0.0006,5093
18223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,9176,0.0006,5094
20137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,4976,0.0006,5095
15457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,352,0.0006,5096
19166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,5213,0.0006,5097
20842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,5981,0.0006,5098
13347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4194,0.0006,5099
20351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,6328,0.0006,5100
19663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4853,0.0006,5101
19350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,5634,0.0006,5102
12556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3413,0.0006,5103
16621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,1492,0.0006,5104
21240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,6158,0.0006,5105
17581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7374,0.0006,5106
17907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,8772,0.0006,5107
15796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,1869,0.0006,5108
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,2963,0.0006,5109
13866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,3639,0.0006,5110
13454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,4087,0.0006,5111
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2895,0.0006,5112
19159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,5219,0.0006,5113
16944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,7615,0.0006,5114
14654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,728,0.0006,5115
13363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,4286,0.0006,5116
13828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4391,0.0006,5117
20495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,6760,0.0006,5118
12751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2470,0.0006,5119
14012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,3511,0.0006,5120
13741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4371,0.0006,5121
17462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,6918,0.0006,5122
20856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,5982,0.0006,5123
18007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,8672,0.0006,5124
14696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,704,0.0006,5125
14551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,849,0.0006,5126
19759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4656,0.0006,5127
20518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,6847,0.0006,5128
20721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,6713,0.0006,5129
13449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4091,0.0006,5130
19073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5342,0.0006,5131
19379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5720,0.0006,5132
19367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5679,0.0006,5133
20403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,6456,0.0006,5134
21305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,4600,0.0005,5135
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3154,0.0005,5136
20139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,4977,0.0005,5137
12928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2437,0.0005,5138
12477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,3333,0.0005,5139
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2889,0.0005,5140
20079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,4911,0.0005,5141
16374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,1305,0.0005,5142
13377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,4305,0.0005,5143
17663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,7461,0.0005,5144
