id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,778,0.0073,557
670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,824,0.0073,558
37,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,328,0.0072,559
385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,206,0.0072,560
845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,621,0.0072,561
412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,123,0.0072,562
138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,422,0.0072,563
539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,731,0.0071,564
765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,504,0.0071,565
830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,663,0.0071,566
787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,563,0.0071,567
439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,153,0.0071,568
124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,411,0.0071,569
762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,495,0.0070,570
528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,685,0.0070,571
134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,401,0.0070,572
820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,674,0.0070,573
502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,767,0.0070,574
834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,660,0.0070,575
2,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,307,0.0069,576
268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,97,0.0069,577
393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,170,0.0069,578
258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,107,0.0069,579
187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,348,0.0069,580
387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,204,0.0069,581
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,272,0.0069,582
530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,683,0.0069,583
698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,514,0.0069,584
494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,775,0.0069,585
629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,809,0.0068,586
98,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,256,0.0068,587
874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,594,0.0068,588
603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,891,0.0068,589
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,321,0.0068,590
440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,152,0.0068,591
132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,403,0.0068,592
453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,760,0.0068,593
231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,78,0.0068,594
630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,808,0.0068,595
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,262,0.0068,596
236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,73,0.0067,597
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,241,0.0067,598
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,264,0.0066,599
497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,772,0.0066,600
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,311,0.0066,601
428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,164,0.0065,602
792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,646,0.0065,603
712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,556,0.0065,604
898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,597,0.0064,605
29,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,336,0.0064,606
294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,15,0.0064,607
605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,888,0.0064,608
689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,522,0.0064,609
352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,171,0.0064,610
310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,29,0.0064,611
615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,879,0.0063,612
308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,27,0.0063,613
760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,480,0.0063,614
121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,414,0.0063,615
93,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,273,0.0063,616
183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,352,0.0063,617
424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,156,0.0062,618
492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,776,0.0062,619
19,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,290,0.0062,620
685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,527,0.0062,621
813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,625,0.0062,622
443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,149,0.0062,623
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,416,0.0062,624
197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,368,0.0062,625
314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,52,0.0061,626
701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,511,0.0061,627
565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,847,0.0061,628
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,276,0.0061,629
759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,479,0.0061,630
133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,402,0.0060,631
750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,462,0.0060,632
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,327,0.0060,633
432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,160,0.0060,634
256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,109,0.0060,635
803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,623,0.0059,636
880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,615,0.0059,637
821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,673,0.0059,638
683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,529,0.0059,639
5,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,304,0.0059,640
526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,687,0.0059,641
376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,215,0.0058,642
768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,501,0.0058,643
700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,512,0.0058,644
608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,886,0.0058,645
211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,369,0.0058,646
144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,447,0.0057,647
238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,70,0.0057,648
799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,639,0.0057,649
73,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,236,0.0057,650
741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,471,0.0057,651
794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,644,0.0057,652
212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,380,0.0057,653
395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,168,0.0056,654
322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,44,0.0056,655
446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,146,0.0055,656
309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,28,0.0055,657
709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,559,0.0055,658
647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,805,0.0055,659
552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,718,0.0055,660
336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,111,0.0055,661
404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,131,0.0055,662
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,315,0.0054,663
809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,629,0.0054,664
215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,377,0.0054,665
627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,811,0.0054,666
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,317,0.0054,667
518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,695,0.0054,668
109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,257,0.0054,669
229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,80,0.0053,670
283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,26,0.0053,671
456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,757,0.0053,672
669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,825,0.0053,673
812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,626,0.0053,674
189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,346,0.0053,675
782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,487,0.0053,676
360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,175,0.0053,677
635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,803,0.0052,678
631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,807,0.0052,679
622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,816,0.0052,680
650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,844,0.0052,681
140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,423,0.0052,682
414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,121,0.0052,683
848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,590,0.0052,684
884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,611,0.0052,685
474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,739,0.0051,686
337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1,0.0051,687
724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,544,0.0051,688
388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,203,0.0051,689
668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,826,0.0051,690
287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,22,0.0051,691
721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,547,0.0050,692
679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,533,0.0050,693
203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,389,0.0050,694
826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,668,0.0050,695
745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,467,0.0050,696
612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,882,0.0049,697
735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,477,0.0049,698
620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,819,0.0049,699
780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,489,0.0049,700
107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,259,0.0049,701
617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,877,0.0049,702
479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,762,0.0048,703
390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,201,0.0048,704
838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,656,0.0048,705
488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,781,0.0048,706
498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,771,0.0048,707
633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,804,0.0048,708
31,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,334,0.0048,709
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,282,0.0048,710
437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,143,0.0048,711
752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,460,0.0048,712
626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,812,0.0047,713
744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,468,0.0047,714
673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,821,0.0047,715
829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,665,0.0047,716
707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,561,0.0047,717
237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,72,0.0046,718
853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,585,0.0046,719
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,419,0.0046,720
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,245,0.0046,721
774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,494,0.0046,722
240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,69,0.0046,723
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,270,0.0046,724
839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,655,0.0046,725
601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,893,0.0046,726
253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,84,0.0046,727
559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,711,0.0045,728
666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,828,0.0045,729
888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,595,0.0045,730
213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,379,0.0045,731
778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,491,0.0045,732
239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,58,0.0045,733
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,333,0.0045,734
771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,498,0.0044,735
407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,128,0.0044,736
384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,207,0.0044,737
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,293,0.0044,738
468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,745,0.0044,739
118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,417,0.0044,740
793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,645,0.0044,741
164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,427,0.0044,742
802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,635,0.0044,743
111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,227,0.0044,744
687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,525,0.0043,745
542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,728,0.0043,746
280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,57,0.0042,747
457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,756,0.0042,748
714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,554,0.0041,749
833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,661,0.0041,750
221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,371,0.0041,751
202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,390,0.0041,752
184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,351,0.0041,753
278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,87,0.0040,754
652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,842,0.0040,755
91,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,275,0.0040,756
875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,608,0.0040,757
890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,605,0.0040,758
343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,192,0.0040,759
678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,534,0.0040,760
784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,485,0.0039,761
593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,889,0.0039,762
350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,185,0.0039,763
267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,86,0.0039,764
822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,672,0.0039,765
452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,565,0.0039,766
846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,620,0.0039,767
83,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,254,0.0039,768
123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,412,0.0039,769
448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,144,0.0039,770
777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,492,0.0039,771
867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,571,0.0039,772
805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,633,0.0039,773
512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,701,0.0039,774
764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,505,0.0038,775
645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,793,0.0038,776
341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,194,0.0038,777
597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,897,0.0038,778
333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,33,0.0038,779
766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,503,0.0038,780
743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,469,0.0037,781
151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,440,0.0037,782
423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,142,0.0037,783
496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,773,0.0037,784
153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,437,0.0036,785
223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,339,0.0036,786
383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,208,0.0036,787
648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,818,0.0036,788
684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,528,0.0036,789
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,340,0.0036,790
255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,110,0.0036,791
798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,640,0.0035,792
472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,741,0.0035,793
896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,599,0.0035,794
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,252,0.0035,795
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,332,0.0035,796
725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,543,0.0035,797
818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,664,0.0034,798
1,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,308,0.0034,799
17,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,292,0.0033,800
450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,451,0.0033,801
347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,188,0.0033,802
195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,366,0.0033,803
249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,60,0.0032,804
796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,642,0.0032,805
549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,720,0.0032,806
56,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,281,0.0032,807
173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,362,0.0032,808
467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,746,0.0032,809
397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,138,0.0032,810
576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,862,0.0032,811
740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,472,0.0032,812
861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,577,0.0031,813
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,319,0.0031,814
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,243,0.0031,815
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,337,0.0031,816
849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,589,0.0031,817
553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,717,0.0031,818
728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,540,0.0031,819
451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,452,0.0030,820
868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,570,0.0030,821
643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,795,0.0030,822
843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,650,0.0030,823
715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,553,0.0030,824
261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,104,0.0030,825
179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,356,0.0030,826
786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,483,0.0030,827
873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,593,0.0029,828
485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,784,0.0029,829
814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,624,0.0029,830
870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,568,0.0029,831
663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,831,0.0029,832
516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,697,0.0029,833
288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,21,0.0029,834
889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,606,0.0029,835
