id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_continental_food',4.6606,2036,0.0037,1472
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0037,1473
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0037,1474
2068,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway_restaurant',7.7199,1598,0.0037,1475
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2823,0.0037,1476
4665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,2451,0.0037,1477
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0037,1478
5132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,2074,0.0037,1479
3685,7,b'7-syntactic_feature__root_word__next_system_utterance__cafe',11.0654,1315,0.0037,1480
2744,6,b'6-entity_feature__entity__next_system_utterance__01223464550_NUMBER',15.2627,1030,0.0037,1481
3302,7,b'7-syntactic_feature__root_word__current_user_utterance__american',6.1547,1807,0.0037,1482
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,2245,0.0037,1483
2273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_restaurant',15.4268,1026,0.0036,1484
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,2386,0.0036,1485
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0036,1486
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,2119,0.0036,1487
5101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,2123,0.0036,1488
3827,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,1176,0.0036,1489
2426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_venue',5.0100,1974,0.0036,1490
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,929,0.0036,1491
956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible_restaurant',5.0100,2003,0.0036,1492
4901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,2638,0.0036,1493
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0036,1494
3228,7,b'7-syntactic_feature__obj_word__next_system_utterance__fee',9.9326,1399,0.0036,1495
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,2686,0.0036,1496
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2943,0.0036,1497
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0036,1498
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,938,0.0036,1499
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0036,1500
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0035,1501
2352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,1151,0.0035,1502
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0035,1503
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0035,1504
3823,7,b'7-syntactic_feature__root_word__next_user_utterance__code',9.4283,1427,0.0035,1505
3711,7,b'7-syntactic_feature__root_word__next_system_utterance__greek',8.4206,1506,0.0035,1506
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,921,0.0035,1507
4219,7,b'7-syntactic_feature__subj_word__next_system_utterance__varsiti',10.7488,1335,0.0035,1508
3428,7,b'7-syntactic_feature__root_word__current_user_utterance__look',5.6610,1829,0.0035,1509
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2915,0.0035,1510
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2676,0.0035,1511
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,2514,0.0035,1512
1076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avery',10.6780,1340,0.0034,1513
5176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,2099,0.0034,1514
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,257,0.0034,1515
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0034,1516
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,2356,0.0034,1517
4811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,2910,0.0034,1518
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2824,0.0034,1519
5026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,2182,0.0034,1520
1943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_code',9.3233,1437,0.0034,1521
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_area',12.8360,1189,0.0034,1522
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,2899,0.0034,1523
4235,7,b'7-syntactic_feature__subj_word__next_user_utterance__baker',7.7199,1579,0.0034,1524
4965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2709,0.0034,1525
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,2261,0.0034,1526
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,2524,0.0034,1527
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0033,1528
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0033,1529
5174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2212,0.0033,1530
4953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,2766,0.0033,1531
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',14.0169,1114,0.0033,1532
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_restaurant',11.5799,1280,0.0033,1533
1698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_drinks',12.5251,1208,0.0033,1534
3707,7,b'7-syntactic_feature__root_word__next_system_utterance__fusion',12.2429,1222,0.0033,1535
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,2278,0.0033,1536
3607,7,b'7-syntactic_feature__root_word__next_system_utterance__01223413337',13.8422,1135,0.0033,1537
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,837,0.0033,1538
3677,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,856,0.0033,1539
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0033,1540
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_area',17.3235,939,0.0033,1541
3688,7,b'7-syntactic_feature__root_word__next_system_utterance__charg',9.9326,1400,0.0033,1542
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,2230,0.0033,1543
2872,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,787,0.0033,1544
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0033,1545
1757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fastfood',7.4106,1672,0.0033,1546
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,663,0.0033,1547
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,431,0.0033,1548
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,614,0.0033,1549
2980,6,b'6-entity_feature__entity__next_system_utterance__gonville and caius college_ORGANIZATION',7.9868,1526,0.0033,1550
2850,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,808,0.0033,1551
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,2864,0.0033,1552
2970,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1009,0.0032,1553
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,2277,0.0032,1554
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,416,0.0032,1555
3144,6,b'6-entity_feature__entity__next_system_utterance__vegetarian_MISC',7.1881,1691,0.0032,1556
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0032,1557
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0032,1558
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,2637,0.0032,1559
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,2216,0.0032,1560
2834,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',5.5512,1851,0.0032,1561
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',18.5836,899,0.0032,1562
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,2184,0.0032,1563
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2796,0.0032,1564
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,903,0.0032,1565
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2442,0.0032,1566
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,922,0.0032,1567
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,430,0.0032,1568
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,2196,0.0032,1569
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food',9.3761,1434,0.0032,1570
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2613,0.0032,1571
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2916,0.0032,1572
4881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2614,0.0032,1573
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ah_international_food',5.0100,1962,0.0032,1574
3006,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,715,0.0032,1575
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,2400,0.0032,1576
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,2547,0.0032,1577
2518,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside_area',15.3039,1028,0.0032,1578
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,2664,0.0032,1579
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0032,1580
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',15.9817,995,0.0032,1581
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0032,1582
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,883,0.0032,1583
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,550,0.0032,1584
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2791,0.0031,1585
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_area',12.8360,1190,0.0031,1586
3567,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307273',11.7012,1265,0.0031,1587
3682,7,b'7-syntactic_feature__root_word__next_system_utterance__artwork',12.5251,1207,0.0031,1588
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0031,1589
3888,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1046,0.0031,1590
3057,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,529,0.0031,1591
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,2764,0.0031,1592
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0031,1593
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,2409,0.0031,1594
1521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_centre',12.6110,1201,0.0031,1595
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking',9.5075,1423,0.0031,1596
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0031,1597
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,263,0.0031,1598
3810,7,b'7-syntactic_feature__root_word__next_user_utterance__central',4.7413,2027,0.0031,1599
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,2572,0.0030,1600
4907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2632,0.0030,1601
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0030,1602
3589,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355711',14.9171,1053,0.0030,1603
4285,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',7.7199,1586,0.0030,1604
3518,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',7.1881,1692,0.0030,1605
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',8.4327,1502,0.0030,1606
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2777,0.0030,1607
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0030,1608
2532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea',7.7199,1590,0.0030,1609
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt',5.0100,1961,0.0030,1610
4205,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,956,0.0030,1611
3134,6,b'6-entity_feature__entity__next_system_utterance__trumpington_MISC',13.6809,1144,0.0030,1612
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,1023,0.0030,1613
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,2129,0.0030,1614
5191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,2103,0.0030,1615
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0030,1616
3906,7,b'7-syntactic_feature__root_word__next_user_utterance__like',10.8522,1328,0.0030,1617
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,778,0.0030,1618
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,2528,0.0030,1619
1830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_venue',7.2600,1685,0.0030,1620
3576,7,b'7-syntactic_feature__root_word__next_system_utterance__01223316722',6.6615,1726,0.0030,1621
1862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',13.9790,1125,0.0030,1622
1845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_part',13.6809,1143,0.0030,1623
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0030,1624
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt_matter',5.0100,1960,0.0030,1625
2027,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castlehill_area',7.5151,1628,0.0030,1626
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,2357,0.0030,1627
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,594,0.0029,1628
2070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1022,0.0029,1629
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,2610,0.0029,1630
2515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river_side',10.5584,1347,0.0029,1631
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0029,1632
3818,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,1020,0.0029,1633
3527,7,b'7-syntactic_feature__root_word__current_user_utterance__tradit',12.6200,1200,0.0029,1634
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',12.6110,1202,0.0029,1635
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,368,0.0029,1636
5053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,2228,0.0029,1637
1843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,915,0.0029,1638
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0029,1639
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,2418,0.0029,1640
5038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,2144,0.0029,1641
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0029,1642
2449,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',9.6833,1414,0.0029,1643
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,2710,0.0029,1644
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,701,0.0029,1645
4019,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,596,0.0029,1646
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes_area',4.8710,2018,0.0029,1647
2772,6,b'6-entity_feature__entity__next_system_utterance__10 pounds_MONEY',14.7738,1057,0.0029,1648
4203,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,793,0.0029,1649
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,2836,0.0029,1650
50,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,285,0.0029,1651
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2475,0.0028,1652
2533,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea_food',7.7199,1601,0.0028,1653
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food_restaurant',6.5475,1774,0.0028,1654
3038,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_LOCATION',11.5486,1287,0.0028,1655
3695,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,906,0.0028,1656
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,2511,0.0028,1657
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0028,1658
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam_museum',7.7199,1592,0.0028,1659
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',8.2567,1518,0.0028,1660
2544,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',10.5584,1346,0.0028,1661
3306,7,b'7-syntactic_feature__root_word__current_user_utterance__anywher',7.4145,1670,0.0028,1662
2557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1005,0.0028,1663
5045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,2154,0.0028,1664
4605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,2526,0.0028,1665
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2605,0.0028,1666
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0028,1667
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,2552,0.0028,1668
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,2858,0.0028,1669
3851,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',7.5151,1636,0.0028,1670
2686,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',7.4516,1664,0.0028,1671
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,2723,0.0027,1672
1839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_children',7.8111,1545,0.0027,1673
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,2842,0.0027,1674
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,589,0.0027,1675
2880,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,919,0.0027,1676
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,2863,0.0027,1677
3150,6,b'6-entity_feature__entity__next_system_utterance__whipple museum_ORGANIZATION',11.7201,1263,0.0027,1678
3034,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,904,0.0027,1679
2244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,744,0.0027,1680
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0027,1681
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,2380,0.0027,1682
3049,6,b'6-entity_feature__entity__next_system_utterance__middleeastern_LOCATION',8.8684,1473,0.0027,1683
2701,6,b'6-entity_feature__entity__next_system_utterance__01223308681_NUMBER',10.0903,1360,0.0027,1684
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,549,0.0027,1685
1755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_drinks',12.5251,1206,0.0027,1686
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,2408,0.0026,1687
3454,7,b'7-syntactic_feature__root_word__current_user_utterance__one',8.8330,1479,0.0026,1688
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,1039,0.0026,1689
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0026,1690
2021,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_area',5.1970,1939,0.0026,1691
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,2376,0.0026,1692
4023,7,b'7-syntactic_feature__root_word__next_user_utterance__unintelligibletoo',5.0100,1990,0.0026,1693
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0026,1694
958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',7.7199,1569,0.0026,1695
2333,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_texmex',4.6483,2045,0.0026,1696
2698,6,b'6-entity_feature__entity__next_system_utterance__01223307273_NUMBER',11.7012,1264,0.0026,1697
2966,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,677,0.0026,1698
2648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligibletoo',5.0100,1977,0.0026,1699
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,861,0.0026,1700
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,2343,0.0026,1701
2579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_sil',6.5137,1784,0.0026,1702
878,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',9.6833,1416,0.0026,1703
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0026,1704
3877,7,b'7-syntactic_feature__root_word__next_user_utterance__hinton',10.3940,1353,0.0026,1705
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',8.4327,1503,0.0026,1706
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,2770,0.0026,1707
1791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1180,0.0026,1708
4222,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,835,0.0025,1709
4743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,2484,0.0025,1710
4698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,2439,0.0025,1711
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,2399,0.0025,1712
5041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,2147,0.0025,1713
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0025,1714
4320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2805,0.0025,1715
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,2273,0.0025,1716
4305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,2811,0.0025,1717
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0025,1718
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0025,1719
3310,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,601,0.0025,1720
3417,7,b'7-syntactic_feature__root_word__current_user_utterance__know',7.4624,1654,0.0025,1721
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0025,1722
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,2383,0.0025,1723
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0025,1724
5106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,2089,0.0025,1725
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0025,1726
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,851,0.0025,1727
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2803,0.0025,1728
1518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',5.4542,1914,0.0025,1729
5157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,2175,0.0024,1730
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0024,1731
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,2321,0.0024,1732
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,810,0.0024,1733
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,2584,0.0024,1734
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,740,0.0024,1735
2134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt',5.1013,1945,0.0024,1736
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0024,1737
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,975,0.0024,1738
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2680,0.0024,1739
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,2168,0.0024,1740
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,2844,0.0024,1741
1763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1326,0.0024,1742
