id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2224,0.0002,1669
14591,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stickers',14.2155,954,0.0002,1670
21555,7,b'7-syntactic_feature__root_word__next_user_utterance__;',14.2155,893,0.0002,1671
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0002,1672
13664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle_lovett',12.0741,1698,0.0002,1673
17926,6,b'6-entity_feature__entity__next_user_utterance__walmart_ORGANIZATION',12.0741,1784,0.0002,1674
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,533,0.0002,1675
23359,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,2491,0.0002,1676
16640,6,b'6-entity_feature__entity__next_system_utterance__jimmy_PERSON',14.2155,895,0.0002,1677
12308,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cell_data',12.0741,1758,0.0002,1678
1144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dennard',12.0741,1580,0.0002,1679
1610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill_wednesday',12.0741,1570,0.0002,1680
23457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,2372,0.0002,1681
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2638,0.0002,1682
17557,6,b'6-entity_feature__entity__next_user_utterance__at 7am_TIME',12.0741,2011,0.0002,1683
11245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,599,0.0002,1684
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0002,1685
12579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_soy',12.0741,1747,0.0002,1686
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0002,1687
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,991,0.0002,1688
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,540,0.0002,1689
14645,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore_ct',12.0741,1475,0.0002,1690
14758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,1124,0.0002,1691
15975,6,b'6-entity_feature__entity__current_user_utterance__wednesday 12 april 2017_DATE',14.2155,1202,0.0002,1692
4007,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thurs',12.0741,1502,0.0002,1693
14698,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tim',12.0741,1494,0.0002,1694
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,613,0.0002,1695
23311,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,2398,0.0002,1696
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0002,1697
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,601,0.0002,1698
23145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,2231,0.0002,1699
17846,6,b'6-entity_feature__entity__next_user_utterance__today 3pm_DATE',12.0741,1826,0.0002,1700
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,1115,0.0002,1701
20310,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,261,0.0002,1702
14480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing_630pm',12.0741,1456,0.0002,1703
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,266,0.0002,1704
3486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rick',14.2155,1121,0.0002,1705
23460,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,2375,0.0002,1706
15971,6,b'6-entity_feature__entity__current_user_utterance__walter_PERSON',12.0741,2035,0.0002,1707
22925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,2928,0.0002,1708
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,592,0.0002,1709
23336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,2480,0.0002,1710
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,275,0.0002,1711
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,2708,0.0002,1712
22747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,2521,0.0002,1713
17538,6,b'6-entity_feature__entity__next_user_utterance__at 12pm_TIME',12.0741,2009,0.0002,1714
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,382,0.0002,1715
20555,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,491,0.0002,1716
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0002,1717
20835,7,b'7-syntactic_feature__root_word__next_system_utterance__jam',14.2155,880,0.0002,1718
1228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__done_asap',12.0741,1579,0.0002,1719
22918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,2921,0.0002,1720
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2714,0.0002,1721
23099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,2184,0.0002,1722
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,987,0.0002,1723
23432,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,2289,0.0002,1724
22885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,2946,0.0002,1725
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,1275,0.0002,1726
3706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shower',14.2155,1099,0.0002,1727
16061,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',14.2155,804,0.0002,1728
6724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,689,0.0002,1729
23444,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,2301,0.0002,1730
2849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,1073,0.0002,1731
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0002,1732
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,1181,0.0002,1733
23313,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2400,0.0002,1734
4935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basket_\\_n9',12.0741,1551,0.0002,1735
23471,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,2386,0.0002,1736
23482,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,2340,0.0002,1737
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0002,1738
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0002,1739
23217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,2102,0.0002,1740
13811,5,b'5-phrase_feature__noun_phrases__next_user_utterance__min',12.0741,1687,0.0002,1741
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,301,0.0002,1742
18969,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntyp',14.2155,848,0.0002,1743
23468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,2383,0.0002,1744
8435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,642,0.0002,1745
16712,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,551,0.0002,1746
6581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\_n22',14.2155,1006,0.0002,1747
23125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,2268,0.0002,1748
15320,6,b'6-entity_feature__entity__current_user_utterance__8:35pm_TIME',14.2155,1085,0.0002,1749
12089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty',12.0741,1737,0.0002,1750
23358,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,2502,0.0002,1751
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0002,1752
22798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,2573,0.0002,1753
23481,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,2339,0.0002,1754
12090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty_today',12.0741,1766,0.0002,1755
21362,7,b'7-syntactic_feature__root_word__next_system_utterance__sugar',13.2442,1332,0.0002,1756
21979,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,696,0.0002,1757
14827,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetables_fruit',12.0741,1491,0.0002,1758
23470,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,2385,0.0002,1759
1042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,593,0.0002,1760
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2652,0.0002,1761
20311,7,b'7-syntactic_feature__root_word__current_user_utterance__year',12.0741,1899,0.0002,1762
16397,6,b'6-entity_feature__entity__next_system_utterance__aug 15_DATE',14.2155,818,0.0002,1763
15185,6,b'6-entity_feature__entity__current_user_utterance__4/1_NUMBER',14.2155,1279,0.0002,1764
11829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__6pm_saturday',14.2155,1229,0.0002,1765
21034,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,857,0.0002,1766
20248,7,b'7-syntactic_feature__root_word__current_user_utterance__snooz',12.8732,1368,0.0002,1767
2644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meals',13.2429,1336,0.0002,1768
22892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,2953,0.0002,1769
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,362,0.0002,1770
22915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,2918,0.0002,1771
21858,7,b'7-syntactic_feature__subj_word__current_user_utterance__alway',14.2155,805,0.0002,1772
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,176,0.0002,1773
22792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,2567,0.0002,1774
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bar_keepers',12.0741,1706,0.0002,1775
15783,6,b'6-entity_feature__entity__current_user_utterance__olivia_PERSON',14.2155,1288,0.0002,1776
15243,6,b'6-entity_feature__entity__current_user_utterance__6 am on_TIME',12.0741,1964,0.0002,1777
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0002,1778
23484,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,2342,0.0002,1779
18967,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/lbsyij',14.2155,847,0.0002,1780
12024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_aspirin',14.2155,1193,0.0002,1781
20369,7,b'7-syntactic_feature__root_word__next_system_utterance__ami',14.2155,793,0.0002,1782
22943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,2774,0.0002,1783
22908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,2911,0.0002,1784
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0002,1785
5629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherries',13.0251,1364,0.0002,1786
23199,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,2051,0.0002,1787
20273,7,b'7-syntactic_feature__root_word__current_user_utterance__tile',12.0741,1898,0.0002,1788
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,1086,0.0002,1789
20719,7,b'7-syntactic_feature__root_word__next_system_utterance__fit',14.2155,945,0.0002,1790
22945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,2776,0.0002,1791
18574,7,b'7-syntactic_feature__obj_word__current_user_utterance__shower',14.2155,833,0.0002,1792
8280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meals_comcast',12.7776,1378,0.0002,1793
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0002,1794
14617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,574,0.0002,1795
23351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,2495,0.0002,1796
11701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrapping',14.2155,1215,0.0002,1797
23308,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,2395,0.0002,1798
12307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cell',12.0741,1759,0.0002,1799
23360,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,2477,0.0002,1800
15962,6,b'6-entity_feature__entity__current_user_utterance__two days_DURATION',12.0741,2044,0.0002,1801
14420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service_tomorrow',14.2155,1277,0.0002,1802
20806,7,b'7-syntactic_feature__root_word__next_system_utterance__help',13.5282,1324,0.0002,1803
15478,6,b'6-entity_feature__entity__current_user_utterance__at 9pm_TIME',13.2429,1341,0.0002,1804
3719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__simple_bank',12.0741,1521,0.0002,1805
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_times',14.2155,1043,0.0002,1806
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__empti',12.0741,1893,0.0002,1807
14918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__widdow',14.2155,1286,0.0002,1808
23441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2298,0.0002,1809
3367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray_\\',12.0741,1612,0.0002,1810
23136,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,2222,0.0002,1811
13387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_paper_towels',14.2155,885,0.0002,1812
19903,7,b'7-syntactic_feature__obj_word__next_user_utterance__titl',12.0741,1880,0.0002,1813
11309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,539,0.0002,1814
2914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping_list',12.1448,1420,0.0002,1815
22742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,2516,0.0002,1816
3651,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shana',14.2155,1094,0.0002,1817
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,302,0.0002,1818
21790,7,b'7-syntactic_feature__root_word__next_user_utterance__test',12.0741,1843,0.0002,1819
14733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,1125,0.0002,1820
15313,6,b'6-entity_feature__entity__current_user_utterance__8:00 tonight_TIME',12.0741,1968,0.0002,1821
14550,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soy_sauce_protein',12.0741,1452,0.0002,1822
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0002,1823
23194,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,2057,0.0002,1824
14868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,1034,0.0002,1825
23026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,2800,0.0002,1826
12299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cat_shots',12.0741,1760,0.0002,1827
23222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2136,0.0002,1828
17264,6,b'6-entity_feature__entity__next_user_utterance__12:55 pm_TIME',12.0741,1995,0.0001,1829
17613,6,b'6-entity_feature__entity__next_user_utterance__day_DURATION',14.2155,742,0.0001,1830
23211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2069,0.0001,1831
12375,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chiropractic',12.0741,1756,0.0001,1832
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0001,1833
22838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,2899,0.0001,1834
22933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,2847,0.0001,1835
15972,6,b'6-entity_feature__entity__current_user_utterance__warren_PERSON',12.0741,2041,0.0001,1836
1311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time_zone',14.2155,1218,0.0001,1837
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0001,1838
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.0001,1839
4445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@heritage',14.2155,968,0.0001,1840
14915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whiting',13.2308,1349,0.0001,1841
21330,7,b'7-syntactic_feature__root_word__next_system_utterance__spinach',15.8751,631,0.0001,1842
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0001,1843
23368,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,2455,0.0001,1844
15812,6,b'6-entity_feature__entity__current_user_utterance__ruthie_PERSON',12.0741,2017,0.0001,1845
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0001,1846
17126,6,b'6-entity_feature__entity__next_system_utterance__tue, jun 6 at 8 pm_TIME',14.2155,798,0.0001,1847
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0001,1848
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0001,1849
1903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_ba11',14.2155,1023,0.0001,1850
23139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2225,0.0001,1851
17804,6,b'6-entity_feature__entity__next_user_utterance__rayven_PERSON',12.0741,1807,0.0001,1852
9668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recycling',12.0741,1702,0.0001,1853
23494,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,2352,0.0001,1854
10729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_heather',14.2155,1144,0.0001,1855
15751,6,b'6-entity_feature__entity__current_user_utterance__month_DURATION',12.0741,1981,0.0001,1856
17032,6,b'6-entity_feature__entity__next_system_utterance__sep 15_DATE',12.0741,2029,0.0001,1857
21317,7,b'7-syntactic_feature__root_word__next_system_utterance__solut',13.6868,1320,0.0001,1858
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,319,0.0001,1859
23366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,2453,0.0001,1860
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0001,1861
15839,6,b'6-entity_feature__entity__current_user_utterance__stacy_PERSON',12.0741,2018,0.0001,1862
12400,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cisa',12.0741,1755,0.0001,1863
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,483,0.0001,1864
16069,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',14.2155,781,0.0001,1865
22509,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,615,0.0001,1866
18707,7,b'7-syntactic_feature__obj_word__next_system_utterance__@heritag',14.2155,820,0.0001,1867
21588,7,b'7-syntactic_feature__root_word__next_user_utterance__buy',12.0741,1909,0.0001,1868
22873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,2850,0.0001,1869
23137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,2223,0.0001,1870
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0001,1871
14478,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shower',14.2155,1235,0.0001,1872
17847,6,b'6-entity_feature__entity__next_user_utterance__today 7:19am_DATE',12.0741,1827,0.0001,1873
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cristina',12.0741,1550,0.0001,1874
11566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__waste_basket_\\',12.0741,1727,0.0001,1875
15819,6,b'6-entity_feature__entity__current_user_utterance__saturday at 7pm today_DATE',12.0741,2021,0.0001,1876
21069,7,b'7-syntactic_feature__root_word__next_system_utterance__oil',13.6906,1319,0.0001,1877
13949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nipple',12.0741,1677,0.0001,1878
1258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting',13.2308,1348,0.0001,1879
17429,6,b'6-entity_feature__entity__next_user_utterance__7:21p.m._TIME',12.0741,1999,0.0001,1880
12866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__frontline',12.0741,1666,0.0001,1881
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0001,1882
16263,6,b'6-entity_feature__entity__next_system_utterance__arianna_PERSON',14.2155,856,0.0001,1883
23181,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2094,0.0001,1884
14981,6,b'6-entity_feature__entity__current_user_utterance__.1%_PERCENT',14.2155,1197,0.0001,1885
23163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,2159,0.0001,1886
17245,6,b'6-entity_feature__entity__next_user_utterance__119_NUMBER',17.0949,575,0.0001,1887
22913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,2916,0.0001,1888
12076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bb',12.0741,1704,0.0001,1889
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0001,1890
10726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_gerst',14.2155,1142,0.0001,1891
23185,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,2098,0.0001,1892
22529,7,b'7-syntactic_feature__subj_word__next_user_utterance__chang',12.0741,1868,0.0001,1893
1110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,1240,0.0001,1894
23403,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,2318,0.0001,1895
17267,6,b'6-entity_feature__entity__next_user_utterance__12pm-10pm_TIME',12.0741,1994,0.0001,1896
1427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding_neverland',12.0741,1575,0.0001,1897
23014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2845,0.0001,1898
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__9am_thursday',14.2155,1291,0.0001,1899
17234,6,b'6-entity_feature__entity__next_user_utterance__102_NUMBER',17.0949,595,0.0001,1900
1026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,1046,0.0001,1901
11480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,524,0.0001,1902
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0001,1903
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0001,1904
15245,6,b'6-entity_feature__entity__current_user_utterance__6 hours_DURATION',12.0741,1966,0.0001,1905
23415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,2330,0.0001,1906
23215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2061,0.0001,1907
23071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2215,0.0001,1908
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,245,0.0001,1909
15384,6,b'6-entity_feature__entity__current_user_utterance__a week before october 11th_DATE',12.0741,1972,0.0001,1910
23067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2211,0.0001,1911
23061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,2205,0.0001,1912
23331,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,2446,0.0001,1913
19561,7,b'7-syntactic_feature__obj_word__next_user_utterance__data',12.0741,1889,0.0001,1914
23018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,2820,0.0001,1915
1358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_list',14.2155,1163,0.0001,1916
3597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scheduled_oil',12.0741,1526,0.0001,1917
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,440,0.0001,1918
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,549,0.0001,1919
11072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',14.0693,1299,0.0001,1920
11191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,487,0.0001,1921
7851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knowing',14.2155,1253,0.0001,1922
22542,7,b'7-syntactic_feature__subj_word__next_user_utterance__dr',12.0741,1869,0.0001,1923
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,431,0.0001,1924
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil',14.2155,1002,0.0001,1925
1158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,662,0.0001,1926
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,417,0.0001,1927
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0001,1928
14727,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_8am',12.0741,1493,0.0001,1929
20289,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,528,0.0001,1930
21709,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,627,0.0001,1931
20584,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,341,0.0001,1932
1407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature_announcement',14.2155,1282,0.0001,1933
23174,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,2088,0.0001,1934
23286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2430,0.0001,1935
23379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,2466,0.0001,1936
11719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-6534',12.0741,1725,0.0001,1937
22772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,2604,0.0001,1938
