id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,3276,0.0001,3218
29670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,5269,0.0001,3219
24184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,3275,0.0001,3220
26423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6277,0.0001,3221
26618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,5898,0.0001,3222
28914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,5538,0.0001,3223
24816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,537,0.0001,3224
24376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,963,0.0001,3225
24310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,1054,0.0001,3226
25803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1761,0.0001,3227
23847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3442,0.0001,3228
22784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2670,0.0001,3229
29149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,5774,0.0001,3230
26401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6588,0.0001,3231
26878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,6126,0.0001,3232
27758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,7041,0.0001,3233
22660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2808,0.0001,3234
25158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,1954,0.0001,3235
23128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2229,0.0001,3236
25407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,2151,0.0001,3237
23265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,2523,0.0001,3238
26389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6636,0.0001,3239
26382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6629,0.0001,3240
29377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,4976,0.0001,3241
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2882,0.0001,3242
29099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,5724,0.0001,3243
26062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,6279,0.0001,3244
27302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7489,0.0001,3245
26471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,5933,0.0001,3246
28720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,4139,0.0001,3247
24878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,573,0.0001,3248
26643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5863,0.0001,3249
24533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,1329,0.0001,3250
28599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,4258,0.0001,3251
22720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2632,0.0001,3252
26076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,6310,0.0001,3253
27421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,6884,0.0001,3254
23999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,3047,0.0001,3255
23690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3837,0.0001,3256
25578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1536,0.0001,3257
23054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2312,0.0001,3258
27513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,6795,0.0001,3259
28630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,4229,0.0001,3260
27598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,6879,0.0001,3261
22652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2800,0.0001,3262
25820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1726,0.0001,3263
28219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4783,0.0001,3264
28169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4734,0.0001,3265
23875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,3133,0.0001,3266
25839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,1589,0.0001,3267
26501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6023,0.0001,3268
29222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5607,0.0001,3269
26593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,5813,0.0001,3270
24942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,848,0.0001,3271
24378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,965,0.0001,3272
23051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2309,0.0001,3273
23808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3747,0.0001,3274
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2901,0.0001,3275
25180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1157',0.0000,1965,0.0001,3276
23207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,2255,0.0001,3277
27213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,7701,0.0001,3278
28033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,4356,0.0001,3279
28473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,4072,0.0001,3280
28799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,4217,0.0001,3281
27881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,4507,0.0001,3282
23972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,3073,0.0001,3283
26242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6671,0.0001,3284
25242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,1776,0.0001,3285
26163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,6349,0.0001,3286
26691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,6213,0.0001,3287
23507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3626,0.0001,3288
26565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,5846,0.0001,3289
24691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,650,0.0001,3290
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,312,0.0001,3291
23397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2498,0.0001,3292
24810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,561,0.0001,3293
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0001,3294
23428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,3444,0.0001,3295
28344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4668,0.0001,3296
26217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6645,0.0001,3297
26232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6660,0.0001,3298
29275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5646,0.0001,3299
28072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,4455,0.0001,3300
26343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6530,0.0001,3301
26281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,6709,0.0001,3302
25235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,1793,0.0001,3303
27679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,7142,0.0001,3304
24396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,956,0.0001,3305
23309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2566,0.0001,3306
26205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,6693,0.0001,3307
26114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,6300,0.0001,3308
27369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,7556,0.0001,3309
26881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,6102,0.0001,3310
22793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2679,0.0001,3311
27678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,7141,0.0001,3312
25299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,1822,0.0001,3313
23430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,3579,0.0001,3314
28070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4453,0.0001,3315
27422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,6885,0.0001,3316
28056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,4439,0.0001,3317
25911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1660,0.0001,3318
27343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,7577,0.0001,3319
24676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,1211,0.0001,3320
28034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,4357,0.0001,3321
27745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,7208,0.0001,3322
26926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,7414,0.0001,3323
24802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,549,0.0001,3324
26119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,6305,0.0001,3325
25579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1537,0.0001,3326
23565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3451,0.0001,3327
23290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2600,0.0001,3328
29490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4847,0.0001,3329
25558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,1464,0.0001,3330
27352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,7599,0.0001,3331
24567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,1311,0.0001,3332
23381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2482,0.0001,3333
26058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,6486,0.0001,3334
26615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,5895,0.0001,3335
23429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,3578,0.0001,3336
28275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4599,0.0001,3337
28717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,4225,0.0001,3338
24394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,970,0.0001,3339
24150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3408,0.0001,3340
27055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=686',0.0000,7290,0.0001,3341
27732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,7195,0.0001,3342
23673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3769,0.0001,3343
26176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,6362,0.0001,3344
28548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3965,0.0001,3345
29182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,5747,0.0001,3346
26040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,6468,0.0001,3347
28109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4432,0.0001,3348
25582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1540,0.0001,3349
24792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,524,0.0001,3350
27680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,7143,0.0001,3351
27219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,7707,0.0001,3352
28035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,4358,0.0001,3353
24463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,997,0.0001,3354
23167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,2266,0.0001,3355
28749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4107,0.0001,3356
22990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,2877,0.0001,3357
24627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,1162,0.0001,3358
26920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,7408,0.0001,3359
23727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,3812,0.0001,3360
23574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3460,0.0001,3361
23521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3617,0.0001,3362
28165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4730,0.0001,3363
28739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,4158,0.0001,3364
24180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,3282,0.0001,3365
23129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2230,0.0001,3366
24588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,1176,0.0001,3367
25156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,1926,0.0001,3368
23707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3855,0.0001,3369
24423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,983,0.0001,3370
24058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,3368,0.0001,3371
23060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2344,0.0001,3372
23703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3851,0.0001,3373
27015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,7443,0.0001,3374
23213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,2261,0.0001,3375
24011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,3111,0.0001,3376
22818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2966,0.0001,3377
24614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,1149,0.0001,3378
24308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,1052,0.0001,3379
24147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,3404,0.0001,3380
22663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2811,0.0001,3381
24990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,895,0.0001,3382
22638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2734,0.0001,3383
23543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3482,0.0001,3384
24035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,3083,0.0001,3385
29190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5755,0.0001,3386
23726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3822,0.0001,3387
24610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,1145,0.0001,3388
24397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,955,0.0001,3389
28590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3947,0.0001,3390
27339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=941',0.0000,7586,0.0001,3391
23271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2580,0.0001,3392
28300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4684,0.0001,3393
26177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,6363,0.0001,3394
24605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,1166,0.0001,3395
24678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,1213,0.0001,3396
23794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,3707,0.0001,3397
25924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,1621,0.0001,3398
25681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1428,0.0001,3399
29763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=963',0.0000,5181,0.0001,3400
23344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2446,0.0001,3401
25243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,1777,0.0001,3402
23585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3497,0.0001,3403
23498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,3646,0.0001,3404
23363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2412,0.0001,3405
23050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,2308,0.0001,3406
23839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,3726,0.0001,3407
22887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2983,0.0001,3408
24003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,3077,0.0001,3409
28863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,5489,0.0001,3410
23652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,3800,0.0001,3411
24902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,860,0.0001,3412
23114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,2290,0.0001,3413
27879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,4505,0.0001,3414
28487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,3905,0.0001,3415
22646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2794,0.0001,3416
22875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,3012,0.0001,3417
2324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,425,0.0001,3418
24710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,642,0.0001,3419
28621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,4280,0.0001,3420
28441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,4100,0.0001,3421
29301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,5625,0.0001,3422
22687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2783,0.0001,3423
25539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,1498,0.0001,3424
24813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,560,0.0001,3425
26020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,6508,0.0001,3426
23960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,3061,0.0001,3427
24656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1232,0.0001,3428
27208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,7665,0.0001,3429
26993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,7481,0.0001,3430
25116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=11',0.0000,1912,0.0001,3431
25934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1631,0.0001,3432
26039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,6467,0.0001,3433
23957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,3058,0.0001,3434
23797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3736,0.0001,3435
25213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,1800,0.0001,3436
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0001,3437
22922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2862,0.0001,3438
27789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,7011,0.0001,3439
25668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1364,0.0001,3440
22953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,2840,0.0001,3441
24330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,1115,0.0001,3442
24379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,966,0.0001,3443
25262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,1847,0.0001,3444
29168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5780,0.0001,3445
27944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,4569,0.0001,3446
24464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,998,0.0001,3447
23693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,3841,0.0001,3448
24932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,827,0.0001,3449
26937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,7380,0.0001,3450
25056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1045',0.0000,804,0.0001,3451
28090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4413,0.0001,3452
24512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,1256,0.0001,3453
28730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4149,0.0001,3454
23593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,3531,0.0001,3455
24727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,633,0.0001,3456
26514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,6006,0.0001,3457
28725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,4144,0.0001,3458
26446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,5969,0.0001,3459
23917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3227,0.0001,3460
26391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,6638,0.0001,3461
26772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,6234,0.0001,3462
25804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,1762,0.0001,3463
25359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,2103,0.0001,3464
28476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,3864,0.0001,3465
28841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,5467,0.0001,3466
24560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,1304,0.0001,3467
23567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3453,0.0001,3468
