id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,8112,0.0035,921
52311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,8111,0.0000,9842
52312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,8109,0.0000,9857
52313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,8088,0.0000,9856
52314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,8069,0.0000,9855
52315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,8087,0.0000,9854
52316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,8066,0.0000,9853
52317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,8065,0.0000,9852
52318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,8064,0.0000,9851
52319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,8063,0.0000,9850
52320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,8062,0.0000,9849
52321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,8061,0.0000,9848
52322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,8060,0.0000,9847
52323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,8058,0.0014,1281
52324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,8050,0.0000,9846
52325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,8057,0.0000,9845
52326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,8056,0.0000,9844
52327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,8055,0.0000,9843
52328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,8054,0.0000,9784
52329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,8053,0.0000,9746
52330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,8052,0.0000,9745
52331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,8051,0.0000,2160
52332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,8067,0.0000,9744
52333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,8059,0.0000,9648
52334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,8068,0.0000,9647
52335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,8079,0.0000,9646
52336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,8086,0.0000,9645
52337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,8085,0.0000,9644
52338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,8084,0.0000,9643
52339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,8083,0.0000,9642
52340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,8082,0.0000,9641
52341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,8081,0.0000,9640
52342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,8080,0.0000,9639
52343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,8078,0.0000,9638
52344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,8070,0.0000,9637
52345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,8077,0.0000,9636
52346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,8076,0.0000,9635
52347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,8075,0.0000,9634
52348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,8074,0.0000,9649
52349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,8073,0.0000,9633
52350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,8072,0.0000,9650
52351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,8071,0.0000,9652
52352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,8923,0.0000,9667
52353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,7969,0.0000,9666
52354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,8924,0.0000,9665
52355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,9244,0.0000,9664
52356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,9780,0.0044,843
52357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,9779,0.0000,9663
52358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,9778,0.0000,9662
52359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,9777,0.0000,9661
52360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,9776,0.0008,1447
52361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,9775,0.0000,9660
52362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,9774,0.0000,9659
52363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,9772,0.0000,9658
52364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,9764,0.0000,9657
52365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,9771,0.0012,1314
52366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,9770,0.0000,9656
52367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,9769,0.0000,9655
52368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,9768,0.0000,9654
52369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,9767,0.0007,1487
52370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,9766,0.0000,9653
52371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,9765,0.0000,9651
52372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,9781,0.0000,2030
52373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,9773,0.0000,9631
52374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,9782,0.0000,9613
52375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,9793,0.0000,9630
52376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,9800,0.0000,9610
52377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,9799,0.0000,9609
52378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,9798,0.0000,2006
52379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,9797,0.0000,9608
52380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,9796,0.0000,9607
52381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,9795,0.0000,9606
52382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,9794,0.0000,9605
52383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,9792,0.0000,9604
52384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,9784,0.0000,9603
52385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,9791,0.0000,9602
52386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,9790,0.0005,1596
52387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,9789,0.0000,9601
52388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,9788,0.0000,9600
52389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,9787,0.0004,1643
52390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,9786,0.0000,9599
52391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,9785,0.0000,9598
52392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,9783,0.0000,9597
52393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,9762,0.0000,9596
52394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,9743,0.0000,9611
52395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,9761,0.0000,9595
52396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,9740,0.0000,9612
52397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,9739,0.0000,9614
52398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,9738,0.0000,9629
52399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,9737,0.0013,1297
52400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,9736,0.0000,9628
52401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,9735,0.0000,9627
52402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,9734,0.0000,9626
52403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,9732,0.0000,9625
52404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,9724,0.0027,1030
52405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,9731,0.0000,9624
52406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,9730,0.0000,9623
52407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,9729,0.0000,9622
52408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,9728,0.0000,9621
52409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,9727,0.0000,9620
52410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,9726,0.0000,9619
52411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,9725,0.0000,9618
52412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,9741,0.0000,9617
52413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,9733,0.0000,9616
52414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,9742,0.0000,9615
52415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,9753,0.0000,9668
52416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,9760,0.0000,9632
52417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,9759,0.0000,9669
52418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,9758,0.0000,9708
52419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,9757,0.0000,9724
52420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,9756,0.0000,9723
52421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,9755,0.0000,9722
52422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,9754,0.0000,9721
52423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,9752,0.0000,9720
52424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,9744,0.0008,1440
52425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,9751,0.0438,116
52426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,9750,0.0000,9719
52427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,9749,0.0000,9718
52428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,9748,0.0000,9717
52429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,9747,0.0000,9716
52430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,9746,0.0000,9715
52431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,9745,0.0000,9714
52432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,9801,0.0000,9713
52433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,9802,0.0000,9712
52434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,9803,0.0000,9711
52435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,9823,0.0000,9710
52436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,9860,0.0000,9725
52437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,9859,0.0000,9709
52438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,9858,0.0000,9726
52439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,9857,0.0000,9728
52440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,9856,0.0000,9743
52441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,9855,0.0000,9742
52442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,9854,0.0000,9741
52443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,9852,0.0000,9740
52444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,9844,0.0000,9739
52445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,9851,0.0000,9738
52446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,9850,0.0000,9737
52447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,9849,0.0000,9736
52448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,9848,0.0000,9735
52449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,9847,0.0000,9734
52450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,9846,0.0000,9733
52451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,9845,0.0000,9732
52452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,9861,0.0000,9731
52453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,9862,0.0000,9730
52454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,9863,0.0000,9729
52455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,9864,0.0000,9727
52456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,9879,0.0000,9707
52457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,9878,0.0000,9689
52458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,9877,0.0026,1043
52459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,9876,0.0000,9706
52460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,9875,0.0020,1140
52461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,9874,0.0000,9686
52462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,9873,0.0000,9685
52463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,9872,0.0000,9684
52464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,9871,0.0000,9683
52465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,9870,0.0000,9682
52466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,9869,0.0000,9681
52467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,9868,0.0000,9680
52468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,9867,0.0064,694
52469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,9866,0.0000,9679
52470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,9865,0.0053,774
52471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,9853,0.0031,970
52472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,9843,0.0000,9678
52473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,9842,0.0000,9677
52474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,9841,0.0000,9676
52475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,9820,0.0000,2152
52476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,9819,0.0000,9675
52477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,9818,0.0000,9674
52478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,9817,0.0000,9673
52479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,9816,0.0000,9672
52480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,9815,0.0110,493
52481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,9814,0.0000,9687
52482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,9812,0.0000,9671
52483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,9804,0.0000,9688
52484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,9811,0.0000,9690
52485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,9810,0.0000,9705
52486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,9809,0.0000,9704
52487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,9808,0.0000,9703
52488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,9807,0.0000,9702
52489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,9806,0.0000,9701
52490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,9805,0.0000,9700
52491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,9821,0.0000,9699
52492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,9813,0.0000,9698
52493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,9822,0.0000,9697
52494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,9833,0.0000,9696
52495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,9840,0.0000,9695
52496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,9839,0.0000,9694
52497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,9838,0.0000,9693
52498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,9837,0.0000,9692
52499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,9836,0.0006,1541
52500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,9835,0.0000,9691
52501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,9834,0.0000,9895
52502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,9832,0.0000,9670
52503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,9824,0.0000,9896
52504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,9831,0.0000,9973
52505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,9830,0.0000,10103
52506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,9829,0.0000,10102
52507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,9828,0.0000,10101
52508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,9827,0.0000,10100
52509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,9826,0.0000,10099
52510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,9825,0.0000,10098
52511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,9763,0.0054,765
52512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,9723,0.0000,10097
52513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,9722,0.0000,10096
52514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,9721,0.0000,10095
52515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,9620,0.0000,10094
52516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,9619,0.0000,10093
52517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,9618,0.0000,10092
52518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,9617,0.0000,10091
52519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,9616,0.0000,10090
52520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,9615,0.0000,10089
52521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,9614,0.0000,10104
52522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,9612,0.0000,10088
52523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,9604,0.0011,1343
52524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,9611,0.0000,10105
52525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,9610,0.0000,10107
52526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,9609,0.0000,10122
52527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,9608,0.0000,10121
52528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,9607,0.0000,10120
52529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,9606,0.0000,10119
52530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,9605,0.0001,1972
52531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,9621,0.0000,10118
52532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,9613,0.0000,10117
52533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,9622,0.0000,10116
52534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,9633,0.0000,10115
52535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,9640,0.0000,10114
52536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,9639,0.0000,10113
52537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,9638,0.0000,10112
52538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,9637,0.0000,10111
52539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,9636,0.0000,10110
52540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,9635,0.0001,1952
52541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,9634,0.0000,10109
52542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,9632,0.0000,10108
52543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,9624,0.0000,10106
52544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,9631,0.0000,10086
52545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,9630,0.0000,10068
52546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,9629,0.0000,10085
52547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,9628,0.0000,10065
52548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,9627,0.0000,10064
52549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,9626,0.0000,10063
52550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,9625,0.0000,10062
52551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,9623,0.0000,10061
52552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,9602,0.0000,10060
52553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,9583,0.0000,10059
52554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,9601,0.0000,10058
52555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,9580,0.0000,10057
52556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,9579,0.0000,10056
52557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,9578,0.0000,10055
52558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,9577,0.0000,10054
52559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,9576,0.0000,10053
