id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=5',0.0000,8939,0.0000,9480
14776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,8946,0.0000,9495
14777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,8945,0.0000,9497
14778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,8944,0.0011,2169
14779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,8943,0.0000,9498
14780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,8942,0.0000,3448
14781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,8941,0.0000,9499
14782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,8940,0.0056,1101
14783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=506',0.0000,8996,0.0000,9500
14784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,8958,0.0000,9501
14785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,8997,0.0000,9502
14786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,9038,0.0001,3124
14787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,9055,0.0000,9503
14788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,9054,0.0000,9504
14789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,9053,0.0000,9505
14790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,9052,0.0000,9506
14791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,9051,0.0000,9507
14792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=514',0.0000,9050,0.0000,9508
14793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,9049,0.0000,9509
14794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,9047,0.0000,9510
14795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,9039,0.0000,9496
14796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,9046,0.0000,9478
14797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=519',0.0000,9045,0.0000,9462
14798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,9044,0.0000,9477
14799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,9043,0.0000,9447
14800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,9042,0.0000,9448
14801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,9041,0.0000,9449
14802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,9040,0.0000,9450
14803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,9056,0.0000,9451
14804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,9048,0.0000,9452
14805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,9057,0.0000,9453
14806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,9068,0.0000,9454
14807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,9075,0.0000,9455
14808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,9074,0.0000,9456
14809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,9073,0.0000,9457
14810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,9072,0.0000,9458
14811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,9071,0.0000,9459
14812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,9070,0.0000,9460
14813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,9069,0.0000,9446
14814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,9067,0.0000,9461
14815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,9059,0.0000,9463
14816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,9066,0.0019,1829
14817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,9065,0.0000,9464
14818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,9064,0.0000,9465
14819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,9063,0.0000,3455
14820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,9062,0.0000,9466
14821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,9061,0.0000,9467
14822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,9060,0.0102,716
14823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,9058,0.0000,9468
14824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,9037,0.0000,9469
14825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=544',0.0000,9018,0.0000,9470
14826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=545',0.0000,9036,0.0000,9471
14827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,9015,0.0000,9472
14828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,9014,0.0000,9473
14829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,9013,0.0000,9474
14830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,9012,0.0000,9475
14831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,9011,0.0000,9476
14832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,9010,0.0000,8561
14833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,9009,0.0000,8017
14834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,9007,0.0000,8016
14835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,8999,0.0000,8015
14836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,9006,0.0000,6557
14837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,9005,0.0000,6558
14838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,9004,0.0000,6559
14839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,9003,0.0000,6560
14840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,9002,0.0000,6561
14841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=559',0.0000,9001,0.0000,6562
14842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,9000,0.0000,6563
14843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,9016,0.0000,6564
14844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,9008,0.0000,6565
14845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,9017,0.0000,6566
14846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,9028,0.0021,1769
14847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,9035,0.0000,6567
14848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=565',0.0000,9034,0.0000,6568
14849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,9033,0.0000,6569
14850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,9032,0.0000,6570
14851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,9031,0.0000,6556
14852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,9030,0.0000,6571
14853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,9029,0.0115,658
14854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=570',0.0000,9027,0.0000,6573
14855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,9019,0.0000,6574
14856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,9026,0.0000,6575
14857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,9025,0.0000,6576
14858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,9024,0.0000,6577
14859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,9023,0.0027,1619
14860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,9022,0.0000,6578
14861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,9021,0.0000,6579
14862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,9020,0.0000,6580
14863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,9235,0.0000,6581
14864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,9236,0.0000,6582
14865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=580',0.0000,9237,0.0000,6583
14866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,9396,0.0000,6584
14867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=582',0.0000,9453,0.0000,6585
14868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,9452,0.0000,6586
14869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,9451,0.0000,6572
14870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=585',0.0000,9450,0.0000,6554
14871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,9449,0.0000,6538
14872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,9448,0.0000,6553
14873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=588',0.0000,9447,0.0000,6523
14874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=589',0.0000,9445,0.0000,6524
14875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,9437,0.0000,6525
14876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=590',0.0000,9444,0.0000,6526
14877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,9443,0.0000,6527
14878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,9442,0.0000,6528
14879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,9441,0.0000,6529
14880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,9440,0.0000,6530
14881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,9439,0.0000,6531
14882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,9438,0.0000,6532
14883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,9454,0.0000,6533
14884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,9446,0.0000,6534
14885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,9455,0.0000,6535
14886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,9466,0.0000,6536
14887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=60',0.0000,9473,0.0000,6522
14888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=600',0.0000,9472,0.0000,6537
14889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,9471,0.0000,6539
14890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,9470,0.0004,2645
14891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,9469,0.0000,6540
14892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,9468,0.0000,6541
14893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,9467,0.0000,6542
14894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,9465,0.0000,6543
14895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,9457,0.0000,6544
14896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,9464,0.0000,3467
14897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,9463,0.0000,6545
14898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,9462,0.0000,6546
14899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=610',0.0000,9461,0.0000,6547
14900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,9460,0.0000,6548
14901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,9459,0.0000,6549
14902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,9458,0.0000,6550
14903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,9456,0.0000,6551
14904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,9435,0.0000,6552
14905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,9416,0.0016,1955
14906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,9434,0.0000,6587
14907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,9413,0.0000,6555
14908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=619',0.0000,9412,0.0000,6588
14909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=62',0.0000,9411,0.0000,6623
14910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,9410,0.0000,6625
14911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,9409,0.0000,6626
14912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,9408,0.0000,6627
14913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,9407,0.0000,6628
14914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,9405,0.0000,6629
14915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,9397,0.0000,6630
14916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,9404,0.0000,6631
14917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,9403,0.0002,2886
14918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,9402,0.0140,540
14919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,9401,0.0000,6632
14920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,9400,0.0000,6633
14921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,9399,0.0000,6634
14922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=631',0.0000,9398,0.0009,2230
14923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,9414,0.0000,6635
14924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=633',0.0000,9406,0.0000,6636
14925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,9415,0.0000,6637
14926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,9426,0.0000,6638
14927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,9433,0.0000,6624
14928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,9432,0.0000,6639
14929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,9431,0.0000,6641
14930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,9430,0.0000,6642
14931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=64',0.0000,9429,0.0000,6643
14932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=640',0.0000,9428,0.0000,6644
14933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,9427,0.0000,6645
14934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,9425,0.0000,6646
14935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,9417,0.0000,6647
14936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,9424,0.0000,6648
14937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,9423,0.0000,6649
14938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,9422,0.0000,6650
14939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,9421,0.0125,605
14940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,9420,0.0000,6651
14941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=649',0.0000,9419,0.0073,911
14942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,9418,0.0000,6652
14943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,9474,0.0000,6653
14944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,9475,0.0000,6654
14945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,9476,0.0000,6640
14946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,9496,0.0000,6622
14947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,9533,0.0007,2387
14948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,9532,0.0000,6606
14949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,9531,0.0000,6621
14950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,9530,0.0000,6591
14951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=658',0.0000,9529,0.0000,6592
14952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,9528,0.0000,6593
14953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=66',0.0000,9527,0.0000,6594
14954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,9525,0.0000,6595
14955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,9517,0.0000,6596
14956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=662',0.0000,9524,0.0000,6597
14957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,9523,0.0000,6598
14958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=664',0.0000,9522,0.0000,6599
14959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,9521,0.0000,6600
14960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=666',0.0000,9520,0.0000,6601
14961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,9519,0.0000,6602
14962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,9518,0.0000,6603
14963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=669',0.0000,9534,0.0000,6604
14964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=67',0.0000,9535,0.0000,6590
14965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=670',0.0000,9536,0.0000,6605
14966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,9537,0.0436,128
14967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,9552,0.0000,6607
14968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,9551,0.0037,1409
14969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,9550,0.0000,6608
14970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,9549,0.0000,6609
14971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,9548,0.0000,6610
14972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,9547,0.0000,6611
14973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=678',0.0000,9546,0.0000,6612
14974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,9545,0.0000,6613
14975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=68',0.0000,9544,0.0000,6614
14976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,9543,0.0000,6615
14977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=681',0.0000,9542,0.0000,6616
14978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,9541,0.0000,6617
14979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,9540,0.0000,6618
14980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,9539,0.0000,6619
14981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,9538,0.0000,6620
14982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=686',0.0000,9526,0.0000,6589
14983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,9516,0.0000,6520
14984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,9515,0.0000,6453
14985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,9514,0.0000,6519
14986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=69',0.0000,9493,0.0000,6421
14987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,9492,0.0000,6422
14988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,9491,0.0000,6423
14989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,9490,0.0000,6424
14990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,9489,0.0000,6425
14991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,9488,0.0000,6426
14992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,9487,0.0000,6427
14993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,9485,0.0000,6428
14994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,9477,0.0000,6429
14995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,9484,0.0000,6430
14996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,9483,0.0000,6431
14997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,9482,0.0000,6432
14998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,9481,0.0000,6433
14999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,9480,0.0000,6434
15000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,9479,0.0004,2668
15001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,9478,0.0000,6420
15002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,9494,0.0000,6435
15003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,9486,0.0000,6437
15004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,9495,0.0000,6438
15005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,9506,0.0000,6439
15006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,9513,0.0000,6440
15007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,9512,0.0000,6441
15008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,9511,0.0002,2833
15009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=71',0.0000,9510,0.0000,6442
15010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,9509,0.0000,6443
15011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,9508,0.0000,6444
15012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,9507,0.0000,6445
15013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,9505,0.0000,6446
15014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,9497,0.0000,6447
15015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,9504,0.0000,6448
15016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,9503,0.0000,6449
15017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,9502,0.0000,6450
15018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,9501,0.0000,6436
15019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,9500,0.0000,6418
15020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,9499,0.0000,6402
15021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,9498,0.0000,6417
15022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,9436,0.0000,6387
15023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,9395,0.0000,6388
15024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=723',0.0000,9277,0.0000,6389
15025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,9394,0.0000,6390
15026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,9294,0.0000,6391
15027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,9293,0.0000,6392
15028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,9292,0.0000,6393
