id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
41724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,6004,0.0000,6716
41725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,6011,0.0000,6715
41726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,6010,0.0000,6714
41727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,6009,0.0000,6713
41728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,6008,0.0000,6712
41729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,6007,0.0000,6711
41730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,6006,0.0000,6725
41731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,6005,0.0000,6718
41732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,6003,0.0000,6726
41733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,5995,0.0000,6736
41734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,6002,0.0000,6742
41735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,6001,0.0000,6741
41736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,6000,0.0000,6740
41737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1002',0.0000,5999,0.0000,6739
41738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,5998,0.0000,6738
41739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,5997,0.0000,6737
41740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,5996,0.0000,6735
41741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,5934,0.0000,6728
41742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,5894,0.0000,6734
41743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,5893,0.0030,1060
41744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,5892,0.0000,6733
41745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,5791,0.0000,6732
41746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,5790,0.0349,98
41747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,5789,0.0000,6731
41748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,5788,0.0000,6730
41749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,5787,0.0000,6729
41750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,5786,0.0000,6709
41751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,5785,0.0000,6637
41752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,5783,0.0000,6567
41753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,5775,0.0000,6636
41754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,5782,0.0000,6547
41755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,5781,0.0000,6546
41756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,5780,0.0000,6545
41757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,5779,0.0000,6544
41758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,5778,0.0000,6543
41759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,5777,0.0000,6542
41760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,5776,0.0000,6540
41761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,5792,0.0000,6533
41762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,5784,0.0000,6539
41763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,5793,0.0000,6538
41764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,5804,0.0000,6537
41765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,5811,0.0000,6536
41766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,5810,0.0000,6535
41767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,5809,0.0000,6534
41768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,5808,0.0000,6548
41769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,5807,0.0004,2083
41770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,5806,0.0000,6549
41771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,5805,0.0000,6550
41772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,5803,0.0000,6551
41773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,5795,0.0000,6552
41774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,5802,0.0000,6553
41775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,5801,0.0000,6554
41776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,5800,0.0000,6555
41777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,5799,0.0000,6556
41778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,5798,0.0000,6557
41779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,5797,0.0000,6558
41780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,5796,0.0000,6559
41781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,5794,0.0000,6560
41782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,5773,0.0000,6561
41783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,5754,0.0000,6562
41784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,5772,0.0049,801
41785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,5751,0.0000,6563
41786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,5750,0.0000,6564
41787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,5749,0.0011,1594
41788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,5748,0.0000,6541
41789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,5747,0.0000,6532
41790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,5746,0.0000,6531
41791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,5745,0.0000,6530
41792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,5743,0.0000,6511
41793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,5735,0.0000,6510
41794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,5742,0.0000,6509
41795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,5741,0.0000,6508
41796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,5740,0.0000,6507
41797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,5739,0.0000,6506
41798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,5738,0.0000,6504
41799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,5737,0.0000,6497
41800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,5736,0.0000,6503
41801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,5752,0.0000,6502
41802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,5744,0.0000,6501
41803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,5753,0.0000,6500
41804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,5764,0.0000,6499
41805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,5771,0.0000,6498
41806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,5770,0.0000,6512
41807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,5769,0.0019,1272
41808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,5768,0.0000,6505
41809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,5767,0.0000,6513
41810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,5766,0.0000,6523
41811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,5765,0.0000,6529
41812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,5763,0.0000,6528
41813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,5755,0.0000,6527
41814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,5762,0.0000,6526
41815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,5761,0.0000,6525
41816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1074',0.0000,5760,0.0000,6524
41817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,5759,0.0000,6522
41818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,5758,0.0000,6515
41819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,5757,0.0000,6521
41820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,5756,0.0000,6520
41821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,5812,0.0000,6519
41822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,5774,0.0000,6518
41823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,5813,0.0000,6517
41824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,5854,0.0016,1355
41825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5871,0.0000,6516
41826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,5870,0.0000,6565
41827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,5869,0.0000,6514
41828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,5868,0.0000,6566
41829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,5867,0.0000,6585
41830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,5866,0.0000,6618
41831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,5865,0.0001,2591
41832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5863,0.0000,6617
41833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,5855,0.0000,6616
41834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,5862,0.0000,6615
41835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,5861,0.0002,2218
41836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,5860,0.0000,6614
41837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,5859,0.0000,6613
41838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,5858,0.0000,6611
41839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,5857,0.0000,6604
41840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,5856,0.0000,6610
41841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,5872,0.0000,6609
41842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,5864,0.0000,6608
41843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,5873,0.0026,1121
41844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,5884,0.0000,6607
41845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,5891,0.0000,6606
41846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,5890,0.0000,6605
41847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5889,0.0006,1873
41848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5888,0.0000,6619
41849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,5887,0.0001,2598
41850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,5886,0.0000,6620
41851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,5885,0.0000,6621
41852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,5883,0.0000,6622
41853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5875,0.0000,6623
41854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1108',0.0000,5882,0.0000,6624
41855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,5881,0.0000,6625
41856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,5880,0.0000,6626
41857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,5879,0.0000,6627
41858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5878,0.0000,6628
41859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,5877,0.0000,6629
41860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,5876,0.0000,6630
41861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,5874,0.0000,6631
41862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,5853,0.0000,6632
41863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,5834,0.0000,6633
41864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,5852,0.0000,6634
41865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,5831,0.0000,6635
41866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,5830,0.0000,6612
41867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,5829,0.0000,6603
41868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,5828,0.0000,6602
41869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,5827,0.0000,6601
41870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,5826,0.0000,6582
41871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,5825,0.0000,6581
41872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5823,0.0000,6580
41873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,5815,0.0013,1494
41874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,5822,0.0000,6579
41875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,5821,0.0000,6578
41876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,5820,0.0000,6577
41877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,5819,0.0000,6575
41878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,5818,0.0000,6568
41879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,5817,0.0000,6574
41880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5816,0.0000,6573
41881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,5832,0.0000,6572
41882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,5824,0.0000,6571
41883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,5833,0.0000,6570
41884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,5844,0.0000,6569
41885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,5851,0.0000,6583
41886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,5850,0.0000,6576
41887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,5849,0.0000,6584
41888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,5848,0.0000,6594
41889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,5847,0.0000,6600
41890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,5846,0.0000,6599
41891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,5845,0.0000,6598
41892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,5843,0.0000,6597
41893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,5835,0.0000,6596
41894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5842,0.0000,6595
41895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,5841,0.0012,1531
41896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,5840,0.0071,627
41897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,5839,0.0000,6593
41898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5838,0.0130,346
41899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5837,0.0000,6586
41900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,5836,0.0000,6592
41901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,6051,0.0000,6591
41902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,6052,0.0000,6590
41903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6053,0.0000,6589
41904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,6212,0.0000,6588
41905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,6269,0.0000,6587
41906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,6268,0.0000,6247
41907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,6267,0.0138,327
41908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,6266,0.0000,6210
41909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,6265,0.0000,5678
41910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,6264,0.0000,6209
41911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,6263,0.0000,5836
41912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,6261,0.0000,5835
41913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,6253,0.0000,5834
41914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6260,0.0000,5833
41915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,6259,0.0000,5832
41916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,6258,0.0000,5831
41917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6257,0.0000,5829
41918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6256,0.0000,5822
41919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6255,0.0000,5828
41920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,6254,0.0000,5827
41921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,6270,0.0000,5826
41922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6262,0.0000,5825
41923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,6271,0.0000,5824
41924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,6282,0.0000,5823
41925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,6289,0.0000,5837
41926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,6288,0.0000,5838
41927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,6287,0.0004,1998
41928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,6286,0.0000,5839
41929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,6285,0.0000,5840
41930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,6284,0.0000,5841
41931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,6283,0.0000,5842
41932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6281,0.0000,2936
41933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6273,0.0000,5843
41934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,6280,0.0000,5844
41935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,6279,0.0000,5845
41936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,6278,0.0000,5846
41937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6277,0.0000,5847
41938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,6276,0.0000,5848
41939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6275,0.0007,1790
41940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,6274,0.0000,5849
41941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,6272,0.0000,5850
41942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,6251,0.0000,2655
41943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,6232,0.0000,5851
41944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,6250,0.0000,5852
41945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,6229,0.0000,5853
41946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6228,0.0306,118
41947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,6227,0.0000,5830
41948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,6226,0.0000,5821
41949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,6225,0.0146,308
41950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6224,0.0000,5820
41951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,6223,0.0000,5819
41952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,6221,0.0000,5800
41953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,6213,0.0000,5799
41954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,6220,0.0000,5798
41955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,6219,0.0000,5797
41956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,6218,0.0000,5796
41957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,6217,0.0000,5795
41958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6216,0.0000,5793
41959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6215,0.0000,5786
41960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,6214,0.0000,5792
41961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6230,0.0000,5791
41962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6222,0.0000,5790
41963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6231,0.0003,2092
41964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,6242,0.0000,5789
41965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,6249,0.0000,5788
41966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6248,0.0000,5787
41967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,6247,0.0000,5801
41968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,6246,0.0046,842
41969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,6245,0.0000,5794
41970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6244,0.0000,5802
41971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6243,0.0000,5812
41972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6241,0.0000,5818
41973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6233,0.0012,1507
