id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,8441,0.0003,6524
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0003,6525
14135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,4021,0.0003,6526
17874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,9113,0.0003,6527
18565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,8265,0.0003,6528
18306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,9250,0.0003,6529
17264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,7338,0.0003,6530
21204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,6196,0.0003,6531
18697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,8703,0.0003,6532
14177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,4140,0.0003,6533
18587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,8371,0.0003,6534
18082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,9318,0.0003,6535
16732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,7906,0.0003,6536
15869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,2427,0.0003,6537
20130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=21',0.0000,6479,0.0003,6538
19719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4772,0.0003,6539
18857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,8543,0.0003,6540
12555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3458,0.0003,6541
12434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3511,0.0003,6542
21087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,6406,0.0003,6543
18512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,8298,0.0003,6544
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,3132,0.0003,6545
19412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5652,0.0003,6546
19916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,5275,0.0003,6547
15070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,291,0.0003,6548
20404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,6570,0.0003,6549
16951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1399',0.0000,8130,0.0003,6550
13721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4450,0.0003,6551
14839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,1112,0.0003,6552
18149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,9398,0.0003,6553
18114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,9286,0.0003,6554
14883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,1226,0.0003,6555
17321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,7317,0.0003,6556
19050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,5588,0.0003,6557
15864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,2449,0.0003,6558
18582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,8283,0.0003,6559
18187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,9360,0.0003,6560
20268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,6727,0.0003,6561
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3072,0.0003,6562
12824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,2719,0.0003,6563
14997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,504,0.0003,6564
18343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,9222,0.0003,6565
19819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4820,0.0003,6566
17581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7646,0.0003,6567
20719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,6477,0.0003,6568
17674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7370,0.0003,6569
12876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,2494,0.0003,6570
17729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,7498,0.0003,6571
18967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,5488,0.0003,6572
16549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,1777,0.0003,6573
17782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,9029,0.0003,6574
14605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,948,0.0003,6575
14364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,3598,0.0003,6576
17091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,7969,0.0003,6577
18725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,8712,0.0003,6578
16398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,1904,0.0003,6579
20672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,6904,0.0003,6580
21153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,6431,0.0003,6581
21040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,6396,0.0003,6582
20087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,5140,0.0003,6583
15516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2076,0.0003,6584
14181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,4144,0.0003,6585
21030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,6386,0.0003,6586
15691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,2032,0.0003,6587
20814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,6180,0.0003,6588
20554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,7023,0.0003,6589
15643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,1985,0.0003,6590
18637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,8337,0.0003,6591
18531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,8316,0.0003,6592
13917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,3821,0.0003,6593
21220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,6217,0.0003,6594
21130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,6417,0.0003,6595
18810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,8590,0.0002,6596
19350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,5877,0.0002,6597
16153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1586,0.0002,6598
20870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,5940,0.0002,6599
19489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5738,0.0002,6600
15328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,766,0.0002,6601
19873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5189,0.0002,6602
13597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4604,0.0002,6603
19201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,5438,0.0002,6604
20170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,6641,0.0002,6605
20242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,6716,0.0002,6606
12795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,2759,0.0002,6607
17664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,7398,0.0002,6608
16363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1794,0.0002,6609
14430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,982,0.0002,6610
18369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,8442,0.0002,6611
19535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5693,0.0002,6612
18589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,8369,0.0002,6613
20673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,6910,0.0002,6614
16270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,1498,0.0002,6615
14874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,1217,0.0002,6616
14092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,4064,0.0002,6617
18266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,9134,0.0002,6618
16443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,1880,0.0002,6619
19741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4729,0.0002,6620
13428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,4170,0.0002,6621
19945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,5264,0.0002,6622
18846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,8554,0.0002,6623
18296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,9251,0.0002,6624
20775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,6066,0.0002,6625
20837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,6121,0.0002,6626
16178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,1508,0.0002,6627
19752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4732,0.0002,6628
16843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,7795,0.0002,6629
14663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1284,0.0002,6630
13638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4657,0.0002,6631
20586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,6814,0.0002,6632
15559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2180,0.0002,6633
20280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,6530,0.0002,6634
16114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,1621,0.0002,6635
12565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3356,0.0002,6636
18071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,9329,0.0002,6637
17828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,9001,0.0002,6638
15856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2476,0.0002,6639
20580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,6820,0.0002,6640
20528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,7055,0.0002,6641
16667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,7877,0.0002,6642
13818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,3774,0.0002,6643
14730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1351,0.0002,6644
20073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,5127,0.0002,6645
17112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,8027,0.0002,6646
16510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,1668,0.0002,6647
21093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,6454,0.0002,6648
16371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,1807,0.0002,6649
14200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,4094,0.0002,6650
12758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,2652,0.0002,6651
17942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,8905,0.0002,6652
15466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,624,0.0002,6653
17653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,7427,0.0002,6654
15765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,2392,0.0002,6655
20636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,6794,0.0002,6656
19085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,5554,0.0002,6657
18507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=64',0.0000,8431,0.0002,6658
15794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,2379,0.0002,6659
13790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,4520,0.0002,6660
17592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7599,0.0002,6661
19378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5850,0.0002,6662
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0002,6663
19889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,5171,0.0002,6664
16364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,1793,0.0002,6665
13881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3845,0.0002,6666
21264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,6319,0.0002,6667
21014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,6332,0.0002,6668
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,3046,0.0002,6669
16682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,7920,0.0002,6670
17957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,8836,0.0002,6671
20311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,6517,0.0002,6672
12836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,2534,0.0002,6673
12517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3594,0.0002,6674
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,191,0.0002,6675
15863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,2450,0.0002,6676
18621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,8355,0.0002,6677
13000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,2963,0.0002,6678
17635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,7409,0.0002,6679
20483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,6954,0.0002,6680
20260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,6735,0.0002,6681
14178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,4141,0.0002,6682
21144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,6440,0.0002,6683
16678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,7917,0.0002,6684
17630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,7414,0.0002,6685
13921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,3816,0.0002,6686
15968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2275,0.0002,6687
16427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,1869,0.0002,6688
15930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,2272,0.0002,6689
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3127,0.0002,6690
18812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,8588,0.0002,6691
17165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,8044,0.0002,6692
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0002,6693
16953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,8128,0.0002,6694
15937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,2220,0.0002,6695
14101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,4055,0.0002,6696
19024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,5522,0.0002,6697
14631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,904,0.0002,6698
16589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,1748,0.0002,6699
21103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,6459,0.0002,6700
12981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,2947,0.0002,6701
18491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,8487,0.0002,6702
20702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,6882,0.0002,6703
15758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,2204,0.0002,6704
18923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,8624,0.0002,6705
18750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,8826,0.0002,6706
15789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,2409,0.0002,6707
16764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,7727,0.0002,6708
18378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,8433,0.0002,6709
20806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,6152,0.0002,6710
18898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=992',0.0000,8685,0.0002,6711
14863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,1206,0.0002,6712
15948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,2209,0.0002,6713
13816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,3783,0.0002,6714
18194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,9353,0.0002,6715
13153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,2775,0.0002,6716
19857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,5224,0.0002,6717
16538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1026',0.0000,1766,0.0002,6718
18461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,8533,0.0002,6719
14004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,3619,0.0002,6720
20018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2',0.0000,5043,0.0002,6721
18630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,8328,0.0002,6722
15238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,707,0.0002,6723
15598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2141,0.0002,6724
21274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,6273,0.0002,6725
21059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,6341,0.0002,6726
21193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,6244,0.0002,6727
19731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4723,0.0002,6728
12815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2710,0.0002,6729
16585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,1744,0.0002,6730
19403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,5641,0.0002,6731
20540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,7007,0.0002,6732
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0002,6733
21190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,6247,0.0002,6734
14149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,4042,0.0002,6735
18017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,8978,0.0002,6736
18880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,8667,0.0002,6737
12439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3516,0.0002,6738
14254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,3939,0.0002,6739
13497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4258,0.0002,6740
16337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,1843,0.0002,6741
15055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,493,0.0002,6742
13155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,2773,0.0002,6743
20638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,6799,0.0002,6744
20247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6711,0.0002,6745
19028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5574,0.0002,6746
21021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,6379,0.0002,6747
20524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,7058,0.0002,6748
13421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,4220,0.0002,6749
16533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,1761,0.0002,6750
14269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,3887,0.0002,6751
14465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,1087,0.0002,6752
12461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3460,0.0002,6753
17497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,7565,0.0002,6754
20378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2322',0.0000,6610,0.0002,6755
16438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,1875,0.0002,6756
19997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,5047,0.0002,6757
17716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,7490,0.0002,6758
16451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,1888,0.0002,6759
15592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2147,0.0002,6760
18682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,8755,0.0002,6761
19801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4801,0.0002,6762
21244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,6303,0.0002,6763
20070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,5121,0.0002,6764
21020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,6380,0.0002,6765
19703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4751,0.0002,6766
20596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,6841,0.0002,6767
13059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,3022,0.0002,6768
15780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,2400,0.0002,6769
13491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,4290,0.0002,6770
21276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,6271,0.0002,6771
17352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,7139,0.0002,6772
20677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,6906,0.0002,6773
18909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,8674,0.0002,6774
20413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,6582,0.0002,6775
18100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,9337,0.0002,6776
19583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,4872,0.0002,6777
