id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,2362,0.0000,8464
38639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,2364,0.0000,8465
38642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2367,0.0000,8466
38646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2371,0.0000,8467
38369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,2095,0.0000,8468
38366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2092,0.0000,8469
38651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,2376,0.0000,8470
38652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,2377,0.0000,8471
38362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,2088,0.0000,8472
38656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,2424,0.0000,8473
38657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,2452,0.0000,8474
38658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,2453,0.0000,8475
38659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,2454,0.0000,8476
38660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,2455,0.0000,8477
38661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,2456,0.0000,8478
38355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,2070,0.0000,8479
38663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,2458,0.0000,8480
38665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2460,0.0000,8481
38666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,2461,0.0000,8482
38635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2347,0.0000,8483
38632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2350,0.0000,8484
38590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,2392,0.0000,8485
38629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2346,0.0000,8486
38591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,2391,0.0000,8487
38411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2170,0.0000,8488
38594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,2381,0.0000,8489
38598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,2384,0.0000,8490
38601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,2396,0.0000,8491
38603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,2398,0.0000,8492
38604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,2399,0.0000,8493
38606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,2401,0.0000,8494
38611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,2406,0.0000,8495
38612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,2407,0.0000,8496
38396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2192,0.0000,8497
38395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2191,0.0000,8498
38614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,2409,0.0000,8499
38615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,2410,0.0000,8500
38616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,2411,0.0000,8501
38617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,2412,0.0000,8502
38389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,2185,0.0000,8503
38623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,2359,0.0000,8504
38626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2356,0.0000,8505
38875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,1550,0.0000,8506
38876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,1549,0.0000,8507
38181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,571,0.0000,8508
39096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,1499,0.0000,8509
39099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,1502,0.0000,8510
37999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,336,0.0000,8511
39100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,1503,0.0000,8512
39102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,1505,0.0000,8513
39103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,1506,0.0000,8514
39107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,1449,0.0000,8515
39108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,1473,0.0000,8516
39110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,1454,0.0000,8517
39115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,1448,0.0000,8518
39116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,1441,0.0000,8519
37988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,390,0.0000,8520
39119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,1445,0.0000,8521
39120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,1444,0.0000,8522
39121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=81',0.0000,1443,0.0000,8523
39122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,1442,0.0000,8524
39123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,1456,0.0000,8525
39124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,1457,0.0000,8526
39125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,1458,0.0000,8527
39131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=819',0.0000,1464,0.0000,8528
39097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,1500,0.0000,8529
38005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,330,0.0000,8530
39132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,1465,0.0000,8531
39093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,1496,0.0000,8532
39057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,1390,0.0000,8533
39058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,1391,0.0000,8534
38039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,714,0.0000,8535
39060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1393,0.0000,8536
39061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1394,0.0000,8537
39063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,1396,0.0000,8538
39064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,1397,0.0000,8539
38032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,721,0.0000,8540
39065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1398,0.0000,8541
39066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,1399,0.0000,8542
39068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,1401,0.0000,8543
39077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,1487,0.0000,8544
39078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,1486,0.0000,8545
39085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,1479,0.0000,8546
39086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,1478,0.0000,8547
39087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,1477,0.0000,8548
39090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,1493,0.0000,8549
39091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,1494,0.0000,8550
39092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,1495,0.0000,8551
37977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,380,0.0000,8552
39141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,1648,0.0000,8553
38880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,1562,0.0000,8554
39185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,1796,0.0000,8555
39187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,1795,0.0000,8556
39192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,1790,0.0000,8557
39193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,1804,0.0000,8558
39194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,1805,0.0000,8559
39195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,1806,0.0000,8560
39196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,1807,0.0000,8561
39198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,1809,0.0000,8562
39200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,1811,0.0000,8563
39202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,1813,0.0000,8564
39205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,1816,0.0000,8565
39206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,1817,0.0000,8566
39209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,1820,0.0000,8567
39213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,1867,0.0000,8568
39215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,1896,0.0000,8569
39218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,1899,0.0000,8570
39220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,1901,0.0000,8571
39221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,1902,0.0000,8572
37906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,309,0.0000,8573
39222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,1903,0.0000,8574
39186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,1789,0.0000,8575
39184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,1798,0.0000,8576
39144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,1838,0.0000,8577
39183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,1799,0.0000,8578
39145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,1837,0.0000,8579
39148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,1834,0.0000,8580
39155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,1827,0.0000,8581
39157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,1825,0.0000,8582
39159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=844',0.0000,1840,0.0000,8583
39160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,1841,0.0000,8584
39161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,1842,0.0000,8585
39163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=848',0.0000,1844,0.0000,8586
39164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,1845,0.0000,8587
39165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,1846,0.0000,8588
39166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,1847,0.0000,8589
39168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,1849,0.0000,8590
39173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,1854,0.0000,8591
39174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,1855,0.0000,8592
39175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,1832,0.0000,8593
39176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,1822,0.0000,8594
39178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,1821,0.0000,8595
39179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,1803,0.0000,8596
39180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,1802,0.0000,8597
39056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,1389,0.0000,8598
39055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,1388,0.0000,8599
38044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,726,0.0000,8600
38924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1536,0.0000,8601
38927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,1539,0.0000,8602
38928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,1540,0.0000,8603
38931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,1578,0.0000,8604
38932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,1579,0.0000,8605
38933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,1580,0.0000,8606
38936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,1618,0.0000,8607
38940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,1622,0.0000,8608
38942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,1624,0.0000,8609
38946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,1628,0.0000,8610
38949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,1616,0.0000,8611
38953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,1635,0.0000,8612
38954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,1636,0.0000,8613
38956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,1638,0.0000,8614
38958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,1640,0.0000,8615
38960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,1642,0.0000,8616
38964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,1646,0.0000,8617
38965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,1632,0.0000,8618
38967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1614,0.0000,8619
38970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,1594,0.0000,8620
38925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,1537,0.0000,8621
38150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,763,0.0000,8622
39054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,1387,0.0000,8623
38921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,1533,0.0000,8624
38881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,1563,0.0000,8625
38885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,1567,0.0000,8626
38886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,1568,0.0000,8627
38887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,1569,0.0000,8628
38892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,1574,0.0000,8629
38895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,1577,0.0000,8630
38897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1544,0.0000,8631
38898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,1519,0.0000,8632
38901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,1524,0.0000,8633
38167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,672,0.0000,8634
38906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,1518,0.0000,8635
38911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,1514,0.0000,8636
38913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,1512,0.0000,8637
38915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,1527,0.0000,8638
38156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,769,0.0000,8639
38155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,768,0.0000,8640
38917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,1529,0.0000,8641
38918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,1530,0.0000,8642
38920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,1532,0.0000,8643
38971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,1593,0.0000,8644
38974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,1590,0.0000,8645
38979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,1585,0.0000,8646
38111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,793,0.0000,8647
39018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,1421,0.0000,8648
39019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,1422,0.0000,8649
39020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,1423,0.0000,8650
39027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,1430,0.0000,8651
39028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,1431,0.0000,8652
38067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,686,0.0000,8653
39030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,1433,0.0000,8654
38065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,688,0.0000,8655
39034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,1437,0.0000,8656
39035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,1414,0.0000,8657
39036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,1404,0.0000,8658
39039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,1385,0.0000,8659
39041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,1383,0.0000,8660
39042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,1382,0.0000,8661
38056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,738,0.0000,8662
39043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,1381,0.0000,8663
39044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,1380,0.0000,8664
39050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,1374,0.0000,8665
38049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,731,0.0000,8666
39016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,1408,0.0000,8667
39015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,1409,0.0000,8668
39011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,1406,0.0000,8669
38996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,1609,0.0000,8670
38982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,1582,0.0000,8671
38986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,1599,0.0000,8672
38103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,785,0.0000,8673
38987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,1600,0.0000,8674
38988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,1601,0.0000,8675
38099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,781,0.0000,8676
38989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1602,0.0000,8677
38993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1606,0.0000,8678
38997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1610,0.0000,8679
38081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,693,0.0000,8680
38999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,1612,0.0000,8681
39000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,1545,0.0000,8682
39001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,1510,0.0000,8683
39002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,1509,0.0000,8684
38088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,700,0.0000,8685
39005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,1419,0.0000,8686
39009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,1415,0.0000,8687
39010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,1413,0.0000,8688
40122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,7306,0.0000,8689
40129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,7299,0.0000,8690
41428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,8386,0.0000,8691
41070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,9193,0.0000,8692
36545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4437,0.0000,8693
41076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,9167,0.0000,8694
41077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,9132,0.0000,8695
41078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,9166,0.0000,8696
36537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4445,0.0000,8697
41081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,9145,0.0000,8698
41082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,9144,0.0000,8699
41083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,9143,0.0000,8700
36528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4479,0.0000,8701
36527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4502,0.0000,8702
41087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,9139,0.0000,8703
41089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,9137,0.0000,8704
41092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,9134,0.0000,8705
41096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,9150,0.0000,8706
36518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,4493,0.0000,8707
41097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,9159,0.0000,8708
41099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,9164,0.0000,8709
36514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4489,0.0000,8710
41100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,9163,0.0000,8711
41071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,9192,0.0000,8712
36550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4455,0.0000,8713
36508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4474,0.0000,8714
41069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,9194,0.0000,8715
41041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,9276,0.0000,8716
41042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,9184,0.0000,8717
