id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,818,0.0000,8537
53076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,9385,0.0000,8538
49416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,820,0.0000,8539
53077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,9384,0.0000,8540
49414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,821,0.0000,8541
53078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,9383,0.0000,8542
49412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,824,0.0000,8543
53081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,9380,0.0000,8544
49409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,827,0.0000,8545
53084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,9175,0.0000,8546
49407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,846,0.0000,8547
53085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,9283,0.0000,8548
49405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,847,0.0000,8549
49404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,857,0.0000,8550
49403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,880,0.0000,8551
49401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,878,0.0000,8552
53087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,9190,0.0000,8553
49399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,876,0.0000,8554
49398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,875,0.0000,8555
53088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,9189,0.0000,8556
49394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,871,0.0000,8557
53091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,9186,0.0000,8558
49392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,869,0.0000,8559
49391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,868,0.0000,8560
53092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,9185,0.0000,8561
49424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,831,0.0000,8562
49425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,832,0.0000,8563
53070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,9391,0.0000,8564
49448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,928,0.0000,8565
49469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,946,0.0000,8566
53040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,9420,0.0000,8567
53045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,9414,0.0000,8568
53049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,9375,0.0000,8569
53050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,9374,0.0000,8570
53051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,9373,0.0000,8571
49457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,934,0.0000,8572
53053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,9371,0.0000,8573
49455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,921,0.0000,8574
49454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,922,0.0000,8575
49453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,923,0.0000,8576
53057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,9367,0.0000,8577
53059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,9365,0.0000,8578
53062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,9362,0.0000,8579
49429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,836,0.0000,8580
53063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,9361,0.0000,8581
49444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,932,0.0000,8582
49443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,933,0.0000,8583
49442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,918,0.0000,8584
53064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,9376,0.0000,8585
53065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,9377,0.0000,8586
49439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,881,0.0000,8587
49438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,845,0.0000,8588
49436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,843,0.0000,8589
49434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,841,0.0000,8590
53068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,9393,0.0000,8591
53069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9392,0.0000,8592
49431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,838,0.0000,8593
49389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,866,0.0000,8594
53094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,9183,0.0000,8595
49386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,850,0.0000,8596
53141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,9166,0.0000,8597
53124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,9153,0.0000,8598
49331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,1087,0.0000,8599
49330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1086,0.0000,8600
49328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,1084,0.0000,8601
53126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,9151,0.0000,8602
49326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,1082,0.0000,8603
49325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,1081,0.0000,8604
53127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,9150,0.0000,8605
53129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,9148,0.0000,8606
53130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,9147,0.0000,8607
49314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,1070,0.0000,8608
53134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,9143,0.0000,8609
53139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,9156,0.0000,8610
53143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,9171,0.0000,8611
53121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,9139,0.0000,8612
53144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,9170,0.0000,8613
53146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,9168,0.0000,8614
49304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,1060,0.0000,8615
49302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,1023,0.0000,8616
49301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,1022,0.0000,8617
53153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,9161,0.0000,8618
49299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,985,0.0000,8619
53155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,9159,0.0000,8620
53157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,9211,0.0000,8621
53158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,9212,0.0000,8622
53159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,9213,0.0000,8623
49294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,980,0.0000,8624
53160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,9264,0.0000,8625
49335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,1058,0.0000,8626
49340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,1036,0.0000,8627
53096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,9181,0.0000,8628
53110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,9204,0.0000,8629
49381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,855,0.0000,8630
53099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,9178,0.0000,8631
53100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,9177,0.0000,8632
53102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,9193,0.0000,8633
49375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,861,0.0000,8634
49373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,863,0.0000,8635
53103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,9194,0.0000,8636
53104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,9203,0.0000,8637
49370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,953,0.0000,8638
49369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,988,0.0000,8639
53108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,9206,0.0000,8640
49366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,1053,0.0000,8641
49364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,1051,0.0000,8642
49361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,1048,0.0000,8643
53120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,9174,0.0000,8644
49360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,1047,0.0000,8645
49358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,1045,0.0000,8646
49357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,1044,0.0000,8647
53112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,9195,0.0000,8648
49353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,1040,0.0000,8649
53113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,9201,0.0000,8650
53114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,9200,0.0000,8651
53116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,9198,0.0000,8652
49347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,1029,0.0000,8653
53117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,9197,0.0000,8654
49345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,1024,0.0000,8655
53118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,9196,0.0000,8656
53119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,9176,0.0000,8657
53261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,8463,0.0000,8658
49129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,3895,0.0000,8659
49128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,3913,0.0000,8660
49127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,3889,0.0000,8661
53369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,8495,0.0000,8662
53370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=631',0.0000,8501,0.0000,8663
53372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=633',0.0000,8499,0.0000,8664
53375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,8496,0.0000,8665
53378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,8400,0.0000,8666
53380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=640',0.0000,8306,0.0000,8667
53381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,8305,0.0000,8668
53386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,8300,0.0000,8669
53389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=649',0.0000,8297,0.0000,8670
53390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,8296,0.0000,8671
53393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,8293,0.0000,8672
53394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,8292,0.0000,8673
53395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,8307,0.0000,8674
53396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,8308,0.0000,8675
48914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,3737,0.0000,8676
53397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,8309,0.0000,8677
53398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,8318,0.0000,8678
53401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=66',0.0000,8322,0.0000,8679
53405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,8317,0.0000,8680
53406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=664',0.0000,8310,0.0000,8681
53407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,8316,0.0000,8682
53408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=666',0.0000,8315,0.0000,8683
48903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,3726,0.0000,8684
53409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,8314,0.0000,8685
53410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,8313,0.0000,8686
48900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,3723,0.0000,8687
53411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=669',0.0000,8312,0.0000,8688
53412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=67',0.0000,8311,0.0000,8689
53413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=670',0.0000,8291,0.0000,8690
53368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,8502,0.0000,8691
53367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,8504,0.0000,8692
53366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,8505,0.0000,8693
53332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,8531,0.0000,8694
53314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,8513,0.0000,8695
48970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,4072,0.0000,8696
53316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,8518,0.0000,8697
53317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,8517,0.0000,8698
53318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=585',0.0000,8516,0.0000,8699
53319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,8515,0.0000,8700
53321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=588',0.0000,8528,0.0000,8701
53322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=589',0.0000,8521,0.0000,8702
53325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,8545,0.0000,8703
53326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,8544,0.0000,8704
53329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,8541,0.0000,8705
53330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,8540,0.0000,8706
53331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,8538,0.0000,8707
53333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,8537,0.0000,8708
53362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,8509,0.0000,8709
53335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=60',0.0000,8535,0.0000,8710
53337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,8533,0.0000,8711
53338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,8532,0.0000,8712
53339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,8530,0.0000,8713
53340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,8512,0.0000,8714
53345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,8489,0.0000,8715
53346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,8488,0.0000,8716
53347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=610',0.0000,8487,0.0000,8717
53348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,8486,0.0000,8718
53352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,8482,0.0000,8719
53353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,8481,0.0000,8720
53356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=619',0.0000,8478,0.0000,8721
53358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,8492,0.0000,8722
53415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,8254,0.0000,8723
53416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,8288,0.0000,8724
53418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,8268,0.0000,8725
53504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,8330,0.0000,8726
53479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=73',0.0000,8391,0.0000,8727
53480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,8384,0.0000,8728
53482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=732',0.0000,8389,0.0000,8729
53483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,8388,0.0000,8730
53486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=736',0.0000,8385,0.0000,8731
53487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=737',0.0000,8365,0.0000,8732
53489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=739',0.0000,8328,0.0000,8733
53492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,8342,0.0000,8734
53495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=744',0.0000,8339,0.0000,8735
48838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,3661,0.0000,8736
53501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,8333,0.0000,8737
53502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,8332,0.0000,8738
53503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,8331,0.0000,8739
53505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,8329,0.0000,8740
53475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,8396,0.0000,8741
53506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,8344,0.0000,8742
53510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,8361,0.0000,8743
53511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,8360,0.0000,8744
53513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,8358,0.0000,8745
53514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,8357,0.0000,8746
53517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,8347,0.0000,8747
53518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,8353,0.0000,8748
53519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,8352,0.0000,8749
53520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,8351,0.0000,8750
53522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,8349,0.0000,8751
53523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,8348,0.0000,8752
53525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=771',0.0000,8327,0.0000,8753
53526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,8547,0.0000,8754
53477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,8394,0.0000,8755
53471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,8383,0.0000,8756
53419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,8267,0.0000,8757
53439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,8284,0.0000,8758
53421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=678',0.0000,8265,0.0000,8759
53423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=68',0.0000,8263,0.0000,8760
53424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,8262,0.0000,8761
53425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=681',0.0000,8261,0.0000,8762
53426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,8260,0.0000,8763
53427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,8259,0.0000,8764
53428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,8258,0.0000,8765
53432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,8270,0.0000,8766
53434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=69',0.0000,8272,0.0000,8767
53435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,8281,0.0000,8768
53436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,8287,0.0000,8769
53437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,8286,0.0000,8770
53438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,8285,0.0000,8771
53440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,8283,0.0000,8772
53468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,8366,0.0000,8773
53441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,8282,0.0000,8774
53442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,8280,0.0000,8775
53443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,8273,0.0000,8776
48870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,3623,0.0000,8777
48869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,3622,0.0000,8778
53449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,8274,0.0000,8779
53452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,8326,0.0000,8780
53454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,8380,0.0000,8781
53456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,8378,0.0000,8782
53457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=71',0.0000,8377,0.0000,8783
53459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,8375,0.0000,8784
53460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,8374,0.0000,8785
53465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,8369,0.0000,8786
53313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=580',0.0000,8520,0.0000,8787
53309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,8525,0.0000,8788
53308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,8526,0.0000,8789
