id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,5104,0.0279,125
10621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,5204,0.0000,11345
10622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,5205,0.0000,11344
10623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,5206,0.0000,11343
10624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,5285,0.0036,1056
10625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,5307,0.0000,11342
10626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,5308,0.0000,11341
10627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,5309,0.0000,11315
10628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,5310,0.0000,11221
10629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,5311,0.0000,11129
10630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,5312,0.0000,11220
10631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,5313,0.0000,11103
10632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,5306,0.0000,11102
10633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,5314,0.0000,11101
10634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,5316,0.0211,185
10635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,5317,0.0000,4226
10636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,5318,0.0000,11100
10637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,5319,0.0002,2985
10638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,5320,0.0000,11099
10639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,5321,0.0000,11098
10640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,5322,0.0000,11097
10641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,5315,0.0000,11096
10642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,5304,0.0000,11095
10643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,5295,0.0000,11094
10644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,5303,0.0000,11093
10645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,5287,0.0000,11092
10646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,5288,0.0000,11091
10647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,5289,0.0000,11090
10648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,5290,0.0000,11089
10649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,5291,0.0021,1460
10650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,5292,0.0000,11088
10651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,5293,0.0000,11087
10652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,5286,0.0000,11086
10653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,5294,0.0000,11085
10654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,5296,0.0000,11104
10655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,5297,0.0000,11084
10656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,5298,0.0000,11105
10657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,5299,0.0000,11107
10658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,5300,0.0000,11126
10659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,5301,0.0000,11125
10660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,5302,0.0000,11124
10661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,5323,0.0000,11123
10662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,5324,0.0000,11122
10663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,5325,0.0000,11121
10664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,5335,0.0000,11120
10665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,5347,0.0000,11119
10666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,5348,0.0016,1662
10667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,5349,0.0000,11118
10668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,5350,0.0000,11117
10669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,5351,0.0000,11116
10670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,5352,0.0000,11115
10671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,5353,0.0000,11114
10672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,5354,0.0000,11113
10673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,5355,0.0000,11112
10674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,5356,0.0000,11111
10675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,5357,0.0000,11110
10676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,5358,0.0000,11109
10677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,5359,0.0000,11108
10678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,5360,0.0000,11106
10679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,5361,0.0000,11083
10680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,5346,0.0000,11082
10681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,5345,0.0000,11081
10682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,5344,0.0000,11057
10683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,5343,0.0000,11056
10684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,5327,0.0000,11055
10685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,5328,0.0000,11054
10686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,5329,0.0000,11053
10687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,5330,0.0000,11052
10688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,5331,0.0000,11051
10689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,5332,0.0000,11050
10690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,5333,0.0000,11049
10691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,5326,0.0000,11047
10692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,5334,0.0000,11037
10693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,5336,0.0000,11046
10694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,5337,0.0000,11045
10695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,5338,0.0000,11044
10696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,5339,0.0000,11043
10697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,5340,0.0000,11042
10698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,5341,0.0000,11041
10699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,5342,0.0000,11040
10700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,5305,0.0000,11039
10701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,5284,0.0000,11038
10702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,5226,0.0006,2302
10703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,5283,0.0000,11058
10704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,5228,0.0000,11059
10705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,5229,0.0000,11060
10706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,5230,0.0000,11061
10707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,5231,0.0000,11080
10708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,5232,0.0002,3028
10709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,5233,0.0000,11079
10710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,5234,0.0000,11078
10711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,5227,0.0000,11077
10712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,5235,0.0000,11076
10713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,5237,0.0009,2071
10714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,5238,0.0000,11075
10715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,5239,0.0000,11074
10716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,5240,0.0000,11073
10717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,5241,0.0000,11072
10718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,5242,0.0000,11071
10719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,5243,0.0000,11070
10720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,5236,0.0000,11069
10721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,5225,0.0000,4175
10722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,5216,0.0000,11068
10723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,5224,0.0000,11067
10724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,5208,0.0000,11066
10725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,5209,0.0000,11065
10726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,5210,0.0000,11064
10727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,5211,0.0000,11063
10728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,5212,0.0000,11062
10729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,5213,0.0000,11127
10730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,5214,0.0000,11048
10731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,5207,0.0000,11128
10732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,5215,0.0000,11141
10733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,5217,0.0000,11196
10734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,5218,0.0000,11195
10735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,5219,0.0000,11194
10736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,5220,0.0000,11193
10737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,5221,0.0000,11192
10738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,5222,0.0000,11191
10739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,5223,0.0000,11190
10740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,5244,0.0000,11189
10741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,5245,0.0000,11188
10742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,5246,0.0000,11187
10743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,5256,0.0000,11186
10744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,5268,0.0000,11185
10745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,5269,0.0000,11184
10746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,5270,0.0000,4221
10747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,5271,0.0000,11183
10748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,5272,0.0000,11182
10749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,5273,0.0000,11181
10750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,5274,0.0000,11180
10751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,5275,0.0000,11179
10752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,5276,0.0000,11178
10753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,5277,0.0000,11197
10754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,5278,0.0000,11177
10755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,5279,0.0000,11198
10756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,5280,0.0000,11200
10757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,5281,0.0000,4263
10758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,5282,0.0224,172
10759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,5267,0.0000,11219
10760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,5266,0.0000,11218
10761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,5265,0.0000,11217
10762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,5264,0.0003,2870
10763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,5248,0.0000,11216
10764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,5249,0.0000,11215
10765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,5250,0.0001,3394
10766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,5251,0.0000,11214
10767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,5252,0.0000,11213
10768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,5253,0.0000,11212
10769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,5254,0.0000,11211
10770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,5247,0.0087,523
10771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,5255,0.0000,11210
10772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,5257,0.0000,11209
10773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,5258,0.0000,11208
10774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,5259,0.0000,11207
10775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,5260,0.0000,11206
10776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,5261,0.0000,11205
10777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,5262,0.0000,11204
10778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,5263,0.0000,11203
10779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,5087,0.0000,11202
10780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,5047,0.0000,11201
10781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,5046,0.0000,11199
10782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,5045,0.0000,11176
10783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,4831,0.0000,11175
10784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,4832,0.0000,11174
10785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,4833,0.0000,11150
10786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,4834,0.0000,11149
10787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,4835,0.0016,1647
10788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,4836,0.0000,11148
10789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,4837,0.0000,11147
10790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,4830,0.0000,11146
10791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,4838,0.0026,1308
10792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,4840,0.0001,3338
10793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,4841,0.0056,766
10794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,4842,0.0049,854
10795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,4843,0.0000,11145
10796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,4844,0.0305,111
10797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,4845,0.0000,11144
10798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,4846,0.0000,11143
10799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,4839,0.0000,11142
10800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,4828,0.0000,11140
10801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,4819,0.0000,11130
10802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,4827,0.0000,11139
10803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,4811,0.0000,11138
10804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,4812,0.0000,11137
10805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,4813,0.0000,11136
10806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,4814,0.0008,2172
10807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,4815,0.0000,11135
10808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,4816,0.0000,11134
10809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,4817,0.0000,11133
10810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,4810,0.0000,11132
10811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,4818,0.0000,11131
10812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,4820,0.0000,11151
10813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,4821,0.0000,11152
10814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,4822,0.0000,11153
10815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,4823,0.0000,11154
10816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,4824,0.0000,11173
10817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,4825,0.0000,11172
10818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,4826,0.0000,11171
10819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,4728,0.0038,1008
10820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,4848,0.0000,11170
10821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,4849,0.0000,11169
10822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,4859,0.0008,2147
10823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,4871,0.0043,943
10824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,4872,0.0000,11168
10825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,4873,0.0133,346
10826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,4874,0.0020,1518
10827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,4875,0.0000,11167
10828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,4876,0.0001,3284
10829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,4877,0.0000,11166
10830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,4878,0.0000,11165
10831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,4879,0.0000,11164
10832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,4880,0.0000,11163
10833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,4881,0.0000,11162
10834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,4882,0.0026,1314
10835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,4883,0.0000,11161
10836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,4884,0.0035,1068
10837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,4885,0.0001,3504
10838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,4870,0.0682,27
10839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,4869,0.0000,11160
10840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,4868,0.0139,333
10841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,4867,0.0004,2658
10842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,4851,0.0000,11159
10843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,4852,0.0000,11158
10844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,4853,0.0000,11157
10845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,4854,0.0025,1347
10846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,4855,0.0000,11156
10847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,4856,0.0000,11155
10848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,4857,0.0000,11406
10849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,4850,0.0072,641
10850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,4858,0.0024,1372
10851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,4860,0.0004,2602
10852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,4861,0.0000,11407
10853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,4862,0.0027,1273
10854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,4863,0.0000,11408
10855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,4864,0.0077,603
10856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,4865,0.0000,11501
10857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,4866,0.0000,3822
10858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,4829,0.0591,37
10859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,4809,0.0000,11661
10860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,4808,0.0000,11660
10861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,4807,0.0000,11659
10862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,4751,0.0000,4156
10863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,4752,0.0002,3126
10864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,4753,0.0000,11658
10865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,4754,0.0000,11657
10866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,4755,0.0000,11656
10867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,4756,0.0000,11655
10868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,4757,0.0180,242
10869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,4750,0.0069,656
