id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,11427,0.0000,11337
50015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,11426,0.0000,11339
50016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,11425,0.0000,11360
50017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,11424,0.0000,11359
50018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,11423,0.0000,11358
50019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,11422,0.0000,11357
50020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,11421,0.0045,751
50021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,11420,0.0000,11356
50022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,11418,0.0000,11355
50023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,11407,0.0000,11354
50024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,11417,0.0012,1345
50025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,11416,0.2202,15
50026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,11415,0.0000,11353
50027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,11414,0.0000,11352
50028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,11413,0.0000,11351
50029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,11412,0.0021,1089
50030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,11411,0.0000,11350
50031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,11410,0.0000,11349
50032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,11409,0.0000,11348
50033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,11408,0.0000,11347
50034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,11430,0.0000,11346
50035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,11419,0.0000,11345
50036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,11431,0.0000,11344
50037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,11445,0.0000,11343
50038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,11455,0.0000,2583
50039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,11454,0.0000,11342
50040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,11453,0.0000,11341
50041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,11452,0.0000,11340
50042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,11451,0.0000,11338
50043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,11450,0.0000,11313
50044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,11449,0.0000,2330
50045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,11448,0.0000,11312
50046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,11447,0.0000,11311
50047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,11446,0.0000,11285
50048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,11444,0.0000,11284
50049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,11433,0.0000,11283
50050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,11443,0.0000,11282
50051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,11442,0.0000,11281
50052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,11441,0.0000,11280
50053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,11440,0.0000,11279
50054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,11439,0.0000,11278
50055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,11438,0.0000,11277
50056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,11437,0.0000,11276
50057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,11436,0.0000,11274
50058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,11435,0.0000,11263
50059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,11434,0.0000,11273
50060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,11508,0.0000,11272
50061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,11509,0.0010,1426
50062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,11510,0.0000,11271
50063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,11536,0.0000,11270
50064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,11585,0.0000,11269
50065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,11584,0.0000,11268
50066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,11583,0.0000,11267
50067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,11582,0.0000,11266
50068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,11581,0.0000,11265
50069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,11580,0.0000,11264
50070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,11579,0.0000,11286
50071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,11578,0.0118,424
50072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,11577,0.0000,11287
50073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,11576,0.0000,11288
50074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,11574,0.0000,11289
50075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,11563,0.0000,11310
50076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,11573,0.0000,11309
50077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,11572,0.0011,1381
50078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,11571,0.0000,11308
50079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,11570,0.0000,11307
50080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,11569,0.0008,1531
50081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,11568,0.0000,11306
50082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,11567,0.0000,11305
50083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,11566,0.0000,11304
50084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,11565,0.0000,11303
50085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,11564,0.0000,11302
50086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,11586,0.0000,11301
50087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,11587,0.0000,11300
50088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,11588,0.0000,11299
50089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,11589,0.0000,11298
50090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,11610,0.0000,11297
50091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,11609,0.0000,11296
50092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,11608,0.0000,11295
50093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,11607,0.0000,11294
50094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,11606,0.0000,11293
50095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,11605,0.0000,11292
50096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,11604,0.0000,11291
50097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,11603,0.0000,11290
50098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,11602,0.0000,11361
50099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,11601,0.0000,11362
50100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,11600,0.0000,11363
50101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,11599,0.0000,11413
50102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,11598,0.0000,11435
50103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,11597,0.0000,11434
50104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,11596,0.0000,11433
50105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,11595,0.0000,11432
50106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,11594,0.0000,11431
50107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,11593,0.0000,11430
50108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,11592,0.0000,11429
50109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,11591,0.0000,11428
50110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,11590,0.0000,11427
50111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,11575,0.0000,11426
50112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,11562,0.0000,11425
50113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,11561,0.0000,11424
50114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,11560,0.0000,11423
50115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,11533,0.0000,11422
50116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,11532,0.0000,11421
50117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,11531,0.0000,11420
50118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,11530,0.0000,11419
50119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,11529,0.0012,1332
50120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,11528,0.0000,11418
50121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,11527,0.0000,11417
50122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,11526,0.0000,11416
50123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,11525,0.0000,11415
50124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,11524,0.0000,11436
50125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,11522,0.0000,11414
50126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,11511,0.0000,11437
50127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,11521,0.0000,11439
50128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,11520,0.0000,11460
50129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,11519,0.0000,11459
50130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,11518,0.0002,2006
50131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,11517,0.0000,11458
50132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,11516,0.0000,11457
50133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,11515,0.0000,11456
50134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,11514,0.0000,11455
50135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,11513,0.0000,11454
50136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,11512,0.0000,11453
50137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,11534,0.0000,11452
50138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,11523,0.0000,11451
50139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,11535,0.0000,11450
50140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,11549,0.0000,11449
50141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,11559,0.0000,11448
50142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,11558,0.0000,11447
50143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,11557,0.0000,11446
50144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,11556,0.0000,11445
50145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,11555,0.0000,11444
50146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,11554,0.0000,11443
50147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,11553,0.0000,2332
50148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,11552,0.0341,151
50149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,11551,0.0000,11442
50150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,11550,0.0000,11441
50151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,11548,0.0000,11440
50152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,11537,0.0000,11438
50153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,11547,0.0000,11412
50154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,11546,0.0000,11388
50155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,11545,0.0000,11411
50156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,11544,0.0000,11385
50157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,11543,0.0000,11384
50158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,11542,0.0000,11383
50159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,11541,0.0000,11382
50160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,11540,0.0000,11381
50161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,11539,0.0117,430
50162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,11538,0.0000,11380
50163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,11458,0.0000,11379
50164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,11405,0.0000,2482
50165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,11251,0.0000,11378
50166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,11404,0.0000,11377
50167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,11274,0.0000,11376
50168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,11273,0.0000,11375
50169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,11272,0.0000,11374
50170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,11271,0.0000,11373
50171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,11270,0.0000,11372
50172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,11269,0.0000,11371
50173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,11268,0.0000,11370
50174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,11267,0.0000,11369
50175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,11266,0.0000,11368
50176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,11265,0.0000,11367
50177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,11263,0.0000,11366
50178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,11252,0.0000,11365
50179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,11262,0.0000,2649
50180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,11261,0.0001,2264
50181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,11260,0.0000,11386
50182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,11259,0.0000,11364
50183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,11258,0.0000,11387
50184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,11257,0.0000,11389
50185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,11256,0.0000,11410
50186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,11255,0.0000,11409
50187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,11254,0.0000,11408
50188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,11253,0.0000,11407
50189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,11275,0.0000,11406
50190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,11264,0.0000,11405
50191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,11276,0.0000,11404
50192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,11290,0.0000,11403
50193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,11300,0.0000,11402
50194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,11299,0.0000,11401
50195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,11298,0.0000,11400
50196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,11297,0.0000,11399
50197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,11296,0.0023,1026
50198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,11295,0.0059,653
50199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,11294,0.0000,11398
50200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,11293,0.0000,11397
50201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,11292,0.0000,11396
50202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,11291,0.0000,11395
50203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,11289,0.0000,11394
50204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,11278,0.0000,11393
50205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,11288,0.0000,11392
50206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,11287,0.0000,11391
50207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,11286,0.0000,11390
50208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,11285,0.0000,11262
50209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,11284,0.0000,10860
50210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,11283,0.0000,10859
50211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,11282,0.0000,10858
50212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,11281,0.0000,10330
50213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,11280,0.0000,10329
50214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,11279,0.1137,33
50215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,11277,0.0000,10328
50216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,11250,0.0000,10327
50217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,11225,0.0000,10326
50218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,11249,0.0000,10325
50219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,11222,0.0000,10324
50220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,11221,0.0000,10323
50221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,11220,0.0000,10322
50222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,11219,0.0000,10321
50223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,11218,0.0000,10320
50224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,11217,0.0000,10319
50225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,11216,0.0000,10318
50226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,11215,0.0000,10317
50227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,11214,0.0000,10316
50228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,11213,0.0025,985
50229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,11211,0.0000,10315
50230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,11200,0.0011,1356
50231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,11210,0.0000,10314
50232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,11209,0.0000,10313
50233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,11208,0.0000,10312
50234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,11207,0.0004,1849
50235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,11206,0.0000,10311
50236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,11205,0.0279,196
50237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,11204,0.0000,10310
50238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,11203,0.0000,10331
50239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,11202,0.0009,1448
50240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,11201,0.0000,10309
50241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,11223,0.0000,10332
50242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,11212,0.0000,10334
50243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,11224,0.0000,10355
50244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,11238,0.0000,10354
50245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,11248,0.0000,10353
50246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,11247,0.0000,10352
50247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,11246,0.0000,10351
50248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,11245,0.0000,10350
50249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,11244,0.0000,10349
50250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,11243,0.0000,10348
50251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,11242,0.0000,10347
50252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,11241,0.0000,10346
50253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,11240,0.0170,322
50254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,11239,0.0000,10345
50255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,11237,0.0000,10344
50256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,11226,0.0000,10343
50257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,11236,0.0006,1638
50258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,11235,0.0000,10342
50259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,11234,0.0000,10341
50260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,11233,0.0001,2109
50261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,11232,0.0000,10340
50262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,11231,0.0000,10339
50263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,11230,0.0000,10338
