id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,4228,0.0000,11352
13798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4229,0.0000,11351
13799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4230,0.0278,133
13800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,4231,0.0000,11350
13801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,4194,0.0000,11349
13802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4174,0.0014,2136
13803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4150,0.0000,11348
13804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4172,0.0000,4377
13805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4104,0.0007,2704
13806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4116,0.0000,4376
13807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,4118,0.0000,11347
13808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4119,0.0066,833
13809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,4120,0.0033,1370
13810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4121,0.0000,11346
13811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4122,0.0000,11345
13812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,4113,0.0000,11344
13813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4115,0.0000,11343
13814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4123,0.0003,3300
13815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,4125,0.0000,11342
13816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,4126,0.0000,11341
13817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,4127,0.0000,11340
13818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4128,0.0000,11339
13819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4129,0.0066,839
13820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,4130,0.0336,91
13821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,4131,0.0060,903
13822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4124,0.0000,11338
13823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,4114,0.0000,11337
13824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,4112,0.0000,11336
13825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,4096,0.0000,11355
13826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,4097,0.0000,11356
13827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,4098,0.0001,3885
13828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4099,0.0000,11357
13829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4100,0.0000,11368
13830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,4101,0.0000,11376
13831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,4103,0.0000,11375
13832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,4102,0.0001,3735
13833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,4105,0.0000,11374
13834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,4106,0.0000,11373
13835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4107,0.0000,11372
13836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,4108,0.0000,11371
13837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,4109,0.0000,11370
13838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4110,0.0000,11369
13839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,4111,0.0000,11367
13840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4132,0.0182,267
13841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4117,0.0000,11358
13842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,4134,0.0000,11366
13843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,4154,0.0000,11365
13844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4156,0.0000,11364
13845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,4157,0.0009,2515
13846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,4158,0.0000,11363
13847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,4159,0.0154,332
13848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,4160,0.0000,11362
13849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,4161,0.0000,11361
13850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,4162,0.0000,11360
13851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,4155,0.0000,11359
13852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,4163,0.0000,11335
13853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,4165,0.0000,11333
13854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,4166,0.0000,11290
13855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,4167,0.0000,11332
13856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,4168,0.0000,11309
13857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,4169,0.0000,11308
13858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,4170,0.0000,11307
13859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,4171,0.0000,11306
13860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,4164,0.0000,11305
13861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,4153,0.0021,1775
13862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,4144,0.0401,65
13863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,4152,0.0027,1568
13864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,4136,0.0000,11304
13865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,4137,0.0029,1506
13866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,4138,0.0000,11303
13867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,4139,0.0000,11302
13868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,4140,0.0000,11301
13869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,4141,0.0020,1834
13870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,4142,0.0001,3673
13871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,4135,0.0000,11300
13872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,4143,0.0006,2758
13873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,4145,0.0005,2892
13874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,4146,0.0000,11299
13875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,4147,0.0000,4393
13876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,4148,0.0051,1008
13877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,4149,0.0000,11298
13878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,4151,0.0000,11297
13879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,4251,0.0011,2320
13880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,4192,0.0000,11296
13881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,4253,0.0000,11295
13882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,4293,0.0002,3417
13883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,4355,0.0000,11294
13884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,4356,0.0000,11293
13885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,4357,0.0000,11292
13886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,4358,0.0034,1346
13887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,4359,0.0008,2609
13888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,4360,0.0000,11291
13889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,4361,0.0000,11310
13890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,4354,0.0014,2142
13891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,4362,0.0000,11311
13892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,4364,0.0025,1621
13893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,4365,0.0066,838
13894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,4366,0.0000,11312
13895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,4367,0.0000,11323
13896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,4368,0.0000,11331
13897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,4369,0.0000,11330
13898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,4370,0.0000,11329
13899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,4363,0.0000,11328
13900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,4352,0.0000,11327
13901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,4343,0.0032,1411
13902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,4351,0.0000,11326
13903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,4335,0.0000,11325
13904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,4336,0.0000,11324
13905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,4337,0.0000,11322
13906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,4338,0.0000,11313
13907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,4339,0.0000,11321
13908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,4340,0.0000,11320
13909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,4341,0.0001,3935
13910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,4334,0.0000,11319
13911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,4342,0.0005,2989
13912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,4344,0.0000,11318
13913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,4345,0.0007,2684
13914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,4346,0.0001,3874
13915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,4347,0.0000,11317
13916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,4348,0.0000,11316
13917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,4349,0.0000,11315
13918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,4350,0.0030,1447
13919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,4371,0.0003,3223
13920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,4372,0.0001,4019
13921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,4373,0.0000,11314
13922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,4383,0.0000,11377
13923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,4395,0.0142,366
13924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,4396,0.0023,1711
13925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,4397,0.0124,440
13926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,4398,0.0000,11378
13927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,4399,0.0000,11379
13928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,4400,0.0000,11380
13929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,4401,0.0027,1557
13930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,4402,0.0000,11443
13931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,4403,0.0001,3851
13932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,4404,0.0000,11442
13933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,4405,0.0002,3415
13934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,4406,0.0000,11441
13935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,4407,0.0000,11440
13936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,4408,0.0000,11439
13937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,4409,0.0000,11438
13938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,4394,0.0000,11437
13939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,4252,0.0000,11436
13940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,4392,0.0000,11434
13941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,4391,0.0000,11425
13942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,4375,0.0000,11433
13943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,4376,0.0038,1243
13944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,4377,0.0153,333
13945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,4378,0.0000,11432
13946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,4379,0.0000,11431
13947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,4380,0.0000,11430
13948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,4381,0.0000,11429
13949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,4374,0.0006,2809
13950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,4382,0.0002,3506
13951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,4384,0.0000,11428
13952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,4385,0.0006,2832
13953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,4386,0.0000,11427
13954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,4387,0.0000,11426
13955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,4388,0.0000,11444
13956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,4389,0.0000,11435
13957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,4390,0.0000,11445
13958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,4353,0.0000,11457
13959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,4333,0.0000,11465
13960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,4332,0.0000,11464
13961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,4331,0.0000,11463
13962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,4275,0.0000,11462
13963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,4276,0.0000,11461
13964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,4277,0.0001,4059
13965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,4278,0.0000,11460
13966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,4279,0.0000,11459
13967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,4280,0.0000,11458
13968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,4281,0.0080,707
13969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,4274,0.0030,1459
13970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,4282,0.0000,11456
13971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,4284,0.0000,11447
13972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,4285,0.0000,11455
13973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,4286,0.0000,11454
13974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,4287,0.0000,11453
13975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,4288,0.0003,3328
13976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,4289,0.0000,11452
13977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,4290,0.0000,11451
13978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,4283,0.0000,11450
13979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,4272,0.0000,11449
13980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,4263,0.0028,1525
13981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,4271,0.0000,11448
13982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,4255,0.0063,874
13983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,4256,0.0000,11446
13984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,4257,0.0000,11424
13985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,4258,0.0000,11423
13986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,4259,0.0000,11422
13987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,4260,0.0000,11399
13988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,4261,0.0000,11398
13989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,4254,0.0000,11397
13990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,4262,0.0000,11396
13991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,4264,0.0000,11395
13992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,4265,0.0000,11394
13993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,4266,0.0036,1288
13994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,4267,0.0000,11393
13995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,4268,0.0000,11392
13996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,4269,0.0248,162
13997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,4270,0.0000,11391
13998,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,4291,0.0000,11390
13999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,4273,0.0047,1073
14000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,4292,0.0000,11389
14001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,4313,0.0000,11388
14002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,4315,0.0000,11387
14003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,4316,0.0000,11386
14004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,4317,0.0000,11385
14005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,4318,0.0000,11384
14006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,4319,0.0006,2857
14007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,4320,0.0000,11383
14008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,4321,0.0000,11382
14009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,4314,0.0000,11381
14010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,4322,0.0000,11400
14011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,4324,0.0351,83
14012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,4325,0.0002,3423
14013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,4326,0.0000,11401
14014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,4327,0.0000,11402
14015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,4328,0.0000,11413
14016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,4329,0.0000,11421
14017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,4330,0.0011,2344
14018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,4323,0.0000,11420
14019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,4312,0.0000,4544
14020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,4303,0.0000,11419
14021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,4311,0.0000,11418
14022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,4295,0.0000,11417
14023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,4296,0.0000,11416
14024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,4297,0.0000,4290
14025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,4298,0.0000,11415
14026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,4299,0.0000,11414
14027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,4300,0.0000,11412
14028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,4301,0.0000,11403
14029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,4294,0.0090,633
14030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,4302,0.0000,11411
14031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,4304,0.0001,4002
14032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,4305,0.0000,11410
14033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,4306,0.0000,11409
14034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,4307,0.0000,11408
14035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,4308,0.0005,2982
14036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,4309,0.0000,11407
14037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,4310,0.0000,11406
14038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,4727,0.0000,11405
14039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,4133,0.0000,11404
14040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,4729,0.0000,11334
14041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,4888,0.0000,11289
14042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,5149,0.0000,11288
14043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,5150,0.0001,3921
14044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,5151,0.0000,4342
14045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,5152,0.0000,11287
14046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,5153,0.0004,3060
14047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,5154,0.0000,11174
14048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,5155,0.0025,1644
14049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,5148,0.0000,11173
14050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,5156,0.0000,11172
14051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,5158,0.0011,2300
14052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,5159,0.0000,11171
14053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,5160,0.0029,1496
14054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,5161,0.0000,11170
14055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,5162,0.0137,384
14056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,5163,0.0000,11169
14057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,5164,0.0000,11168
14058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,5157,0.0000,11167
14059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,5146,0.0021,1811
