id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,4640,0.0000,5319
36519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,4641,0.0000,5320
36520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4642,0.0000,5321
36521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4643,0.0000,5322
36522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4644,0.0000,5299
36523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,4645,0.0045,380
36524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,4646,0.0000,5297
36525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4647,0.0000,5296
36526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4632,0.0000,5272
36527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4631,0.0000,5273
36528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4630,0.0000,5274
36529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4629,0.0000,5275
36530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4613,0.0000,5276
36531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4614,0.0000,3686
36532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,4615,0.0000,5277
36533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4616,0.0000,5278
36534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,4617,0.0000,5279
36535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4618,0.0000,3171
36536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4619,0.0000,5281
36537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4612,0.0000,5282
36538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4620,0.0000,5283
36539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4622,0.0010,1001
36540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4623,0.0000,5287
36541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,4624,0.0000,5288
36542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4625,0.0000,5289
36543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4626,0.0000,5290
36544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4627,0.0003,1681
36545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4628,0.0000,5292
36546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4452,0.0000,5293
36547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4412,0.0000,5295
36548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,4308,0.0000,5323
36549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4410,0.0000,5324
36550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4196,0.0000,5325
36551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4195,0.0000,5352
36552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4197,0.0000,5355
36553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4199,0.0000,5356
36554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,4200,0.0000,5358
36555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4201,0.0000,5360
36556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,4194,0.0000,5361
36557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,4202,0.0000,5362
36558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4204,0.0000,5363
36559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4205,0.0000,5364
36560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4206,0.0000,5366
36561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4207,0.0000,3341
36562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4208,0.0000,5368
36563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4209,0.0000,5369
36564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,4210,0.0000,5370
36565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4203,0.0000,5371
36566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4192,0.0000,5372
36567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4183,0.0000,5374
36568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4191,0.0275,26
36569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4175,0.0000,5353
36570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4176,0.0000,5350
36571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4177,0.0000,5328
36572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4178,0.0000,5329
36573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4179,0.0000,5331
36574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4180,0.0001,2122
36575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4181,0.0001,2121
36576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,4172,0.0000,5335
36577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,4174,0.0007,1186
36578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,4182,0.0004,1533
36579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,4184,0.0000,5337
36580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4185,0.0000,5339
36581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4186,0.0000,5340
36582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4187,0.0000,5341
36583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,4188,0.0000,5343
36584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,4189,0.0000,5345
36585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4190,0.0000,5346
36586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,4211,0.0000,5347
36587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4193,0.0000,5349
36588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4212,0.0000,5284
36589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4233,0.0000,5270
36590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,4235,0.0000,5269
36591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4236,0.0201,57
36592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4237,0.0255,34
36593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4238,0.0000,5194
36594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4239,0.0000,5195
36595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4240,0.0000,5196
36596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4241,0.0000,5197
36597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4234,0.0000,5198
36598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4242,0.0000,5200
36599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,4244,0.0014,845
36600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,4245,0.0000,5202
36601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4246,0.0000,5203
36602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,4247,0.0000,5204
36603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,4248,0.0000,5205
36604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,4249,0.0000,5206
36605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,4250,0.0000,5207
36606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4243,0.0137,108
36607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4232,0.0000,5209
36608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,4223,0.0000,5210
36609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,4231,0.0000,5211
36610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4215,0.0000,5212
36611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4216,0.0000,5189
36612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4217,0.0000,5188
36613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,4218,0.0000,5187
36614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,4219,0.0000,5186
36615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,4220,0.0000,5162
36616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4221,0.0000,5163
36617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4214,0.0115,138
36618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4222,0.0000,5166
36619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,4224,0.0005,1424
36620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4225,0.0000,5167
36621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,4226,0.0000,5170
36622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,4227,0.0000,5171
36623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4228,0.0000,5161
36624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4229,0.0000,5173
36625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,4230,0.0000,5175
36626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,4213,0.0000,5177
36627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4173,0.0003,1672
36628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4148,0.0000,5179
36629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4171,0.0073,239
36630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4119,0.0000,5182
36631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4116,0.0000,5183
36632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,4115,0.0000,5184
36633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4117,0.0034,471
36634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,4120,0.0000,5174
36635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4121,0.0000,5214
36636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4114,0.0000,5229
36637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,4122,0.0000,5246
36638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4124,0.0000,5247
36639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4112,0.0000,5249
36640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,4125,0.0000,5250
36641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,4126,0.0000,5251
36642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,4127,0.0000,5252
36643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4128,0.0000,5254
36644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4129,0.0000,5255
36645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,4130,0.0000,5257
36646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,4123,0.0078,221
36647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4113,0.0000,5260
36648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,4106,0.0000,5261
36649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,4111,0.0000,5262
36650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,4097,0.0000,5263
36651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,4096,0.0000,5264
36652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,4098,0.0000,5265
36653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4099,0.0000,5266
36654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4100,0.0000,5267
36655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,4102,0.0000,5244
36656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,4103,0.0000,5242
36657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,4104,0.0000,5241
36658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,4105,0.0000,5217
36659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,4101,0.0000,5220
36660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4107,0.0000,5221
36661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,4108,0.0000,5222
36662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,4109,0.0043,395
36663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4110,0.0000,5224
36664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,4131,0.0000,5225
36665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4118,0.0000,5216
36666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4133,0.0000,5228
36667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,4153,0.0000,5231
36668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,4155,0.0000,5233
36669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4156,0.0000,5234
36670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,4157,0.0000,5235
36671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,4158,0.0000,5236
36672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,4159,0.0000,5238
36673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,4160,0.0000,5239
36674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,4161,0.0000,5240
36675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,4154,0.0000,4940
36676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,4162,0.0000,4939
36677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,4165,0.0000,4641
36678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,4166,0.0000,4642
36679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,4167,0.0000,4643
36680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,4168,0.0000,4644
36681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,4169,0.0000,4645
36682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,4170,0.0000,4646
36683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,4163,0.0000,4647
36684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,4152,0.0000,4648
36685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,4143,0.0000,4649
36686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,4151,0.0002,1985
36687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,4135,0.0020,678
36688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,4132,0.0000,4652
36689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,4136,0.0000,2926
36690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,4137,0.0000,4654
36691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,4138,0.0003,1680
36692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,4139,0.0000,4658
36693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,4140,0.0001,2508
36694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,4141,0.0000,4638
36695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,4134,0.0000,4637
36696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,4142,0.0000,4612
36697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,4144,0.0002,1969
36698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,4145,0.0000,4614
36699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,4146,0.0007,1190
36700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,4149,0.0000,4616
36701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,4150,0.0000,4617
36702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,4147,0.0000,4618
36703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,4164,0.0000,4619
36704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,4251,0.0000,4620
36705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,4198,0.0000,4621
36706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,4253,0.0000,4623
36707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,4293,0.0000,4625
36708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,4355,0.0000,4626
36709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,4356,0.0000,4628
36710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,4357,0.0000,4631
36711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,4358,0.0000,4632
36712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,4359,0.0017,738
36713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,4360,0.0000,4634
36714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,4361,0.0000,4635
36715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,4354,0.0097,176
36716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,4362,0.0000,4624
36717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,4364,0.0000,4664
36718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,4365,0.0000,3113
36719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,4366,0.0000,4695
36720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,4367,0.0001,2385
36721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,4368,0.0000,4697
36722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,4369,0.0028,557
36723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,4370,0.0000,4699
36724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,4363,0.0178,68
36725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,4352,0.0000,4701
36726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,4343,0.0000,4702
36727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,4351,0.0000,4703
36728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,4335,0.0000,4704
36729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,4336,0.0000,4705
36730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,4337,0.0000,4706
36731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,4338,0.0000,4707
36732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,4339,0.0000,4708
36733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,4340,0.0001,2390
36734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,4341,0.0000,4711
36735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,4334,0.0000,4712
36736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,4342,0.0000,4713
36737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,4344,0.0000,4714
36738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,4345,0.0000,4717
36739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,4346,0.0000,4692
36740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,4347,0.0000,4691
36741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,4348,0.0000,4667
36742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,4349,0.0000,4669
36743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,4350,0.0001,2216
36744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,4371,0.0000,4671
36745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,4372,0.0000,4672
36746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,4373,0.0000,4673
36747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,4383,0.0000,4674
36748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,4395,0.0000,4675
36749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,4396,0.0000,4676
36750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,4397,0.0000,4677
36751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,4398,0.0000,4666
36752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,4399,0.0000,4678
36753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,4400,0.0000,4680
36754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,4401,0.0000,4681
36755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,4402,0.0000,4682
36756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,4403,0.0000,4683
36757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,4404,0.0000,4684
36758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,4405,0.0000,4685
36759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,4406,0.0000,4686
36760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,4407,0.0000,4687
36761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,4408,0.0000,4688
36762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,4409,0.0000,4689
36763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,4394,0.0000,4690
36764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,4393,0.0000,4665
36765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,4392,0.0000,4609
36766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,4391,0.0000,4555
36767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,4375,0.0000,4608
36768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,4376,0.0000,4530
36769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,4377,0.0000,4531
36770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,4378,0.0000,4532
36771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,4379,0.0000,4534
36772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,4380,0.0000,4535
36773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,4381,0.0006,1268
36774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,4374,0.0000,4537
36775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,4382,0.0000,4538
36776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,4384,0.0007,1199
36777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,4385,0.0000,4543
36778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,4386,0.0000,4544
36779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,4387,0.0000,4546
36780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,4388,0.0000,4547
