id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0000,1683
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0234,349
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0079,603
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,355,0.0600,169
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0197,387
20957,7,b'7-syntactic_feature__root_word__next_system_utterance__music',20.8398,992,0.0200,377
20961,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,711,0.0279,318
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.1850,41
20978,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',31.6110,716,0.0616,163
20979,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,964,0.0018,886
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0035,768
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0003,1182
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0049,703
21069,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,762,0.0000,1525
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0531,192
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,347,0.0051,695
21124,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,742,0.0000,1521
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,357,0.0089,577
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.1043,82
21173,7,b'7-syntactic_feature__root_word__next_system_utterance__station',22.9104,949,0.0349,270
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,359,0.0013,934
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0033,779
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0686,143
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0684,145
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__that',23.8837,889,0.0334,285
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0098,557
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0017,895
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0000,1515
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0004,1139
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0011,974
21279,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,794,0.0106,544
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,362,0.0002,1226
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,363,0.0000,1478
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,364,0.0057,677
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,365,0.0115,531
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,358,0.0000,1691
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,324,0.0008,1036
21386,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,714,0.0001,1309
21410,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,641,0.0001,1336
21427,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,326,0.0001,1363
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,77,0.0000,1675
21457,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,328,0.0001,1321
21458,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,330,0.0049,706
21460,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,336,0.0005,1121
21479,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,343,0.0028,812
21489,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,638,0.0003,1184
21506,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,868,0.0000,1410
21507,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,869,0.0013,931
21539,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,822,0.0062,662
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,321,0.0005,1091
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,255,0.0000,1694
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,205,0.0003,1179
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0000,1709
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,212,0.0259,334
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,216,0.0003,1183
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,217,0.0064,651
21708,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,683,0.0233,350
21741,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,1011,0.0080,602
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,180,0.0127,508
21760,7,b'7-syntactic_feature__root_word__next_user_utterance__volum',21.4269,977,0.0091,574
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,218,0.0097,559
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0002,1217
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0012,947
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,222,0.0004,1147
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,203,0.0020,862
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,192,0.0158,449
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,256,0.0000,1376
21958,7,b'7-syntactic_feature__subj_word__current_user_utterance__home',23.4252,921,0.0071,632
21965,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',22.1805,962,0.0035,771
22066,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,987,0.0000,1703
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,258,0.0000,1702
22138,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,857,0.0494,210
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,261,0.0042,738
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0003,1189
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0000,1413
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,262,0.0028,808
22301,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,264,1.0000,0
22347,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,728,0.0000,1544
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0000,1496
22364,7,b'7-syntactic_feature__subj_word__next_system_utterance__ingredi',41.9590,265,0.0806,121
22366,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,266,0.0018,885
22369,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,748,0.0408,244
22385,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,247,0.0001,1263
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0009,1012
22419,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,828,0.0017,892
22421,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,678,0.0259,333
22424,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,230,0.0079,604
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0000,1470
22467,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',41.9590,233,0.0068,638
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,162,0.0035,767
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0285,313
22541,7,b'7-syntactic_feature__subj_word__next_system_utterance__time',26.4095,790,0.2078,33
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0000,1409
22624,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,234,0.0016,912
22665,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,237,0.0061,664
22690,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,239,0.0007,1046
22763,7,b'7-syntactic_feature__subj_word__next_user_utterance__mountain',22.8381,952,0.0027,816
22783,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,644,0.0006,1087
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,241,0.0000,1391
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,246,0.0002,1235
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,637,0.0039,752
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,537,0.0000,1509
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1471,0.0418,240
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1472,0.3625,8
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1473,0.2038,35
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1474,0.0654,154
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1475,0.0000,1655
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,1476,0.0000,1672
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1470,0.0000,1652
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1460,0.0000,1651
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1452,0.0138,489
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1459,0.0806,122
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1445,0.0192,395
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,1446,0.0045,718
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,1447,0.0096,563
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,1448,0.0043,725
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,1449,0.0036,761
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,1450,0.0118,525
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,1444,0.0021,853
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,1451,0.0605,168
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,1453,0.0019,876
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,1454,0.0000,1649
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,1455,0.0000,1648
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,1456,0.0217,366
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,1457,0.0032,789
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,1458,0.0000,1647
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,1477,0.0000,1646
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,1478,0.0231,353
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,1479,0.1074,79
22921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,1488,0.0350,269
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,1511,0.0083,588
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,1510,0.0066,641
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,1509,0.0356,263
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,1508,0.0016,901
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,1507,0.0000,1641
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,1506,0.0000,1640
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,1505,0.0344,273
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,1504,0.0889,108
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,1503,0.0000,1638
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,1502,0.0031,796
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,1501,0.0488,212
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,1500,0.0159,447
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,1499,0.0009,1018
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,1498,0.0328,288
22936,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,1497,0.0359,262
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,1496,0.0015,915
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,1495,0.0003,1154
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,1481,0.0000,1671
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,1482,0.0072,627
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,1483,0.0655,153
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,1484,0.0000,1668
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,1485,0.0096,561
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,1486,0.0114,533
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,1480,0.0214,368
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,1487,0.0000,1665
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,1489,0.0003,1181
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,1490,0.0210,374
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,1491,0.0001,1305
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,1492,0.0000,1663
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,1493,0.0083,587
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,1494,0.0001,1277
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,1461,0.0335,282
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,1442,0.0082,594
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,1390,0.0359,261
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,1441,0.0143,477
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,1392,0.0079,607
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,1393,0.0033,780
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,1394,0.0005,1124
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,1395,0.0127,506
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,1396,0.0160,446
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,1397,0.1369,57
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,1391,0.0151,464
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,1398,0.0121,520
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,1400,0.0923,101
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,1401,0.0047,712
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,1402,0.2310,26
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,1403,0.0000,1467
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,1404,0.1000,91
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,1405,0.0027,823
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,1399,0.0000,1657
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,1389,0.0664,149
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,1381,0.0000,1710
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,1388,0.0141,482
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,1374,0.0076,613
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,1375,0.3051,14
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,1376,0.0044,719
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,1377,0.0138,490
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,1378,0.0000,1766
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,1379,0.0000,1765
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,1373,0.0217,364
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,1380,0.0566,178
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,1382,0.0018,888
22984,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,1383,0.0000,1450
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,1384,0.0004,1137
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,1385,0.0280,316
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,1386,0.0002,1223
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,1387,0.0008,1027
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,1406,0.0788,124
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,1407,0.0153,462
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,1408,0.0000,1761
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,1417,0.0007,1062
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,1440,0.0000,1430
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,1439,0.0557,182
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,1438,0.0056,679
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,1437,0.0000,1758
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,1436,0.0010,992
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,1435,0.0199,381
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,1434,0.0000,1756
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,1433,0.0770,126
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,1432,0.0185,406
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,1431,0.0011,980
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,1430,0.0914,104
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,1429,0.1554,49
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,1428,0.0326,289
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,1427,0.0256,337
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,1426,0.0590,172
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,1425,0.0363,259
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,1424,0.0000,1768
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,1410,0.0145,475
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,1411,0.0210,375
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,1412,0.0000,1784
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,1413,0.0000,1783
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,1414,0.0496,209
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,1415,0.0011,973
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,1409,0.0000,1782
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,1416,0.0904,106
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,1418,0.0265,326
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,1419,0.0565,179
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,1420,0.0018,891
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,1421,0.0168,432
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,1422,0.0027,818
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,1423,0.0000,1770
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,1512,0.0000,1776
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,1513,0.0000,1438
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,1514,0.0003,1155
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,1532,0.0423,237
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,1617,0.0000,1775
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,1616,0.0710,139
23030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,1615,0.1885,40
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,1614,0.0000,1426
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,1613,0.0040,745
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,1612,0.0007,1065
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,1611,0.0092,573
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,1610,0.1293,63
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,1609,0.0000,1773
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,1608,0.1830,43
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,1607,0.0000,1771
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,1606,0.0048,707
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,1605,0.0030,799
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,1604,0.0117,527
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,1603,0.0065,646
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,1602,0.0023,842
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,1601,0.0259,332
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,1587,0.0004,1132
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,1588,0.0000,1750
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,1589,0.0149,466
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,1590,0.0082,595
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,1591,0.0153,459
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,1592,0.0052,692
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,1586,0.0147,471
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,1593,0.0001,1267
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,1595,0.0179,416
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,1596,0.0428,235
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,1597,0.0196,389
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,1598,0.0000,1727
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,1599,0.0281,315
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,1600,0.0849,115
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,1618,0.1009,90
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,1594,0.0032,787
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,1619,0.0151,465
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,1629,0.0008,1023
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,1652,0.0156,453
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,1651,0.0193,393
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,1650,0.1097,78
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,1649,0.0000,1719
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,1648,0.0000,1718
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,1647,0.0103,551
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,1646,0.0464,222
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,1645,0.0000,1717
