id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0042,673
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0040,692
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,856,0.0008,1105
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,727,0.0011,1056
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0064,544
3072,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,634,0.0003,1265
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0017,934
3075,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,665,0.0022,855
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0011,1054
3081,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,518,0.0102,413
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,980,0.0009,1082
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0003,1274
3093,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,559,0.0013,1014
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0030,785
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0202,246
3100,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,715,0.0055,587
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0113,385
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0068,521
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0019,905
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0686,72
3117,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,598,0.0051,604
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,269,0.0014,994
3121,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,529,0.0025,830
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0055,588
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0149,308
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,268,0.0048,628
3143,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,601,0.0076,489
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0011,1062
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0016,950
3156,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,929,0.0010,1063
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0166,284
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0051,606
3173,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,555,0.0013,1016
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.1738,11
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0049,619
3183,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,842,0.0017,931
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0259,184
3190,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,919,0.0002,1334
3195,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,550,0.0049,622
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0033,751
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0207,237
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.1015,36
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0044,660
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0147,314
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,267,0.0013,1010
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0466,106
3214,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,817,0.0007,1127
3219,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,542,0.0217,222
3228,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,868,0.0027,803
3230,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,994,0.0017,944
3231,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,666,0.0226,213
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0039,703
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0047,635
3247,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,871,0.0110,394
3251,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,850,0.0000,1474
3258,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,704,0.0000,1446
3265,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,615,0.0000,1757
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0067,527
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0090,443
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0243,198
3274,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,839,0.0089,446
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0034,748
3277,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,590,0.0007,1137
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0000,1781
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0011,1051
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0005,1210
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0000,1493
3294,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,954,0.0155,296
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0040,697
3296,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,670,0.0100,416
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0002,1323
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0053,599
3300,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,887,0.0048,625
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0093,435
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0646,78
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0003,1298
3305,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1016,0.0000,1457
3310,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,519,0.0007,1123
3311,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,585,0.0057,573
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0040,693
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0421,121
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0121,368
3318,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,880,0.0035,736
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0104,407
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0317,152
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0011,1044
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.1245,27
3333,7,b'7-syntactic_feature__subj_word__next_system_utterance__sock',18.5601,556,0.0047,636
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0001,1437
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0113,386
3336,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,583,0.0159,293
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0014,988
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0021,883
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0011,1058
3341,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,918,0.0026,817
3342,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',10.4793,877,0.0007,1124
3343,7,b'7-syntactic_feature__subj_word__next_system_utterance__thong',11.3592,807,0.0023,849
3346,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,840,0.0072,502
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0066,537
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,1.0000,0
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0095,431
3355,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,988,0.0095,432
3356,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',9.4345,964,0.0033,754
3358,7,b'7-syntactic_feature__subj_word__next_user_utterance__care',19.8986,530,0.0017,943
3360,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',9.7555,946,0.0020,897
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0135,345
3371,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,567,0.0071,508
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0778,54
3386,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,683,0.0010,1069
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1414,0.1494,20
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1413,0.5003,1
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1412,0.0205,240
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1411,0.2026,6
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,1410,0.0000,1733
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1409,0.0000,1732
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1408,0.0000,1731
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1407,0.0001,1392
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1406,0.0325,148
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1405,0.0043,664
3400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,1404,0.0880,44
3401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,1434,0.0156,295
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,1435,0.0149,307
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,1436,0.0000,1476
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,1437,0.0000,1726
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,1466,0.0556,89
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,1465,0.0063,547
3407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,1464,0.0000,1724
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,1463,0.0015,972
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,1462,0.1086,34
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,1461,0.0083,465
3411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,1460,0.0000,1722
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,1459,0.0000,1721
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,1458,0.0000,1720
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,1457,0.0004,1234
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,1456,0.0050,616
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,1455,0.0338,140
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,1454,0.0032,775
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,1453,0.0015,982
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,1452,0.0729,62
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,1451,0.0090,444
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,1450,0.0054,593
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,1449,0.0088,452
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,1448,0.0149,310
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,1447,0.0020,889
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,1446,0.0000,1749
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,1445,0.0000,1748
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,1444,0.0164,286
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,1443,0.0344,137
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,1442,0.0000,1744
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,1441,0.0032,767
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,1440,0.0002,1337
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,1439,0.0014,990
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,1438,0.0057,575
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,1534,0.0000,1743
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,1535,0.0168,279
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,1536,0.0139,331
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,1553,0.0000,1741
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,1633,0.0000,1740
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,1632,0.0001,1378
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,1631,0.0137,338
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,1630,0.0000,1738
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,1629,0.0000,1447
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,1628,0.1484,21
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,1627,0.0000,1739
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,1626,0.0006,1158
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,1625,0.0000,1742
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,1624,0.0000,1737
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,1623,0.0003,1287
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,1622,0.0000,1746
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,1621,0.0070,512
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,1620,0.0028,801
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,1619,0.0000,1747
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,1618,0.0436,116
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,1617,0.0000,1750
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,1616,0.0958,39
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,1615,0.0000,1745
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,1614,0.0088,451
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,1613,0.0000,1736
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,1612,0.0151,304
3460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,1611,0.0000,1734
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,1610,0.0010,1066
3462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,1609,0.0136,340
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,1608,0.0000,1719
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,1607,0.0003,1302
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,1606,0.0000,1723
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,1605,0.0000,1725
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,1634,0.0000,1727
3468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,1604,0.0018,924
3469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,1635,0.1074,35
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,1637,0.0122,365
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,1666,0.0000,1729
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,1665,0.0251,192
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,1664,0.0071,507
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,1663,0.0000,1730
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,1662,0.0000,1753
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,1661,0.0004,1225
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,1660,0.0041,684
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,1659,0.0329,145
3479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,1658,0.0000,1774
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,1657,0.0000,1775
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,1656,0.0002,1346
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,1655,0.0024,840
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,1654,0.0000,1776
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,1653,0.0000,1778
3485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,1652,0.0000,1779
3486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,1651,0.0692,70
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,1650,0.0056,579
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,1649,0.0022,860
3489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,1648,0.0000,1780
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,1647,0.0699,67
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,1646,0.0003,1300
3492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,1645,0.0033,756
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,1644,0.0000,1782
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,1643,0.0085,461
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,1642,0.0237,205
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,1641,0.0250,194
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,1640,0.0003,1303
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,1639,0.1749,10
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,1638,0.0074,494
3500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,1636,0.0000,1784
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,1603,0.0279,170
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,1602,0.0809,52
3503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,1601,0.0000,1496
3504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,1567,0.0067,529
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,1566,0.0623,81
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,1565,0.0202,248
3507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,1564,0.0049,618
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,1563,0.0006,1167
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,1562,0.0223,215
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,1561,0.0012,1037
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,1560,0.0167,281
3512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,1559,0.2580,3
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,1558,0.1501,19
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,1557,0.0037,718
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,1556,0.0000,1454
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,1555,0.0085,462
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,1554,0.0068,522
3518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,1552,0.0069,517
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,1537,0.0110,392
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,1551,0.0738,61
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,1550,0.0142,326
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,1549,0.1217,28
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,1548,0.0333,144
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,1547,0.0258,186
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,1546,0.0082,468
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,1545,0.0004,1229
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,1544,0.0165,285
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,1543,0.0212,229
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,1542,0.0005,1199
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,1541,0.0229,210
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,1540,0.0000,1786
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,1539,0.0490,98
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,1538,0.0000,1787
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,1568,0.0046,647
3535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,1569,0.0016,965
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,1570,0.0000,1771
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,1571,0.0124,360
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,1600,0.1013,37
3539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,1599,0.0000,1770
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,1598,0.0000,1756
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,1597,0.1730,12
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,1596,0.0123,362
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,1595,0.0643,80
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,1594,0.0004,1220
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,1593,0.0000,1758
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,1592,0.0003,1257
3547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,1591,0.0081,472
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,1590,0.0062,550
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,1589,0.0186,268
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,1588,0.0007,1126
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,1587,0.0000,1759
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,1586,0.0198,255
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,1585,0.0066,532
3554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,1584,0.0036,729
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,1583,0.0328,146
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,1582,0.0054,592
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,1581,0.0212,230
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,1580,0.0019,906
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,1579,0.0146,316
