id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20976,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,638,0.0003,957
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0536,21
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,188,0.0001,1090
21034,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,704,0.0104,212
21036,7,b'7-syntactic_feature__root_word__next_system_utterance__name',14.4515,691,0.0001,1171
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0000,1251
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0000,1719
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0001,1219
21073,7,b'7-syntactic_feature__root_word__next_system_utterance__ola',14.2155,706,0.0005,871
21101,7,b'7-syntactic_feature__root_word__next_system_utterance__paper',14.5026,686,0.0110,198
21125,7,b'7-syntactic_feature__root_word__next_system_utterance__pend',14.2155,708,0.0080,260
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0000,1717
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,452,0.0014,653
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0000,1378
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0002,1012
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0010,720
21234,7,b'7-syntactic_feature__root_word__next_system_utterance__ron',14.2155,709,0.0106,206
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0010,726
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0387,35
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0009,753
21289,7,b'7-syntactic_feature__root_word__next_system_utterance__shawne',14.2155,711,0.0014,635
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,216,0.0000,1807
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0001,1164
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,300,0.0001,1228
21330,7,b'7-syntactic_feature__root_word__next_system_utterance__spinach',15.8751,631,0.0010,718
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0218,86
21371,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,712,0.0032,449
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0001,1180
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0008,768
21446,7,b'7-syntactic_feature__root_word__next_system_utterance__unabl',14.2155,716,0.0025,502
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0196,96
21480,7,b'7-syntactic_feature__root_word__next_system_utterance__water',16.4211,621,0.0003,916
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0228,80
21511,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,479,0.0215,88
21542,7,b'7-syntactic_feature__root_word__next_user_utterance__5:00',14.2155,720,0.0062,308
21545,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,667,0.0002,985
21546,7,b'7-syntactic_feature__root_word__next_user_utterance__7:30',14.2155,784,0.0004,911
21555,7,b'7-syntactic_feature__root_word__next_user_utterance__;',14.2155,767,0.0019,572
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0002,1024
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0445,27
21578,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,456,0.0000,1900
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0002,993
21650,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,458,0.0001,1210
21655,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,286,0.0000,1898
21664,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,493,0.0000,1304
21671,7,b'7-syntactic_feature__root_word__next_user_utterance__is',17.4987,564,0.0002,1058
21705,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,665,0.0004,875
21709,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,627,0.0014,656
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,474,0.0006,816
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0000,1334
21748,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,636,0.0006,817
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0000,1332
21765,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,387,0.0002,973
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0002,1033
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0019,573
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,318,0.0000,1894
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,440,0.0002,999
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0000,1330
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0001,1103
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0154,135
21833,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,448,0.0002,987
21897,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,586,0.0022,538
21940,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,345,0.0000,1361
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0001,1131
21960,7,b'7-syntactic_feature__subj_word__next_system_utterance__\\',17.4435,566,0.0185,106
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0018,581
21979,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,695,0.0004,909
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0001,1207
21986,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,560,0.0000,1893
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,444,0.0000,1892
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0009,735
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0002,1000
22214,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,306,0.0130,165
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,360,0.0032,447
22255,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,588,0.0002,979
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0001,1094
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,170,0.0004,884
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0267,67
22271,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,647,0.0024,519
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',14.2155,771,0.0003,963
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0000,1316
22296,7,b'7-syntactic_feature__subj_word__next_system_utterance__orang',14.3138,699,0.0014,634
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0157,130
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0003,960
22406,7,b'7-syntactic_feature__subj_word__next_system_utterance__small',14.2155,772,0.0000,1889
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0008,779
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0031,454
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0002,1011
22503,7,b'7-syntactic_feature__subj_word__next_user_utterance__-rrb-',14.2155,773,0.0001,1086
22509,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,616,0.0000,1263
22512,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,615,0.0001,1117
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,414,0.0012,688
22588,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',14.2155,765,0.0010,728
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0027,489
22590,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',15.6685,637,0.0002,981
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,507,0.0003,921
22596,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,349,0.0004,887
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1622,0.0027,490
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1623,0.0025,509
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1624,0.0388,34
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1625,0.2167,3
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1626,0.0000,1875
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,1627,0.0000,1888
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,1628,0.0000,1886
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1629,0.0000,1885
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1630,0.0000,1884
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1631,0.0285,60
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1632,0.0922,11
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1633,0.0009,742
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,1634,0.0023,530
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,1635,0.0000,1880
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,1636,0.0000,1879
22606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,1637,0.0063,305
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,1638,0.0101,219
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,1639,0.0013,659
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,1640,0.0072,283
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,1641,0.0000,1876
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,1642,0.0000,1904
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,1643,0.0005,846
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,1644,0.0010,712
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,1671,0.0000,1890
22615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,1621,0.0002,1019
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,1672,0.0000,1905
22617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,1674,0.0000,1922
22618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,1702,0.0166,122
22619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,1703,0.0141,149
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,1704,0.0000,1934
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,1705,0.0000,1933
22622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,1706,0.0022,536
22623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,1707,0.0000,1931
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,1708,0.0006,818
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,1709,0.0000,1930
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,1710,0.0010,731
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,1711,0.0000,1929
22628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,1701,0.0042,385
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,1712,0.0016,610
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,1714,0.0001,1101
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,1715,0.0086,242
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,1716,0.0001,1193
22633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,1717,0.0010,710
22634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,1718,0.0000,1927
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,1719,0.0000,1926
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,1720,0.0042,386
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,1721,0.0000,1924
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,1722,0.0005,843
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,1723,0.0000,1921
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,1713,0.0000,1920
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,1700,0.0022,540
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,1699,0.0000,1345
22643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,1698,0.0163,123
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,1675,0.0000,1919
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,1676,0.0012,678
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,1677,0.0062,309
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,1678,0.0005,828
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,1679,0.0123,172
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,1680,0.0038,406
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,1681,0.0201,94
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,1682,0.0000,1917
22652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,1683,0.0003,924
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,1684,0.0064,300
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,1685,0.0136,157
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,1686,0.0017,590
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,1687,0.0009,738
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,1688,0.0000,1913
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,1689,0.0046,368
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,1690,0.0000,1912
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,1691,0.0635,16
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,1692,0.0001,1116
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,1693,0.0273,64
22663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,1694,0.0133,162
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,1695,0.0000,1910
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,1696,0.0001,1121
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,1697,0.0046,369
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,1673,0.0067,294
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,1620,0.0000,1874
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,1619,0.0014,637
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,1618,0.0085,245
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,1542,0.0032,445
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,1543,0.0016,615
22673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,1544,0.0105,208
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,1545,0.0000,1839
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,1546,0.0000,1241
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,1547,0.0004,898
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,1548,0.0024,520
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,1549,0.0018,580
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,1550,0.0000,1244
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,1551,0.0023,528
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,1552,0.0012,681
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,1553,0.0000,1838
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,1554,0.0000,1836
22684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,1555,0.0211,92
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,1556,0.0000,1835
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,1557,0.0002,1025
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,1558,0.0157,131
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,1559,0.0000,1834
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,1560,0.0090,237
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,1561,0.0094,228
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,1562,0.0000,1359
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,1563,0.0012,674
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,1564,0.0000,1833
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,1541,0.0000,1832
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,1539,0.0013,666
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,1514,0.0068,291
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,1538,0.0012,685
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,1515,0.0053,337
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,1516,0.0004,885
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,1517,0.0000,1831
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,1518,0.0049,353
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,1519,0.0000,1830
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,1520,0.0000,1828
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,1521,0.0093,230
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,1522,0.0017,589
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,1523,0.0000,1827
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,1524,0.0000,1826
22708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,1525,0.0000,1825
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,1526,0.0000,1824
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,1527,0.0000,1403
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,1528,0.0219,85
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,1529,0.0000,1340
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,1530,0.0000,1823
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,1531,0.0000,1821
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,1532,0.0000,1820
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,1533,0.0258,70
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,1534,0.0017,588
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,1535,0.0031,453
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,1536,0.0034,432
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,1537,0.0000,1817
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,1565,0.0015,630
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,1566,0.0016,604
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,1567,0.0000,1816
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,1568,0.0064,301
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,1596,0.0000,1813
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,1597,0.0000,1298
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,1598,0.0000,1812
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,1599,0.0000,1811
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,1600,0.0019,570
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,1601,0.0113,194
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,1602,0.0001,1139
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,1603,0.0032,441
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,1604,0.0000,1840
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,1605,0.0000,1841
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,1595,0.0066,297
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,1606,0.0018,579
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,1608,0.0004,886
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,1609,0.0000,1858
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,1610,0.0001,1161
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,1611,0.0000,1413
22741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,1612,0.0002,1035
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,1613,0.0000,1871
22743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,1614,0.0022,542
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,1615,0.0014,638
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,1616,0.0000,1870
22746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,1617,0.0003,917
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,1607,0.0014,654
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,1594,0.0000,1869
22749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,1593,0.0000,1315
22750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,1592,0.0000,1868
22751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,1569,0.0144,146
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,1570,0.0049,356
22753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,1571,0.0024,515
22754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,1572,0.0000,1866
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,1573,0.0124,171
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,1574,0.0001,1100
22757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,1575,0.0003,954
22758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,1576,0.0000,1865
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,1577,0.0131,164
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,1578,0.0000,1864
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,1579,0.0027,491
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,1580,0.0011,704
22763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,1581,0.0000,1863
22764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,1582,0.0000,1861
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,1583,0.0000,1860
22766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,1584,0.0001,1147
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,1585,0.0000,1859
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,1586,0.0000,1857
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,1587,0.0010,721
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,1588,0.0029,473
