id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0006,1025
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0018,702
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0020,676
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0011,861
3800,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,752,0.0034,490
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0048,364
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0000,1590
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,580,0.0020,679
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0030,540
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0010,901
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0005,1080
3818,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,1023,0.0091,189
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0043,396
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0026,587
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0017,718
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0048,366
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0015,773
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0048,361
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0058,299
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,887,0.0003,1171
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0007,968
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0119,128
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0000,1591
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0020,681
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0009,921
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0047,373
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0011,856
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0050,339
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0036,470
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0028,553
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0005,1050
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0013,816
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0033,498
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0019,698
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0106,156
3965,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,610,0.0002,1318
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,388,0.0004,1129
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0375,14
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,877,0.0001,1419
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0002,1244
4019,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,616,0.0005,1044
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0028,556
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0049,351
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,974,0.0001,1448
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0135,106
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0001,1365
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0083,207
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,600,0.0001,1346
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,598,0.0001,1397
4074,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,620,0.0000,1708
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0034,488
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0011,847
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,641,0.0006,1007
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0010,898
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,930,0.0003,1204
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0063,272
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,623,0.0005,1092
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0002,1283
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,570,0.0004,1127
4124,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,789,0.0002,1236
4125,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,588,0.0000,1559
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0009,903
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0093,185
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0023,633
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0071,239
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0046,379
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0002,1235
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0032,509
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0003,1225
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0006,1031
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0016,737
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0042,401
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,406,0.0003,1228
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0002,1320
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0045,380
4165,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,854,0.0041,413
4166,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,891,0.0028,563
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0014,783
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0003,1205
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0073,231
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0071,243
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0028,566
4177,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,798,0.0000,1530
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0060,290
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0000,1698
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,803,0.0042,405
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0037,451
4188,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,857,0.0021,660
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0005,1076
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0023,627
4193,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,535,0.0014,793
4194,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,846,0.0061,283
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0034,491
4199,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,773,0.0093,184
4203,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,793,0.0012,843
4205,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,956,0.0028,545
4211,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,788,0.0025,589
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0063,274
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0002,1254
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0005,1065
4222,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,835,0.0025,594
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0012,831
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0006,1022
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0033,502
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0021,648
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,931,0.0002,1249
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0036,471
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0004,1110
4297,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,771,0.0014,797
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1642,0.0244,35
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1619,0.0027,571
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1620,0.2039,1
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1621,0.0178,73
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,1622,0.0000,1784
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1623,0.0000,1787
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1624,0.0000,1788
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1625,0.0012,841
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1626,0.0156,86
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1627,0.0032,511
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,1628,0.0115,135
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,1629,0.0031,520
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,1630,0.0041,415
4301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,1631,0.0000,1934
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,1632,0.0000,1534
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,1633,0.0058,300
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,1634,0.0003,1176
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,1635,0.0020,675
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,1636,0.0004,1130
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,1637,0.0064,269
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,1638,0.0001,1479
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,1639,0.0001,1478
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,1640,0.0003,1158
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,1641,0.0000,1782
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,1668,0.0039,438
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,1618,0.0022,646
4314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,1669,0.0117,132
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,1671,0.0198,54
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,1699,0.0095,181
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,1700,0.0012,826
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,1701,0.0000,1781
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,1702,0.0000,1780
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,1703,0.0303,20
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,1704,0.0012,838
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,1705,0.0073,230
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,1706,0.0015,770
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,1707,0.0009,928
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,1708,0.0000,1764
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,1698,0.0027,574
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,1709,0.0000,1514
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,1711,0.0030,541
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,1712,0.0000,1771
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,1713,0.0035,474
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,1714,0.0000,1768
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,1715,0.0067,255
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,1716,0.0098,171
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,1717,0.0025,590
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,1718,0.0000,1766
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,1719,0.0023,628
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,1720,0.0005,1077
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,1710,0.0003,1209
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,1697,0.0030,531
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,1696,0.0000,1515
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,1695,0.0000,1624
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,1672,0.0013,810
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,1673,0.0102,164
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,1674,0.0001,1409
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,1675,0.0023,625
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,1676,0.0109,149
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,1677,0.0003,1219
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,1678,0.0003,1185
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,1679,0.0002,1258
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,1680,0.0000,1820
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,1681,0.0032,508
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,1682,0.0066,262
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,1683,0.0000,1818
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,1684,0.0005,1040
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,1685,0.0028,560
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,1686,0.0000,1815
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,1687,0.0000,1814
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,1688,0.0000,1804
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,1689,0.0142,96
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,1690,0.0016,738
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,1691,0.0002,1324
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,1692,0.0013,808
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,1693,0.0001,1355
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,1694,0.0055,317
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,1670,0.0028,554
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,1617,0.0023,631
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,1616,0.0022,638
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,1615,0.0064,270
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,1539,0.0000,1762
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,1540,0.0000,1779
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,1541,0.0000,1714
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,1542,0.0676,3
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,1543,0.0003,1198
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,1544,0.0000,1506
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,1545,0.0459,7
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,1546,0.0026,582
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,1547,0.0043,393
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,1548,0.0000,1737
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,1549,0.0000,1747
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,1550,0.0034,489
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,1551,0.0035,485
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,1552,0.0001,1416
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,1553,0.0048,362
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,1554,0.0000,1751
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,1555,0.0011,873
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,1556,0.0020,671
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,1557,0.0004,1136
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,1558,0.0177,74
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,1559,0.0000,1753
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,1560,0.0000,1756
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,1561,0.0096,177
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,1538,0.0000,1598
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,1536,0.0032,505
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,1511,0.0047,375
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,1535,0.0009,931
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,1512,0.0004,1122
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,1513,0.0000,1824
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,1514,0.0042,400
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,1515,0.0019,690
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,1516,0.0019,689
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,1517,0.0006,1001
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,1518,0.0005,1048
4403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,1519,0.0024,606
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,1520,0.0041,414
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,1521,0.0211,43
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,1522,0.0032,510
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,1523,0.0039,437
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,1524,0.0011,876
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,1525,0.0000,1902
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,1526,0.0005,1093
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,1527,0.0000,1897
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,1528,0.0078,217
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,1529,0.0028,559
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,1530,0.0123,120
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,1531,0.0000,1655
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,1532,0.0008,963
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,1533,0.0001,1484
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,1534,0.0028,562
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,1562,0.0180,70
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,1563,0.0022,642
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,1564,0.0114,140
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,1565,0.0016,754
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,1593,0.0011,848
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,1594,0.0013,815
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,1595,0.0002,1253
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,1596,0.0134,107
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,1597,0.0001,1466
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,1598,0.0008,961
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,1599,0.0025,592
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,1600,0.0021,654
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,1601,0.0000,1889
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,1602,0.0000,1500
4433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,1592,0.0047,372
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,1603,0.0010,900
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,1605,0.0001,1445
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,1606,0.0109,148
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,1607,0.0014,795
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,1608,0.0205,48
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,1609,0.0002,1306
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,1610,0.0001,1469
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,1611,0.0120,123
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,1612,0.0000,1930
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,1613,0.0021,650
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,1614,0.0017,721
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,1604,0.0208,47
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,1591,0.0017,723
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,1590,0.0145,93
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,1589,0.0004,1099
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,1566,0.0212,42
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,1567,0.0000,1928
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,1568,0.0054,323
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,1569,0.0096,176
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,1570,0.0002,1336
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,1571,0.0001,1382
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,1572,0.0028,561
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,1573,0.0000,1925
