id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,805,0.0289,553
12844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,614,0.0286,554
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0286,555
12457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,316,0.0285,556
12992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,645,0.0285,557
12937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,714,0.0285,558
13022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,693,0.0285,559
12882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,577,0.0285,560
12140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,391,0.0284,561
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0284,562
12454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,309,0.0284,563
1322,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,57,0.0283,564
12235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,417,0.0282,565
12934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,717,0.0282,566
12260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,503,0.0281,567
12948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,767,0.0281,568
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0281,569
12169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,410,0.0281,570
12809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,585,0.0281,571
12501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,248,0.0280,572
12241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,484,0.0280,573
12560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,898,0.0280,574
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0279,575
12681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,970,0.0279,576
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0278,577
12262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,511,0.0277,578
12849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,545,0.0277,579
12158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,373,0.0276,580
13023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,691,0.0276,581
12889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,570,0.0275,582
12219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,361,0.0274,583
12925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,726,0.0273,584
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,456,0.0272,585
12845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,612,0.0272,586
12468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,305,0.0272,587
12146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,385,0.0271,588
12599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,795,0.0271,589
12710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1005,0.0269,590
12544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,850,0.0269,591
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,464,0.0269,592
12795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,599,0.0267,593
7753,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.0267,594
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,169,0.0266,595
12688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1013,0.0266,596
12512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,262,0.0265,597
12445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,280,0.0262,598
12943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,724,0.0261,599
12258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,479,0.0260,600
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,833,0.0260,601
12817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,641,0.0259,602
12244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,481,0.0259,603
12240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,485,0.0258,604
12954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,761,0.0258,605
12781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,773,0.0257,606
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0256,607
12842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,616,0.0256,608
12971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,744,0.0255,609
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,180,0.0251,610
12554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,840,0.0251,611
12821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,637,0.0251,612
12912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,644,0.0251,613
12756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,959,0.0251,614
12813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,610,0.0249,615
12435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,290,0.0248,616
12903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,556,0.0247,617
12221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,359,0.0247,618
12875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,519,0.0247,619
12195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,336,0.0247,620
12709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1006,0.0245,621
12213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,367,0.0245,622
12697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1018,0.0245,623
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,183,0.0245,624
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,216,0.0243,625
12459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,314,0.0243,626
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,185,0.0241,627
12198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,333,0.0241,628
12480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,245,0.0241,629
12477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,272,0.0241,630
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0238,631
12216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,364,0.0238,632
12964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,751,0.0238,633
12555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,839,0.0238,634
12894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,565,0.0238,635
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0237,636
12277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,496,0.0237,637
12441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,274,0.0237,638
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,924,0.0236,639
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0236,640
12535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,859,0.0236,641
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,422,0.0236,642
12179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,400,0.0236,643
13036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,679,0.0236,644
12153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,378,0.0235,645
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0232,646
12752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,949,0.0231,647
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,164,0.0230,648
12991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,659,0.0230,649
12504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,270,0.0230,650
12181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,398,0.0229,651
12729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,922,0.0229,652
12479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,246,0.0227,653
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,155,0.0225,654
12950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,765,0.0225,655
12662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,989,0.0224,656
12653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,899,0.0224,657
12774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,941,0.0223,658
12787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,607,0.0223,659
12814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,596,0.0222,660
12569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,889,0.0222,661
12301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,424,0.0221,662
12498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,227,0.0220,663
13025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,690,0.0219,664
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0219,665
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,457,0.0219,666
12691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1024,0.0217,667
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,128,0.0216,668
12801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,593,0.0215,669
12616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,778,0.0214,670
12663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,988,0.0211,671
12720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,963,0.0211,672
12503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,261,0.0208,673
12867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,527,0.0207,674
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,194,0.0206,675
12558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,868,0.0206,676
12553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,841,0.0205,677
13029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,686,0.0204,678
12524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,513,0.0204,679
12143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,388,0.0204,680
12900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,559,0.0203,681
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,763,0.0203,682
12618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,776,0.0203,683
12685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,995,0.0203,684
12802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,592,0.0203,685
12823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,635,0.0202,686
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0200,687
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,167,0.0200,688
12938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,713,0.0200,689
12753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,962,0.0199,690
12907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,552,0.0199,691
12496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,229,0.0199,692
12183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,396,0.0198,693
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,191,0.0197,694
12591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,835,0.0197,695
12968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,747,0.0197,696
12211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,346,0.0197,697
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,146,0.0196,698
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0196,699
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,831,0.0196,700
12693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1022,0.0196,701
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0195,702
12905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,554,0.0194,703
12920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,731,0.0194,704
11569,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0193,705
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,975,0.0193,706
12275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,498,0.0193,707
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,221,0.0193,708
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,131,0.0192,709
12193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,338,0.0192,710
12737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,914,0.0192,711
7762,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0192,712
12581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,877,0.0191,713
12643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,816,0.0191,714
12588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,869,0.0190,715
12654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,900,0.0190,716
12869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,525,0.0189,717
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,443,0.0189,718
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0189,719
12543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,851,0.0188,720
13019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,696,0.0188,721
12511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,263,0.0186,722
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,196,0.0186,723
12794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,600,0.0185,724
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,210,0.0185,725
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0185,726
12245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,480,0.0184,727
12779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,936,0.0183,728
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,165,0.0183,729
12793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,601,0.0182,730
12877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,517,0.0181,731
12698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1017,0.0181,732
12863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,531,0.0179,733
13039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,514,0.0178,734
12190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,341,0.0178,735
12891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,568,0.0178,736
12746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,905,0.0177,737
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,463,0.0177,738
12148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,383,0.0177,739
12718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,964,0.0176,740
12147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,384,0.0176,741
12848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,578,0.0174,742
12901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,558,0.0172,743
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0172,744
12224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,356,0.0171,745
12886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,573,0.0171,746
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0170,747
12297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,428,0.0169,748
12267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,506,0.0168,749
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0168,750
12453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,296,0.0168,751
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,52,0.0167,752
12670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,980,0.0167,753
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,168,0.0167,754
12627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,832,0.0166,755
13003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,648,0.0166,756
12982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,669,0.0165,757
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,206,0.0164,758
12598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,796,0.0164,759
12856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,538,0.0164,760
12652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,807,0.0164,761
12703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,998,0.0163,762
12975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,707,0.0163,763
12289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,436,0.0162,764
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,455,0.0161,765
12717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,997,0.0161,766
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0160,767
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0159,768
12922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,729,0.0159,769
13000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,651,0.0157,770
12296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,429,0.0157,771
12999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,652,0.0156,772
12542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,838,0.0156,773
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,200,0.0155,774
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,211,0.0153,775
12282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,467,0.0153,776
12565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0153,777
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0153,778
12207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,324,0.0153,779
12776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,939,0.0153,780
12556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,867,0.0152,781
12808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,586,0.0152,782
12580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,878,0.0151,783
12959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,755,0.0151,784
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,136,0.0151,785
12885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,574,0.0150,786
12694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1021,0.0149,787
12929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,722,0.0149,788
12810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,584,0.0149,789
12155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,376,0.0149,790
12909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,550,0.0149,791
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0149,792
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0149,793
12228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,352,0.0148,794
12872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,522,0.0148,795
12634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,825,0.0148,796
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,446,0.0147,797
12639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,806,0.0146,798
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0146,799
12252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,473,0.0146,800
12561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,897,0.0146,801
12196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,335,0.0145,802
12775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,940,0.0145,803
12749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,931,0.0145,804
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,705,0.0144,805
12960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,741,0.0144,806
12641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,818,0.0143,807
12857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,537,0.0143,808
12713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1002,0.0143,809
12533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,861,0.0142,810
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0142,811
12825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,633,0.0141,812
12142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,389,0.0141,813
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0140,814
12896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,549,0.0139,815
12990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,661,0.0139,816
12816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,628,0.0138,817
12904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,555,0.0137,818
12836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,622,0.0137,819
12506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,268,0.0136,820
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,215,0.0135,821
12830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,627,0.0133,822
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0133,823
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0133,824
12539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,855,0.0133,825
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0132,826
12832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,626,0.0132,827
12509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,265,0.0132,828
