id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3702,7,b'7-syntactic_feature__root_word__next_system_utterance__f1',8.6258,1496,0.0000,3943
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0017,302
3704,7,b'7-syntactic_feature__root_word__next_system_utterance__felix',1.1102,4188,0.0000,3934
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0001,1270
3706,7,b'7-syntactic_feature__root_word__next_system_utterance__french',11.7201,1262,0.0027,204
3707,7,b'7-syntactic_feature__root_word__next_system_utterance__fusion',12.2429,1224,0.0009,531
3708,7,b'7-syntactic_feature__root_word__next_system_utterance__g5',5.5512,1883,0.0003,994
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0019,284
3710,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,1430,0.0025,213
3711,7,b'7-syntactic_feature__root_word__next_system_utterance__greek',8.4206,1505,0.0000,2278
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0032,175
3713,7,b'7-syntactic_feature__root_word__next_system_utterance__hall',7.5151,1640,0.0014,376
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0003,1025
3715,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',1.5014,3576,0.0002,1164
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0064,67
3717,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',7.5151,1648,0.0001,1315
3718,7,b'7-syntactic_feature__root_word__next_system_utterance__hous',7.5151,1646,0.0003,976
3719,7,b'7-syntactic_feature__root_word__next_system_utterance__indian',4.3650,2139,0.0001,1321
3720,7,b'7-syntactic_feature__root_word__next_system_utterance__intern',7.8522,1541,0.0005,767
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0621,3
3722,7,b'7-syntactic_feature__root_word__next_system_utterance__italian',10.0201,1383,0.0011,435
3723,7,b'7-syntactic_feature__root_word__next_system_utterance__japanes',2.1825,3489,0.0008,561
3724,7,b'7-syntactic_feature__root_word__next_system_utterance__jello',14.0757,1096,0.0000,3618
3725,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,841,0.0009,539
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0056,85
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0159,11
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0002,1190
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0002,1193
3730,7,b'7-syntactic_feature__root_word__next_system_utterance__mediterranean',2.5050,2808,0.0000,3692
3731,7,b'7-syntactic_feature__root_word__next_system_utterance__michaelhous',12.2127,1227,0.0000,3719
3732,7,b'7-syntactic_feature__root_word__next_system_utterance__middleeastern',2.5050,2794,0.0000,4184
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0021,264
3734,7,b'7-syntactic_feature__root_word__next_system_utterance__no',4.3650,2136,0.0015,355
3735,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1017,0.0000,4179
3736,7,b'7-syntactic_feature__root_word__next_system_utterance__park',7.9282,1532,0.0002,1106
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0042,114
3738,7,b'7-syntactic_feature__root_word__next_system_utterance__passag',9.9922,1391,0.0000,4204
3739,7,b'7-syntactic_feature__root_word__next_system_utterance__pavilion',2.5050,2780,0.0000,2232
3740,7,b'7-syntactic_feature__root_word__next_system_utterance__play',13.7536,1137,0.0000,1787
3741,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',3.8600,2542,0.0000,2073
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0001,1300
3743,7,b'7-syntactic_feature__root_word__next_system_utterance__print',11.9462,1251,0.0000,4161
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0036,147
3745,7,b'7-syntactic_feature__root_word__next_system_utterance__quaysid',3.3307,2655,0.0000,1781
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0006,704
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0270,7
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,910,0.0004,843
3749,7,b'7-syntactic_feature__root_word__next_system_utterance__saint',2.2205,3391,0.0000,4240
3750,7,b'7-syntactic_feature__root_word__next_system_utterance__seafood',2.5050,2779,0.0000,4168
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0147,16
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0000,2275
3753,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',9.6712,1419,0.0021,269
3754,7,b'7-syntactic_feature__root_word__next_system_utterance__spanish',2.5050,2958,0.0002,1041
3755,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,948,0.0001,1591
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,406,0.0000,1982
3757,7,b'7-syntactic_feature__root_word__next_system_utterance__technolog',3.8600,2558,0.0001,1556
3758,7,b'7-syntactic_feature__root_word__next_system_utterance__tradit',2.5050,3014,0.0000,3119
3759,7,b'7-syntactic_feature__root_word__next_system_utterance__trumpington',3.8600,2487,0.0000,2145
3760,7,b'7-syntactic_feature__root_word__next_system_utterance__unit',12.2127,1228,0.0000,3111
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0041,118
3762,7,b'7-syntactic_feature__root_word__next_system_utterance__yard',6.5462,1779,0.0006,710
3763,7,b'7-syntactic_feature__root_word__next_system_utterance__ye',5.4762,1909,0.0004,880
3764,7,b'7-syntactic_feature__root_word__next_user_utterance__a',5.7510,1825,0.0009,525
3765,7,b'7-syntactic_feature__root_word__next_user_utterance__about',3.8600,2517,0.0000,2792
3766,7,b'7-syntactic_feature__root_word__next_user_utterance__ad',1.1102,4179,0.0000,2242
3767,7,b'7-syntactic_feature__root_word__next_user_utterance__add',1.1102,4128,0.0000,3594
3768,7,b'7-syntactic_feature__root_word__next_user_utterance__adden',3.8600,2536,0.0000,2865
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0003,954
3770,7,b'7-syntactic_feature__root_word__next_user_utterance__addess',1.1102,4070,0.0000,3341
3771,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbook',1.1102,4071,0.0000,3337
3772,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbrook',12.6941,1196,0.0009,549
3773,7,b'7-syntactic_feature__root_word__next_user_utterance__addre',3.8600,2489,0.0000,2661
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0063,71
3775,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',3.2305,2706,0.0013,390
3776,7,b'7-syntactic_feature__root_word__next_user_utterance__allow',0.3434,4280,0.0047,104
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0004,887
3778,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1250,0.0004,836
3779,7,b'7-syntactic_feature__root_word__next_user_utterance__and',0.9820,4213,0.0000,2263
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0008,572
3781,7,b'7-syntactic_feature__root_word__next_user_utterance__anoth',1.1102,3884,0.0000,2380
3782,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',12.5251,1207,0.0001,1536
3783,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1223,0.0002,1078
3784,7,b'7-syntactic_feature__root_word__next_user_utterance__arburi',2.5050,3181,0.0001,1292
3785,7,b'7-syntactic_feature__root_word__next_user_utterance__are',2.5050,3199,0.0005,795
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0002,1115
3787,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',1.1102,4078,0.0000,3176
3788,7,b'7-syntactic_feature__root_word__next_user_utterance__babi',1.1102,4079,0.0000,3197
3789,7,b'7-syntactic_feature__root_word__next_user_utterance__background',2.2205,3354,0.0000,3254
3790,7,b'7-syntactic_feature__root_word__next_user_utterance__bar',2.5050,3208,0.0000,3215
3791,7,b'7-syntactic_feature__root_word__next_user_utterance__bark',1.1102,4077,0.0000,3207
3792,7,b'7-syntactic_feature__root_word__next_user_utterance__barnaba',2.5050,3207,0.0000,2727
3793,7,b'7-syntactic_feature__root_word__next_user_utterance__barnwel',12.8712,1188,0.0032,174
3794,7,b'7-syntactic_feature__root_word__next_user_utterance__beep',1.4851,3617,0.0002,1136
3795,7,b'7-syntactic_feature__root_word__next_user_utterance__breakfast',2.5050,3206,0.0000,2422
3796,7,b'7-syntactic_feature__root_word__next_user_utterance__breath',3.5047,2584,0.0016,337
3797,7,b'7-syntactic_feature__root_word__next_user_utterance__brook',3.8600,2453,0.0000,3567
3798,7,b'7-syntactic_feature__root_word__next_user_utterance__build',2.5050,3139,0.0000,2920
3799,7,b'7-syntactic_feature__root_word__next_user_utterance__bump',3.8600,2477,0.0000,2163
3800,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,752,0.0004,901
3801,7,b'7-syntactic_feature__root_word__next_user_utterance__cafe',10.3940,1355,0.0004,818
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0005,742
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0016,330
3804,7,b'7-syntactic_feature__root_word__next_user_utterance__castl',8.9680,1459,0.0015,342
3805,7,b'7-syntactic_feature__root_word__next_user_utterance__castlehil',4.6483,2043,0.0000,1811
3806,7,b'7-syntactic_feature__root_word__next_user_utterance__catharin',2.5050,2959,0.0000,3430
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,575,0.0001,1544
3808,7,b'7-syntactic_feature__root_word__next_user_utterance__center',5.1970,1939,0.0003,984
3809,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',5.0100,1981,0.0001,1386
3810,7,b'7-syntactic_feature__root_word__next_user_utterance__central',4.7413,2027,0.0001,1613
3811,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',2.5050,3155,0.0000,1723
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0003,997
3813,7,b'7-syntactic_feature__root_word__next_user_utterance__cherri',8.2950,1517,0.0000,1853
3814,7,b'7-syntactic_feature__root_word__next_user_utterance__chester',2.1825,3502,0.0001,1592
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0032,178
3816,7,b'7-syntactic_feature__root_word__next_user_utterance__children',4.1833,2149,0.0004,828
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0006,701
3818,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,1021,0.0003,992
3819,7,b'7-syntactic_feature__root_word__next_user_utterance__church',2.5050,3174,0.0000,2756
3820,7,b'7-syntactic_feature__root_word__next_user_utterance__citi',3.9806,2176,0.0033,165
3821,7,b'7-syntactic_feature__root_word__next_user_utterance__clear',1.1102,4061,0.0000,3315
3822,7,b'7-syntactic_feature__root_word__next_user_utterance__click',11.5305,1288,0.0000,2165
3823,7,b'7-syntactic_feature__root_word__next_user_utterance__code',9.4283,1427,0.0004,873
3824,7,b'7-syntactic_feature__root_word__next_user_utterance__colleg',5.0100,1961,0.0000,3321
3825,7,b'7-syntactic_feature__root_word__next_user_utterance__connect',1.6243,3563,0.0000,1889
3826,7,b'7-syntactic_feature__root_word__next_user_utterance__contemporari',8.6439,1486,0.0003,1033
3827,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,1176,0.0012,432
3828,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1358,0.0002,1056
3829,7,b'7-syntactic_feature__root_word__next_user_utterance__cough',4.5470,2065,0.0002,1035
3830,7,b'7-syntactic_feature__root_word__next_user_utterance__could',4.4410,2106,0.0000,1822
3831,7,b'7-syntactic_feature__root_word__next_user_utterance__cuisin',1.1102,4063,0.0000,2266
3832,7,b'7-syntactic_feature__root_word__next_user_utterance__denton',2.5050,3173,0.0000,3592
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0092,40
3834,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,1786,0.0008,577
3835,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',7.9064,1535,0.0023,241
3836,7,b'7-syntactic_feature__root_word__next_user_utterance__doesnt',3.8600,2439,0.0004,811
3837,7,b'7-syntactic_feature__root_word__next_user_utterance__don',3.8600,2443,0.0000,3565
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0014,368
3839,7,b'7-syntactic_feature__root_word__next_user_utterance__dress',1.1102,4088,0.0000,2811
3840,7,b'7-syntactic_feature__root_word__next_user_utterance__drink',10.2026,1357,0.0001,1571
3841,7,b'7-syntactic_feature__root_word__next_user_utterance__east',7.7199,1589,0.0007,620
3842,7,b'7-syntactic_feature__root_word__next_user_utterance__english',6.2564,1801,0.0010,471
3843,7,b'7-syntactic_feature__root_word__next_user_utterance__entranc',3.8600,2484,0.0000,3513
3844,7,b'7-syntactic_feature__root_word__next_user_utterance__european',3.8600,2447,0.0000,2855
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0025,214
3846,7,b'7-syntactic_feature__root_word__next_user_utterance__fee',7.7199,1570,0.0001,1498
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0006,703
3848,7,b'7-syntactic_feature__root_word__next_user_utterance__fendi',2.5050,3164,0.0000,3495
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0056,87
3850,7,b'7-syntactic_feature__root_word__next_user_utterance__find',4.1833,2148,0.0000,1948
3851,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',7.5151,1629,0.0003,921
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0006,707
3853,7,b'7-syntactic_feature__root_word__next_user_utterance__free',15.2774,1029,0.0003,1007
3854,7,b'7-syntactic_feature__root_word__next_user_utterance__french',5.0100,1960,0.0003,1031
3855,7,b'7-syntactic_feature__root_word__next_user_utterance__fresh',2.5050,3162,0.0000,3058
3856,7,b'7-syntactic_feature__root_word__next_user_utterance__fusion',15.0301,1047,0.0000,1731
3857,7,b'7-syntactic_feature__root_word__next_user_utterance__galleri',7.5151,1650,0.0000,3104
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0096,37
3859,7,b'7-syntactic_feature__root_word__next_user_utterance__gir',2.5050,3161,0.0002,1076
3860,7,b'7-syntactic_feature__root_word__next_user_utterance__girto',1.1102,4115,0.0000,2892
3861,7,b'7-syntactic_feature__root_word__next_user_utterance__girton',10.6535,1341,0.0004,888
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,887,0.0002,1108
3863,7,b'7-syntactic_feature__root_word__next_user_utterance__go',1.1102,4119,0.0000,3012
3864,7,b'7-syntactic_feature__root_word__next_user_utterance__good',0.8076,4223,0.0000,3013
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0000,2277
3866,7,b'7-syntactic_feature__root_word__next_user_utterance__got',1.1102,4121,0.0000,3269
3867,7,b'7-syntactic_feature__root_word__next_user_utterance__granta',1.1102,4122,0.0000,2908
3868,7,b'7-syntactic_feature__root_word__next_user_utterance__great',2.2205,3422,0.0000,1801
3869,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',9.4142,1429,0.0001,1346
3870,7,b'7-syntactic_feature__root_word__next_user_utterance__ha',1.0215,4197,0.0002,1039
3871,7,b'7-syntactic_feature__root_word__next_user_utterance__hang',1.1102,4107,0.0000,3196
3872,7,b'7-syntactic_feature__root_word__next_user_utterance__harea',2.5050,3281,0.0000,3150
3873,7,b'7-syntactic_feature__root_word__next_user_utterance__have',11.4526,1292,0.0002,1092
3874,7,b'7-syntactic_feature__root_word__next_user_utterance__hedg',10.0201,1373,0.0000,1851
3875,7,b'7-syntactic_feature__root_word__next_user_utterance__high',2.5050,3275,0.0000,2124
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0010,506
3877,7,b'7-syntactic_feature__root_word__next_user_utterance__hinton',10.3940,1353,0.0013,391
3878,7,b'7-syntactic_feature__root_word__next_user_utterance__hoodington',2.5050,3267,0.0000,2078
3879,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',3.8600,2434,0.0000,1835
3880,7,b'7-syntactic_feature__root_word__next_user_utterance__how',6.5475,1775,0.0002,1204
3881,7,b'7-syntactic_feature__root_word__next_user_utterance__hum',1.1102,4101,0.0000,1891
3882,7,b'7-syntactic_feature__root_word__next_user_utterance__i',4.3557,2141,0.0001,1662
3883,7,b'7-syntactic_feature__root_word__next_user_utterance__id',5.9012,1819,0.0000,4060
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0120,25
3885,7,b'7-syntactic_feature__root_word__next_user_utterance__import',15.4398,1022,0.0000,4061
3886,7,b'7-syntactic_feature__root_word__next_user_utterance__in',1.1102,4104,0.0000,4051
3887,7,b'7-syntactic_feature__root_word__next_user_utterance__india',2.5050,3274,0.0000,4119
3888,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1048,0.0014,381
3889,7,b'7-syntactic_feature__root_word__next_user_utterance__inintellig',2.5050,3279,0.0000,4080
3890,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',11.3519,1293,0.0001,1663
3891,7,b'7-syntactic_feature__root_word__next_user_utterance__internet',2.5543,2771,0.0007,635
3892,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1087,0.0031,182
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0020,272
3894,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',7.4145,1669,0.0001,1485
3895,7,b'7-syntactic_feature__root_word__next_user_utterance__japanes',2.3768,3321,0.0004,830
3896,7,b'7-syntactic_feature__root_word__next_user_utterance__john',2.3768,3319,0.0000,4020
3897,7,b'7-syntactic_feature__root_word__next_user_utterance__just',5.0100,2003,0.0003,934
3898,7,b'7-syntactic_feature__root_word__next_user_utterance__kettl',3.2933,2687,0.0000,4028
3899,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',9.1659,1452,0.0000,1844
3900,7,b'7-syntactic_feature__root_word__next_user_utterance__king',4.2281,2146,0.0006,690
3901,7,b'7-syntactic_feature__root_word__next_user_utterance__knock',2.7031,2749,0.0001,1537
3902,7,b'7-syntactic_feature__root_word__next_user_utterance__know',14.0671,1099,0.0015,357
3903,7,b'7-syntactic_feature__root_word__next_user_utterance__laugh',3.8600,2433,0.0000,1935
3904,7,b'7-syntactic_feature__root_word__next_user_utterance__let',0.8076,4233,0.0000,4248
3905,7,b'7-syntactic_feature__root_word__next_user_utterance__lik',3.8600,2432,0.0000,4249
3906,7,b'7-syntactic_feature__root_word__next_user_utterance__like',10.8522,1328,0.0000,2181
3907,7,b'7-syntactic_feature__root_word__next_user_utterance__lion',2.1825,3522,0.0003,1026
3908,7,b'7-syntactic_feature__root_word__next_user_utterance__list',1.1102,3733,0.0000,4221
3909,7,b'7-syntactic_feature__root_word__next_user_utterance__locat',2.4657,3293,0.0015,358
3910,7,b'7-syntactic_feature__root_word__next_user_utterance__london',2.5050,3283,0.0001,1552
3911,7,b'7-syntactic_feature__root_word__next_user_utterance__long',2.5050,3282,0.0000,4229
3912,7,b'7-syntactic_feature__root_word__next_user_utterance__loo',3.8600,2419,0.0000,4267
3913,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,1129,0.0002,1210
3914,7,b'7-syntactic_feature__root_word__next_user_utterance__lumpi',3.8600,2420,0.0002,1187
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0062,72
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0064,68
3917,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',2.5050,3263,0.0001,1453
3918,7,b'7-syntactic_feature__root_word__next_user_utterance__mex',5.0100,1998,0.0000,4150
3919,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',11.5486,1286,0.0012,416
3920,7,b'7-syntactic_feature__root_word__next_user_utterance__mextex',3.8600,2426,0.0001,1368
3921,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1376,0.0007,652
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0001,1277
3923,7,b'7-syntactic_feature__root_word__next_user_utterance__museum',7.1881,1692,0.0000,4141
3924,7,b'7-syntactic_feature__root_word__next_user_utterance__n',2.5050,3240,0.0000,2186
3925,7,b'7-syntactic_feature__root_word__next_user_utterance__name',3.3307,2629,0.0000,4198
3926,7,b'7-syntactic_feature__root_word__next_user_utterance__need',7.9726,1531,0.0001,1345
3927,7,b'7-syntactic_feature__root_word__next_user_utterance__new',2.5050,3239,0.0001,1516
3928,7,b'7-syntactic_feature__root_word__next_user_utterance__newnham',4.4139,2129,0.0000,2490
3929,7,b'7-syntactic_feature__root_word__next_user_utterance__nice',1.1102,3760,0.0000,2476
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0035,151
3931,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',3.4199,2590,0.0017,301
3932,7,b'7-syntactic_feature__root_word__next_user_utterance__none',9.2965,1444,0.0000,1728
3933,7,b'7-syntactic_feature__root_word__next_user_utterance__not',5.1970,1935,0.0002,1215
3934,7,b'7-syntactic_feature__root_word__next_user_utterance__noth',2.5050,3238,0.0000,4189
3935,7,b'7-syntactic_feature__root_word__next_user_utterance__num',1.1102,3768,0.0002,1220
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0057,82
3937,7,b'7-syntactic_feature__root_word__next_user_utterance__oh',0.9820,4207,0.0039,125
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0037,134
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0004,842
3940,7,b'7-syntactic_feature__root_word__next_user_utterance__one',3.2933,2691,0.0004,870
3941,7,b'7-syntactic_feature__root_word__next_user_utterance__onli',2.5050,3237,0.0000,3713
3942,7,b'7-syntactic_feature__root_word__next_user_utterance__park',2.5050,3231,0.0000,3718
3943,7,b'7-syntactic_feature__root_word__next_user_utterance__part',8.7814,1481,0.0001,1284
3944,7,b'7-syntactic_feature__root_word__next_user_utterance__perfect',2.2205,3477,0.0000,3701
3945,7,b'7-syntactic_feature__root_word__next_user_utterance__pho',1.1102,3757,0.0000,3728
3946,7,b'7-syntactic_feature__root_word__next_user_utterance__phon',1.1102,3753,0.0000,3751
3947,7,b'7-syntactic_feature__root_word__next_user_utterance__phone',2.2205,3452,0.0000,3758
3948,7,b'7-syntactic_feature__root_word__next_user_utterance__pick',1.1102,3719,0.0001,1579
3949,7,b'7-syntactic_feature__root_word__next_user_utterance__place',5.0100,2005,0.0000,3731
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0002,1094
3951,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1135,0.0002,1199
3952,7,b'7-syntactic_feature__root_word__next_user_utterance__prefer',2.5050,3228,0.0000,2953
3953,7,b'7-syntactic_feature__root_word__next_user_utterance__pri',3.8600,2449,0.0000,2667
3954,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.1694,1805,0.0006,678
3955,7,b'7-syntactic_feature__root_word__next_user_utterance__primavera',5.0100,1994,0.0000,2423
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0008,570
3957,7,b'7-syntactic_feature__root_word__next_user_utterance__queen',2.5050,3262,0.0000,2726
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0069,60
3959,7,b'7-syntactic_feature__root_word__next_user_utterance__raza',3.8600,2478,0.0000,3633
3960,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',5.6552,1830,0.0000,1777
3961,7,b'7-syntactic_feature__root_word__next_user_utterance__rest',2.1825,3506,0.0000,3637
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0004,855
3963,7,b'7-syntactic_feature__root_word__next_user_utterance__restraur',2.5050,3257,0.0000,2819
3964,7,b'7-syntactic_feature__root_word__next_user_utterance__right',1.1102,3711,0.0000,3603
3965,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,573,0.0001,1609
3966,7,b'7-syntactic_feature__root_word__next_user_utterance__river',7.5151,1638,0.0000,3901
3967,7,b'7-syntactic_feature__root_word__next_user_utterance__riversid',4.4139,2131,0.0000,3894
3968,7,b'7-syntactic_feature__root_word__next_user_utterance__road',1.1102,3702,0.0000,3872
3969,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,1284,0.0020,274
3970,7,b'7-syntactic_feature__root_word__next_user_utterance__said',3.8600,2472,0.0000,2466
3971,7,b'7-syntactic_feature__root_word__next_user_utterance__say',1.1102,3700,0.0000,3877
3972,7,b'7-syntactic_feature__root_word__next_user_utterance__scott',2.5050,3252,0.0000,3929
3973,7,b'7-syntactic_feature__root_word__next_user_utterance__seafood',1.6153,3567,0.0004,797
3974,7,b'7-syntactic_feature__root_word__next_user_utterance__search',2.5050,3250,0.0001,1414
3975,7,b'7-syntactic_feature__root_word__next_user_utterance__select',3.8600,2469,0.0000,2459
3976,7,b'7-syntactic_feature__root_word__next_user_utterance__sell',1.1102,3851,0.0005,776
3977,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',2.3142,3327,0.0010,499
3978,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',12.5060,1211,0.0011,464
3979,7,b'7-syntactic_feature__root_word__next_user_utterance__side',14.6944,1061,0.0004,866
3980,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',0.7216,4250,0.0011,436
3981,7,b'7-syntactic_feature__root_word__next_user_utterance__situat',3.8600,2452,0.0004,817
3982,7,b'7-syntactic_feature__root_word__next_user_utterance__sniff',1.1102,3847,0.0000,2206
3983,7,b'7-syntactic_feature__root_word__next_user_utterance__someth',3.2933,2690,0.0004,822
3984,7,b'7-syntactic_feature__root_word__next_user_utterance__sorri',0.4917,4264,0.0002,1177
3985,7,b'7-syntactic_feature__root_word__next_user_utterance__sound',1.4851,3581,0.0000,2915
3986,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',12.8712,1186,0.0000,2305
3987,7,b'7-syntactic_feature__root_word__next_user_utterance__specif',2.5050,3246,0.0000,3800
3988,7,b'7-syntactic_feature__root_word__next_user_utterance__star',1.1102,3840,0.0000,3809
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,386,0.0003,1018
3990,7,b'7-syntactic_feature__root_word__next_user_utterance__steak',2.5050,3047,0.0000,1860
3991,7,b'7-syntactic_feature__root_word__next_user_utterance__sure',2.1825,3510,0.0000,1739
3992,7,b'7-syntactic_feature__root_word__next_user_utterance__sydney',2.5050,3022,0.0000,3791
3993,7,b'7-syntactic_feature__root_word__next_user_utterance__system',2.9972,2714,0.0015,361
3994,7,b'7-syntactic_feature__root_word__next_user_utterance__take',8.3814,1509,0.0004,815
3995,7,b'7-syntactic_feature__root_word__next_user_utterance__takeaway',2.5050,3019,0.0001,1616
