id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,2085,0.0002,3962
4386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,3348,0.0002,3963
8492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6614,0.0002,3964
8070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,7359,0.0002,3965
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0002,3966
8852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4316,0.0002,3967
9591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,3979,0.0002,3968
9306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,3927,0.0002,3969
3722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,2684,0.0002,3970
8457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6637,0.0002,3971
9080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4635,0.0002,3972
9188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4510,0.0002,3973
5575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,406,0.0002,3974
4457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,3364,0.0002,3975
7455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,5635,0.0002,3976
8084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,7373,0.0002,3977
8426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,6548,0.0002,3978
9337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3783,0.0002,3979
6389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,1871,0.0002,3980
7203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,6492,0.0002,3981
6062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,1761,0.0002,3982
3989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2079,0.0002,3983
9896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,5218,0.0002,3984
7600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,5955,0.0002,3985
7998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,7112,0.0002,3986
9348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3762,0.0002,3987
5268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,695,0.0002,3988
9673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,5286,0.0002,3989
8826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,4381,0.0002,3990
4198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2235,0.0002,3991
7655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,6011,0.0002,3992
3775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,2736,0.0002,3993
9448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,4127,0.0002,3994
7633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,6046,0.0002,3995
6721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,1550,0.0002,3996
3418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2542,0.0002,3997
3669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2847,0.0002,3998
4937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,3193,0.0002,3999
9910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,5523,0.0002,4000
6729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,1534,0.0002,4001
6637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,1194,0.0002,4002
5128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,1993,0.0002,4003
7604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,5959,0.0002,4004
8613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,6969,0.0002,4005
3500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2461,0.0002,4006
7300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,6414,0.0002,4007
10499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,4947,0.0002,4008
9156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,4536,0.0002,4009
4146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2400,0.0002,4010
7417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,5830,0.0002,4011
6697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,1472,0.0002,4012
6266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1911,0.0002,4013
8247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7303,0.0002,4014
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3495,0.0002,4015
8050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=864',0.0000,7397,0.0002,4016
6301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,1946,0.0002,4017
10355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,4743,0.0002,4018
7918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,7117,0.0002,4019
4550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3728,0.0002,4020
9297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3918,0.0002,4021
6032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,1677,0.0002,4022
10270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,4717,0.0002,4023
4520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,3644,0.0002,4024
6203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,1630,0.0002,4025
5896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,509,0.0002,4026
5414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,1113,0.0002,4027
5496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,924,0.0002,4028
9777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,5332,0.0002,4029
4750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,3059,0.0002,4030
4738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2993,0.0002,4031
3944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2035,0.0002,4032
5316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,773,0.0002,4033
10152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,4833,0.0002,4034
8391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6572,0.0002,4035
6862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,1420,0.0002,4036
7365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,5720,0.0002,4037
3982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,2018,0.0002,4038
8452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6632,0.0002,4039
6310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,1955,0.0002,4040
9048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4661,0.0002,4041
8828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,4383,0.0002,4042
9278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,3957,0.0002,4043
6614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1225,0.0002,4044
6363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,1779,0.0002,4045
6129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1611,0.0002,4046
6553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1165,0.0002,4047
4269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,3447,0.0002,4048
10304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,4692,0.0002,4049
6304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,1949,0.0002,4050
8558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,6915,0.0002,4051
7240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6355,0.0002,4052
5843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,672,0.0002,4053
9659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,4047,0.0002,4054
6388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,1870,0.0002,4055
9670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,5283,0.0002,4056
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,7171,0.0002,4057
4947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3202,0.0002,4058
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,152,0.0002,4059
3407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2586,0.0002,4060
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0002,4061
6675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,1480,0.0002,4062
7858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,7148,0.0002,4063
8039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,7386,0.0002,4064
5792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,621,0.0002,4065
8264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,7320,0.0002,4066
4907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2944,0.0002,4067
9246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,3867,0.0002,4068
10585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,4974,0.0002,4069
6207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1634,0.0002,4070
9308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3929,0.0002,4071
9385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,3830,0.0002,4072
5704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,262,0.0002,4073
6432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1234,0.0002,4074
9335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,3781,0.0002,4075
9548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4169,0.0002,4076
4273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,3451,0.0002,4077
8386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6567,0.0002,4078
6558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,1170,0.0002,4079
4261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,3439,0.0002,4080
6330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,1813,0.0002,4081
5379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,1024,0.0002,4082
8545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,6901,0.0002,4083
6628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,1185,0.0002,4084
3703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2827,0.0002,4085
10592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,4981,0.0002,4086
8055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=869',0.0000,7402,0.0002,4087
6036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,1681,0.0002,4088
9697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5253,0.0002,4089
6870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,6218,0.0002,4090
6450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,1280,0.0002,4091
7485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,5606,0.0002,4092
8241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,7297,0.0002,4093
7789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,5911,0.0002,4094
8700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6881,0.0002,4095
6056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,1755,0.0002,4096
7890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,7179,0.0002,4097
8453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6633,0.0002,4098
6840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,1399,0.0002,4099
8505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6919,0.0002,4100
3795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,2729,0.0002,4101
6023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,1697,0.0002,4102
8557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,6942,0.0002,4103
4869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2960,0.0002,4104
4373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3335,0.0002,4105
6681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1456,0.0002,4106
7837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,7126,0.0002,4107
4282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,3460,0.0002,4108
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,3138,0.0002,4109
7194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6483,0.0002,4110
7988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=808',0.0000,7102,0.0002,4111
6983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,6184,0.0002,4112
5636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,465,0.0002,4113
6581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,1126,0.0002,4114
5859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,664,0.0002,4115
3943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2034,0.0002,4116
9876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,5198,0.0002,4117
4615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,3522,0.0002,4118
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,149,0.0002,4119
4477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3655,0.0002,4120
9798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5179,0.0002,4121
3507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2468,0.0002,4122
8468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6648,0.0002,4123
6579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,1136,0.0002,4124
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0002,4125
9341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3787,0.0002,4126
8051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,7398,0.0002,4127
4384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3346,0.0002,4128
10458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,5080,0.0002,4129
3924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,2178,0.0002,4130
9253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,3874,0.0002,4131
8962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4283,0.0002,4132
9945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,5500,0.0002,4133
8665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,6788,0.0002,4134
5447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1092,0.0002,4135
4683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3590,0.0002,4136
7474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5654,0.0002,4137
6293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,1992,0.0002,4138
5864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,639,0.0002,4139
6426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,1854,0.0002,4140
9602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,3990,0.0002,4141
7229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6344,0.0002,4142
9521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,4171,0.0002,4143
6471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,1246,0.0002,4144
9404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,3823,0.0002,4145
7991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,7105,0.0002,4146
7587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,6000,0.0002,4147
10257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,4704,0.0002,4148
3812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2719,0.0002,4149
7410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,5823,0.0002,4150
5289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,743,0.0002,4151
6659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,1488,0.0002,4152
7639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,6052,0.0002,4153
8763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,4347,0.0002,4154
6551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1163,0.0002,4155
5332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,759,0.0002,4156
3693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2817,0.0002,4157
3803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2710,0.0002,4158
9257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,3878,0.0002,4159
6508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,1337,0.0002,4160
5295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,776,0.0002,4161
9197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,4519,0.0002,4162
5095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,3187,0.0002,4163
5009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,3264,0.0002,4164
4722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,2977,0.0002,4165
3822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2429,0.0002,4166
4977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,3286,0.0002,4167
7775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,5897,0.0002,4168
8676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,6828,0.0002,4169
9033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4646,0.0002,4170
8608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,6964,0.0002,4171
6406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,1858,0.0002,4172
9619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,4065,0.0002,4173
6367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,1795,0.0002,4174
6753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,1528,0.0002,4175
4479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,3657,0.0002,4176
3679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2857,0.0002,4177
5224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,869,0.0002,4178
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0002,4179
7210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,6499,0.0002,4180
5754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,312,0.0002,4181
9915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,5528,0.0002,4182
7325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,6381,0.0002,4183
6563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1175,0.0002,4184
7479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,5631,0.0002,4185
3535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,2441,0.0002,4186
7889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,7204,0.0002,4187
8656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,6779,0.0002,4188
10439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,5119,0.0002,4189
3893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,2201,0.0002,4190
9688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,5301,0.0001,4191
9637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,4057,0.0001,4192
3525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2456,0.0001,4193
10199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,4879,0.0001,4194
10120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,5442,0.0001,4195
3766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2673,0.0001,4196
5518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,1000,0.0001,4197
7875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,7222,0.0001,4198
6316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,1961,0.0001,4199
9373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,3760,0.0001,4200
5083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,3175,0.0001,4201
4027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,2063,0.0001,4202
5529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1011,0.0001,4203
9525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,4146,0.0001,4204
5117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,3155,0.0001,4205
7855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,7144,0.0001,4206
6172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1653,0.0001,4207
9161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,4541,0.0001,4208
8598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,6954,0.0001,4209
10269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,4716,0.0001,4210
4830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,2867,0.0001,4211
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0001,4212
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0001,4213
