id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,561,0.0001,3081
26377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,6624,0.0001,3082
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0001,3083
28367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4027,0.0001,3084
28126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4751,0.0001,3085
28245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4630,0.0001,3086
26959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,7387,0.0001,3087
28767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4125,0.0001,3088
25296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,1830,0.0001,3089
25712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1408,0.0001,3090
24748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,706,0.0001,3091
23143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,2191,0.0001,3092
26284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,6712,0.0001,3093
24774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,680,0.0001,3094
26456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,5918,0.0001,3095
27897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,4523,0.0001,3096
22710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2649,0.0001,3097
26659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,5879,0.0001,3098
27191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=808',0.0000,7619,0.0001,3099
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,289,0.0001,3100
24277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,1063,0.0001,3101
24310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,1054,0.0001,3102
25829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,1735,0.0001,3103
28321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4705,0.0001,3104
26976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,7464,0.0001,3105
25082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,778,0.0001,3106
24979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,884,0.0001,3107
26819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,6040,0.0001,3108
25801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,1759,0.0001,3109
28933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5498,0.0001,3110
23594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3532,0.0001,3111
25475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,2062,0.0001,3112
23546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3485,0.0001,3113
24847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,562,0.0001,3114
24291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,1061,0.0001,3115
28163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4728,0.0001,3116
27211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,7699,0.0001,3117
25282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,1868,0.0001,3118
24545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,1341,0.0001,3119
24667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,1202,0.0001,3120
28411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,4010,0.0001,3121
24017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,3116,0.0001,3122
27686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,7149,0.0001,3123
29001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5324,0.0001,3124
26389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6636,0.0001,3125
25106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,1903,0.0001,3126
23806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,3734,0.0001,3127
23401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2463,0.0001,3128
28064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4447,0.0001,3129
25770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,1665,0.0001,3130
27421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,6884,0.0001,3131
23509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3605,0.0001,3132
28789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,4207,0.0001,3133
25323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,2119,0.0001,3134
27146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,7483,0.0001,3135
27160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,7648,0.0001,3136
25672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,1368,0.0001,3137
25243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,1777,0.0001,3138
23537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,3476,0.0001,3139
26346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,6533,0.0001,3140
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,442,0.0001,3141
24617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,1152,0.0001,3142
24559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,1303,0.0001,3143
26114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,6300,0.0001,3144
29676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,5275,0.0001,3145
22902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2921,0.0001,3146
27137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,7324,0.0001,3147
28473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,4072,0.0001,3148
28718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4224,0.0001,3149
26918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,7406,0.0001,3150
28041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,4364,0.0001,3151
27598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,6879,0.0001,3152
26232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6660,0.0001,3153
23735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,3831,0.0001,3154
26618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,5898,0.0001,3155
26528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,5990,0.0001,3156
27775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,7058,0.0001,3157
25628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1452,0.0001,3158
24269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,1066,0.0001,3159
26139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,6385,0.0001,3160
27247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,7675,0.0001,3161
22677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2773,0.0001,3162
27938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,4563,0.0001,3163
25854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1604,0.0001,3164
24297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,1041,0.0001,3165
24863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,611,0.0001,3166
23564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,3450,0.0001,3167
29071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,5394,0.0001,3168
25156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,1926,0.0001,3169
25590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,1548,0.0001,3170
25579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1537,0.0001,3171
24539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,1324,0.0001,3172
28890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5455,0.0001,3173
24008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,3108,0.0001,3174
28505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,3894,0.0001,3175
24220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,3321,0.0001,3176
27678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,7141,0.0001,3177
26013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,6501,0.0001,3178
28711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,4310,0.0001,3179
28336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4660,0.0001,3180
29670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,5269,0.0001,3181
26749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,6271,0.0001,3182
28344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4668,0.0001,3183
24399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,933,0.0001,3184
25832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,1738,0.0001,3185
27660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,7153,0.0001,3186
26920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,7408,0.0001,3187
26131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,6377,0.0001,3188
24936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,842,0.0001,3189
24317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,1087,0.0001,3190
25452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1987,0.0001,3191
23999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,3047,0.0001,3192
24051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,3099,0.0001,3193
27249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,7677,0.0001,3194
28914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,5538,0.0001,3195
28926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5551,0.0001,3196
26608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,5888,0.0001,3197
25317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,2113,0.0001,3198
27307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,7494,0.0001,3199
26648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,5868,0.0001,3200
25075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1062',0.0000,823,0.0001,3201
25308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,1842,0.0001,3202
23713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,3850,0.0001,3203
27560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,6781,0.0001,3204
28169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4734,0.0001,3205
28219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4783,0.0001,3206
22954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2867,0.0001,3207
26382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6629,0.0001,3208
28958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5432,0.0001,3209
22643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2790,0.0001,3210
27184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,7612,0.0001,3211
24947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,720,0.0001,3212
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2882,0.0001,3213
24914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,872,0.0001,3214
28279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4603,0.0001,3215
26120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,6306,0.0001,3216
25637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1386,0.0001,3217
24198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,3247,0.0001,3218
22716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2655,0.0001,3219
24878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,573,0.0001,3220
24816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,537,0.0001,3221
27399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,6923,0.0001,3222
26760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,6222,0.0001,3223
24376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,963,0.0001,3224
24184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,3275,0.0001,3225
22652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2800,0.0001,3226
23907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3217,0.0001,3227
23565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3451,0.0001,3228
25084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,780,0.0001,3229
28829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,4187,0.0001,3230
28599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,4258,0.0001,3231
29149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,5774,0.0001,3232
25911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1660,0.0001,3233
26401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6588,0.0001,3234
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,312,0.0001,3235
23484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,3632,0.0001,3236
29275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5646,0.0001,3237
26454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,5946,0.0001,3238
27024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=658',0.0000,7452,0.0001,3239
26878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,6126,0.0001,3240
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0001,3241
26062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,6279,0.0001,3242
22645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2793,0.0001,3243
23525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3621,0.0001,3244
23128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2229,0.0001,3245
23972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,3073,0.0001,3246
25158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,1954,0.0001,3247
25826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,1732,0.0001,3248
26726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,6217,0.0001,3249
26184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,6521,0.0001,3250
23265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,2523,0.0001,3251
29099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,5724,0.0001,3252
28033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,4356,0.0001,3253
25578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1536,0.0001,3254
27758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,7041,0.0001,3255
26316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,6564,0.0001,3256
27422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,6885,0.0001,3257
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2901,0.0001,3258
24567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,1311,0.0001,3259
29222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5607,0.0001,3260
23875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,3133,0.0001,3261
24533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,1329,0.0001,3262
28016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,4400,0.0001,3263
26343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6530,0.0001,3264
25558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,1464,0.0001,3265
23808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3747,0.0001,3266
25180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1157',0.0000,1965,0.0001,3267
25407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,2151,0.0001,3268
24676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,1211,0.0001,3269
23428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,3444,0.0001,3270
28070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4453,0.0001,3271
22660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2808,0.0001,3272
24174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,3276,0.0001,3273
28717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,4225,0.0001,3274
23181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,2281,0.0001,3275
28630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,4229,0.0001,3276
25213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,1800,0.0001,3277
27609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6830,0.0001,3278
27302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7489,0.0001,3279
27213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,7701,0.0001,3280
24942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,848,0.0001,3281
23051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2309,0.0001,3282
22720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2632,0.0001,3283
26881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,6102,0.0001,3284
26501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6023,0.0001,3285
23574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3460,0.0001,3286
25803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1761,0.0001,3287
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0001,3288
22784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2670,0.0001,3289
23397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2498,0.0001,3290
24691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,650,0.0001,3291
23430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,3579,0.0001,3292
25242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,1776,0.0001,3293
26015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,6503,0.0001,3294
23794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,3707,0.0001,3295
26593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,5813,0.0001,3296
23213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,2261,0.0001,3297
25839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,1589,0.0001,3298
26242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6671,0.0001,3299
22793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2679,0.0001,3300
23847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3442,0.0001,3301
26302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,6641,0.0001,3302
26349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,6536,0.0001,3303
27513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,6795,0.0001,3304
26423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6277,0.0001,3305
26565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,5846,0.0001,3306
23207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,2255,0.0001,3307
28109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4432,0.0001,3308
24802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,549,0.0001,3309
24394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,970,0.0001,3310
24378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,965,0.0001,3311
23309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2566,0.0001,3312
27881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,4507,0.0001,3313
28739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,4158,0.0001,3314
27369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,7556,0.0001,3315
23241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,2551,0.0001,3316
26281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,6709,0.0001,3317
26163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,6349,0.0001,3318
28035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,4358,0.0001,3319
28799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,4217,0.0001,3320
28056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,4439,0.0001,3321
23498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,3646,0.0001,3322
25444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,2003,0.0001,3323
25820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1726,0.0001,3324
29490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4847,0.0001,3325
23381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2482,0.0001,3326
25970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,6430,0.0001,3327
24614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,1149,0.0001,3328
25319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,2115,0.0001,3329
23521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3617,0.0001,3330
24792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,524,0.0001,3331
