id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,5027,0.0000,5525
3417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,2714,0.0000,5526
3415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2736,0.0000,5527
10012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5597,0.0000,5528
10297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,4856,0.0000,5529
3414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2737,0.0000,5530
10346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,4905,0.0000,5531
10009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5595,0.0000,5532
3413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2738,0.0000,5533
10449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,5280,0.0000,5534
3411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2761,0.0000,5535
3409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2759,0.0000,5536
3407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2757,0.0000,5537
3405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2755,0.0000,5538
3404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2754,0.0000,5539
3403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2753,0.0000,5540
10416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=833',0.0000,5217,0.0000,5541
10417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,5218,0.0000,5542
10419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=836',0.0000,5221,0.0000,5543
10287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4846,0.0000,5544
10445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,5306,0.0000,5545
10434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,5282,0.0000,5546
10435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,5295,0.0000,5547
3913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2290,0.0000,5548
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,373,0.0000,5549
10293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,4852,0.0000,5550
10444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,5305,0.0000,5551
9999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5585,0.0000,5552
10292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,4851,0.0000,5553
10597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,5157,0.0000,5554
10437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,5298,0.0000,5555
10438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5299,0.0000,5556
10443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,5304,0.0000,5557
9998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,5671,0.0000,5558
10598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,5158,0.0000,5559
10441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,5302,0.0000,5560
10567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,5187,0.0000,5561
10432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,5293,0.0000,5562
10431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,5292,0.0000,5563
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0000,5564
10424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,5285,0.0000,5565
10448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,5296,0.0000,5566
10420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,5250,0.0000,5567
10344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,4890,0.0000,5568
10447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,5308,0.0000,5569
10421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,5281,0.0000,5570
10002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5588,0.0000,5571
10423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=84',0.0000,5284,0.0000,5572
10545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=95',0.0000,5165,0.0000,5573
10001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5587,0.0000,5574
10426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,5287,0.0000,5575
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0000,5576
10288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,4847,0.0000,5577
10295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,4854,0.0000,5578
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0000,5579
10294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,4853,0.0000,5580
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0000,5581
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0000,5582
3423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2720,0.0000,5583
4536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3833,0.0000,5584
4113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,2572,0.0000,5585
3466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2789,0.0000,5586
10022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5608,0.0000,5587
10547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,5167,0.0000,5588
3465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2803,0.0000,5589
10455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,5256,0.0000,5590
10021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,5607,0.0000,5591
3880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,2391,0.0000,5592
3462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2811,0.0000,5593
10020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,5606,0.0000,5594
3461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2810,0.0000,5595
3460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2809,0.0000,5596
3459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2808,0.0000,5597
10454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,5255,0.0000,5598
3458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2807,0.0000,5599
3456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2805,0.0000,5600
10407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=825',0.0000,5208,0.0000,5601
3452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2801,0.0000,5602
3467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2777,0.0000,5603
3756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,2895,0.0000,5604
10225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,5026,0.0000,5605
3468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2788,0.0000,5606
3480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2776,0.0000,5607
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0000,5608
3477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2774,0.0000,5609
3476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2773,0.0000,5610
3475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2772,0.0000,5611
3472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2769,0.0000,5612
3946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2195,0.0000,5613
10233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,5034,0.0000,5614
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0000,5615
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,105,0.0000,5616
10594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,5154,0.0000,5617
10023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,5609,0.0000,5618
10342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,4901,0.0000,5619
3471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2768,0.0000,5620
3470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2767,0.0000,5621
10564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,5184,0.0000,5622
3469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2766,0.0000,5623
10453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,5254,0.0000,5624
3450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2799,0.0000,5625
10018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5604,0.0000,5626
3449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2798,0.0000,5627
10409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,5210,0.0000,5628
3437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2734,0.0000,5629
10013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5599,0.0000,5630
3435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2732,0.0000,5631
10451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,5279,0.0000,5632
10299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,4888,0.0000,5633
3433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2730,0.0000,5634
10348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,4907,0.0000,5635
3431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2728,0.0000,5636
3430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2727,0.0000,5637
10223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,5011,0.0000,5638
10347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,4906,0.0000,5639
3429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,2726,0.0000,5640
3428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2725,0.0000,5641
3427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2724,0.0000,5642
3426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2723,0.0000,5643
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,94,0.0000,5644
10231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,5032,0.0000,5645
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3699,0.0000,5646
10452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=866',0.0000,5253,0.0000,5647
10351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=775',0.0000,4910,0.0000,5648
3448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,2797,0.0000,5649
10568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,5188,0.0000,5650
3446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2795,0.0000,5651
3445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2794,0.0000,5652
3444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2793,0.0000,5653
3443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2792,0.0000,5654
10232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,5033,0.0000,5655
10282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,4841,0.0000,5656
3439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2762,0.0000,5657
10017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5603,0.0000,5658
3442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2790,0.0000,5659
3902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,2361,0.0000,5660
10408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=826',0.0000,5209,0.0000,5661
10595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,5155,0.0000,5662
10015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,5601,0.0000,5663
10300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,4889,0.0000,5664
10307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,4926,0.0000,5665
3571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2684,0.0000,5666
4490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,3839,0.0000,5667
10394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=813',0.0000,5195,0.0000,5668
10393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=812',0.0000,5194,0.0000,5669
10128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,4990,0.0000,5670
10525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,5085,0.0000,5671
10254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,4873,0.0000,5672
10188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,5049,0.0000,5673
10126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,4988,0.0000,5674
3791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,2879,0.0000,5675
10369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,5230,0.0000,5676
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0000,5677
3555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2694,0.0000,5678
10255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4875,0.0000,5679
10526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,5086,0.0000,5680
10368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,5229,0.0000,5681
10527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,5087,0.0000,5682
10125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,4987,0.0000,5683
4330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3548,0.0000,5684
10124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,4986,0.0000,5685
10506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,5127,0.0000,5686
10129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,4991,0.0000,5687
10508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,5116,0.0000,5688
10130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,4992,0.0000,5689
4202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,2452,0.0000,5690
10137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,4999,0.0000,5691
10136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,4998,0.0000,5692
10511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,5099,0.0000,5693
3835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,2294,0.0000,5694
10186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,5047,0.0000,5695
10251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,4871,0.0000,5696
10135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,4997,0.0000,5697
10252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,4872,0.0000,5698
10580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=981',0.0000,5140,0.0000,5699
10133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,4994,0.0000,5700
10392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,5193,0.0000,5701
10132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,4981,0.0000,5702
10509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,5101,0.0000,5703
10253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,4860,0.0000,5704
4046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,2505,0.0000,5705
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0000,5706
10131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,4993,0.0000,5707
10505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,5126,0.0000,5708
10191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,5052,0.0000,5709
10122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,4984,0.0000,5710
10320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,4939,0.0000,5711
10195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,5056,0.0000,5712
10113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,5638,0.0000,5713
10112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,5637,0.0000,5714
3846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,2305,0.0000,5715
10196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,5057,0.0000,5716
10498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,5119,0.0000,5717
4357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,3469,0.0000,5718
10110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,5635,0.0000,5719
3853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,2312,0.0000,5720
10109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,5634,0.0000,5721
10197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,5058,0.0000,5722
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0000,5723
10397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,5198,0.0000,5724
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,99,0.0000,5725
10557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,5177,0.0000,5726
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0000,5727
10238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,4948,0.0000,5728
10115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,5640,0.0000,5729
10500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,5121,0.0000,5730
4191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2493,0.0000,5731
4349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3490,0.0000,5732
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0000,5733
10579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,5139,0.0000,5734
4335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3476,0.0000,5735
10256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,4876,0.0000,5736
10550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,5170,0.0000,5737
10503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,5124,0.0000,5738
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0000,5739
10121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,4983,0.0000,5740
3714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2844,0.0000,5741
10119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,5309,0.0000,5742
10118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,5310,0.0000,5743
10366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,5227,0.0000,5744
10575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,5135,0.0000,5745
10502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,5123,0.0000,5746
10395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,5196,0.0000,5747
4346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,3487,0.0000,5748
10501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,5122,0.0000,5749
4013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,2262,0.0000,5750
4302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,3640,0.0000,5751
10323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,4942,0.0000,5752
10162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,4963,0.0000,5753
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0000,5754
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,328,0.0000,5755
10332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,4891,0.0000,5756
10159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=601',0.0000,4960,0.0000,5757
10516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,5076,0.0000,5758
3670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,3019,0.0000,5759
10521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=928',0.0000,5081,0.0000,5760
10335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,4894,0.0000,5761
10522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,5082,0.0000,5762
10156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,4957,0.0000,5763
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,98,0.0000,5764
10377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,5238,0.0000,5765
10581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,5141,0.0000,5766
10381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,5242,0.0000,5767
10382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=802',0.0000,5243,0.0000,5768
4024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,2535,0.0000,5769
10174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,4975,0.0000,5770
10380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,5241,0.0000,5771
4235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,3584,0.0000,5772
10155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,4956,0.0000,5773
10379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=80',0.0000,5240,0.0000,5774
10170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,4971,0.0000,5775
10378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,5239,0.0000,5776
10553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=957',0.0000,5173,0.0000,5777
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0000,5778
10518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,5078,0.0000,5779
