id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,5380,0.0000,5666
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0000,5667
6836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7039,0.0000,5668
932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',4.6255,1558,0.0000,5669
2814,7,b'7-syntactic_feature__root_word__next_system_utterance__249955',6.6806,1301,0.0000,5670
9680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,6503,0.0000,5671
6929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,7497,0.0000,5672
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0000,5673
7475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,9148,0.0000,5674
4026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,3554,0.0000,5675
7507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,9233,0.0000,5676
8255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,8478,0.0000,5677
6427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,7882,0.0000,5678
8044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,8544,0.0000,5679
8925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,4806,0.0000,5680
7364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,8808,0.0000,5681
5727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,2832,0.0000,5682
1789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan_food',4.9605,1491,0.0000,5683
9895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,6710,0.0000,5684
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0000,5685
2430,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,937,0.0000,5686
3404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,3780,0.0000,5687
6465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,7845,0.0000,5688
1972,5,b'5-phrase_feature__noun_phrases__next_user_utterance__loo',3.5618,1732,0.0000,5689
3651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,3843,0.0000,5690
3862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,3381,0.0000,5691
2360,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',4.5352,1570,0.0000,5692
4230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,4565,0.0000,5693
10061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,5948,0.0000,5694
8173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,8451,0.0000,5695
7773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,8273,0.0000,5696
7414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,8776,0.0000,5697
2261,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,898,0.0000,5698
10415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,6353,0.0000,5699
7679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,9052,0.0000,5700
8814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5640,0.0000,5701
6304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,7969,0.0000,5702
3896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,3585,0.0000,5703
9246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,5200,0.0000,5704
10269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,5921,0.0000,5705
5457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,3086,0.0000,5706
3836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,3403,0.0000,5707
9718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,6472,0.0000,5708
7706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,8682,0.0000,5709
2431,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',4.2424,1614,0.0000,5710
8188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=989',0.0000,8400,0.0000,5711
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurants',3.5618,1902,0.0000,5712
1988,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',7.1867,1166,0.0000,5713
2857,7,b'7-syntactic_feature__root_word__next_system_utterance__356555',7.9366,1109,0.0000,5714
8254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,8479,0.0000,5715
8139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,8610,0.0000,5716
7159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,8886,0.0000,5717
7469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,9118,0.0000,5718
3365,7,b'7-syntactic_feature__subj_word__next_user_utterance__food',8.8233,1026,0.0000,5719
1790,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalanian',3.5618,1858,0.0000,5720
9170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5103,0.0000,5721
8502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,5280,0.0000,5722
2335,6,b'6-entity_feature__entity__next_system_utterance__356060_NUMBER',5.6690,1388,0.0000,5723
10369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,6255,0.0000,5724
6996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,7277,0.0000,5725
3737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,3426,0.0000,5726
6099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,7769,0.0000,5727
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,205,0.0000,5728
8365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,5474,0.0000,5729
5079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,2184,0.0000,5730
2872,7,b'7-syntactic_feature__root_word__next_system_utterance__366552',4.5352,1586,0.0000,5731
5251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,2235,0.0000,5732
5608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,3218,0.0000,5733
2859,7,b'7-syntactic_feature__root_word__next_system_utterance__358399',6.8028,1282,0.0000,5734
6484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,7934,0.0000,5735
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard',5.6398,1398,0.0000,5736
2196,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkey',3.5618,1973,0.0000,5737
10270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,5920,0.0000,5738
5936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,2920,0.0000,5739
2429,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1011,0.0000,5740
3908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,3597,0.0000,5741
10577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,6156,0.0000,5742
829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,1073,0.0000,5743
3634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,3849,0.0000,5744
7668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,9100,0.0000,5745
9385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,5033,0.0000,5746
2545,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',4.3966,1597,0.0000,5747
5113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,2057,0.0000,5748
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,136,0.0000,5749
2291,6,b'6-entity_feature__entity__next_system_utterance__277977_NUMBER',4.5352,1585,0.0000,5750
2890,7,b'7-syntactic_feature__root_word__next_system_utterance__451',7.7400,1128,0.0000,5751
7165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,8845,0.0000,5752
9186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,5123,0.0000,5753
7874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,8171,0.0000,5754
3474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,3688,0.0000,5755
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_city',3.6511,1707,0.0000,5756
3699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,3873,0.0000,5757
5717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,2822,0.0000,5758
7450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,9173,0.0000,5759
6290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,8019,0.0000,5760
6307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,7966,0.0000,5761
10146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,6008,0.0000,5762
7866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,8143,0.0000,5763
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street_city',3.6511,1689,0.0000,5764
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0000,5765
4658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,4207,0.0000,5766
4912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2664,0.0000,5767
9371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,4992,0.0000,5768
9239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,5178,0.0000,5769
7389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,8765,0.0000,5770
2847,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,540,0.0000,5771
10290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,5864,0.0000,5772
5388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,3140,0.0000,5773
3060,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',4.9605,1461,0.0000,5774
5180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,2327,0.0000,5775
4051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,4426,0.0000,5776
43,2.1,b'2.1-user_action_words.next_user_utterance__help',3.5618,1882,0.0000,5777
1966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laugh',3.5618,1728,0.0000,5778
5509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,3277,0.0000,5779
2877,7,b'7-syntactic_feature__root_word__next_system_utterance__369299',3.4014,2046,0.0000,5780
5810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,2854,0.0000,5781
9959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,6766,0.0000,5782
7269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,8920,0.0000,5783
2354,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1111,0.0000,5784
6187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,7595,0.0000,5785
5555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,3306,0.0000,5786
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0000,5787
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,91,0.0000,5788
6331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,8029,0.0000,5789
8983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4849,0.0000,5790
9973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,6795,0.0000,5791
3514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,3727,0.0000,5792
8566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5308,0.0000,5793
6422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,7860,0.0000,5794
6886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7387,0.0000,5795
2856,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,809,0.0000,5796
4367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,4098,0.0000,5797
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0000,5798
2457,6,b'6-entity_feature__entity__next_system_utterance__mill road city centre_LOCATION',7.3023,1159,0.0000,5799
7154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,8891,0.0000,5800
6292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,8017,0.0000,5801
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,428,0.0000,5802
9,2.1,b'2.1-user_action_words.current_user_utterance__help',3.5618,1724,0.0000,5803
7302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,8743,0.0000,5804
4517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,4146,0.0000,5805
1693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,669,0.0000,5806
6412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,7861,0.0000,5807
2382,6,b'6-entity_feature__entity__next_system_utterance__505015_NUMBER',5.6690,1379,0.0000,5808
7991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,8199,0.0000,5809
855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',3.8830,1666,0.0000,5810
2331,6,b'6-entity_feature__entity__next_system_utterance__354382_NUMBER',4.6255,1564,0.0000,5811
7497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,9234,0.0000,5812
7656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,9112,0.0000,5813
2795,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,653,0.0000,5814
820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant',4.9710,1450,0.0000,5815
3126,7,b'7-syntactic_feature__root_word__next_user_utterance__persian',3.5618,1771,0.0000,5816
6403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,8031,0.0000,5817
2821,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,957,0.0000,5818
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1152,0.0000,5819
2791,7,b'7-syntactic_feature__root_word__next_system_utterance__0871\xc2\xa0942\xc2\xa09180',6.8028,1278,0.0000,5820
2815,7,b'7-syntactic_feature__root_word__next_system_utterance__259988',5.6690,1392,0.0000,5821
10483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,6134,0.0000,5822
6131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7563,0.0000,5823
6272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,8001,0.0000,5824
9548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,6641,0.0000,5825
7847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=681',0.0000,8343,0.0000,5826
3451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,3786,0.0000,5827
8234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,8535,0.0000,5828
9758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,6865,0.0000,5829
2302,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,1095,0.0000,5830
5983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,7711,0.0000,5831
4390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,4080,0.0000,5832
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,300,0.0000,5833
8731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5542,0.0000,5834
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,1132,0.0000,5835
3421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,3756,0.0000,5836
5348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,3100,0.0000,5837
5154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,2096,0.0000,5838
8383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,5492,0.0000,5839
6536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7918,0.0000,5840
2471,6,b'6-entity_feature__entity__next_system_utterance__rose crescent city centre_LOCATION',3.6511,1680,0.0000,5841
5678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,2783,0.0000,5842
8656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,5760,0.0000,5843
6868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,7441,0.0000,5844
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1017,0.0000,5845
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge',5.6398,1409,0.0000,5846
7754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,8255,0.0000,5847
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katalian_food',3.5618,1735,0.0000,5848
2372,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',4.6448,1535,0.0000,5849
7672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,9078,0.0000,5850
7908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=736',0.0000,8131,0.0000,5851
2336,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,814,0.0000,5852
10210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,5799,0.0000,5853
8886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4844,0.0000,5854
7403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,8787,0.0000,5855
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',4.6255,1557,0.0000,5856
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',5.6398,1403,0.0000,5857
8776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5527,0.0000,5858
7725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,8302,0.0000,5859
9057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4637,0.0000,5860
2304,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',7.7400,1125,0.0000,5861
8335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,5359,0.0000,5862
6177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,7554,0.0000,5863
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0000,5864
2432,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,835,0.0000,5865
1661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.y',3.6511,1683,0.0000,5866
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.6255,1556,0.0000,5867
3684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,3898,0.0000,5868
9234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,5183,0.0000,5869
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,577,0.0000,5870
6270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,7996,0.0000,5871
9550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,6638,0.0000,5872
9536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,6653,0.0000,5873
5157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,2100,0.0000,5874
5413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,3044,0.0000,5875
7032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,7241,0.0000,5876
5944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,2928,0.0000,5877
9433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,5021,0.0000,5878
7380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,8809,0.0000,5879
4602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,4172,0.0000,5880
6901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7408,0.0000,5881
3672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,3885,0.0000,5882
4963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,2593,0.0000,5883
8719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,5644,0.0000,5884
7405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,8785,0.0000,5885
5171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,2318,0.0000,5886
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',4.9605,1503,0.0000,5887
8390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,5485,0.0000,5888
5601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,3191,0.0000,5889
7891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,8118,0.0000,5890
925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,783,0.0000,5891
5785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,2768,0.0000,5892
6401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,8052,0.0000,5893
5173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,2319,0.0000,5894
7253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,8915,0.0000,5895
6467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,7843,0.0000,5896
6766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,7016,0.0000,5897
3432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,3807,0.0000,5898
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0000,5899
2874,7,b'7-syntactic_feature__root_word__next_system_utterance__367660',4.6255,1550,0.0000,5900
2855,7,b'7-syntactic_feature__root_word__next_system_utterance__356060',5.6690,1391,0.0000,5901
8344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,5387,0.0000,5902
2816,7,b'7-syntactic_feature__root_word__next_system_utterance__277977',4.5352,1569,0.0000,5903
4634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,4163,0.0000,5904
2407,6,b'6-entity_feature__entity__next_system_utterance__82_NUMBER',5.6690,1375,0.0000,5905
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurant',4.9605,1462,0.0000,5906
5586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,3209,0.0000,5907
10260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,5930,0.0000,5908
2852,7,b'7-syntactic_feature__root_word__next_system_utterance__354382',4.6255,1560,0.0000,5909
4962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,2573,0.0000,5910
7650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,9082,0.0000,5911
2371,6,b'6-entity_feature__entity__next_system_utterance__432565_NUMBER',4.6448,1534,0.0000,5912
10194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,5844,0.0000,5913
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food_type',3.5618,1784,0.0000,5914
9053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4641,0.0000,5915
9538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,6651,0.0000,5916
8762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5511,0.0000,5917
3526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,3739,0.0000,5918
6510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,7944,0.0000,5919
690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving_pan',3.5618,1914,0.0000,5920
7477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,9146,0.0000,5921
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1904,0.0000,5922
8386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,5482,0.0000,5923
7748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,8261,0.0000,5924
