id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,8986,0.0001,5858
7004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,7768,0.0001,5859
4362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,3799,0.0001,5860
8792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=723',0.0000,8115,0.0001,5861
8494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,9026,0.0001,5862
9942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4685,0.0001,5863
10805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,6716,0.0001,5864
5384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,4054,0.0001,5865
3618,7,b'7-syntactic_feature__root_word__next_system_utterance__01223568988',15.1579,1035,0.0001,5866
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0001,5867
6578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,2785,0.0001,5868
10799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,6722,0.0001,5869
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,488,0.0001,5870
5751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2645,0.0001,5871
9387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,5242,0.0001,5872
2945,6,b'6-entity_feature__entity__next_system_utterance__clifton way_LOCATION',6.5462,1782,0.0001,5873
6427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,3319,0.0001,5874
1772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish_food',13.3195,1170,0.0001,5875
7610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,6991,0.0001,5876
6590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,2837,0.0001,5877
4772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,3502,0.0001,5878
8480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,9041,0.0001,5879
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,673,0.0001,5880
6242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,3118,0.0001,5881
8659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,8266,0.0001,5882
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0001,5883
10371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,6572,0.0001,5884
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,966,0.0001,5885
10430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6636,0.0001,5886
4358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,3795,0.0001,5887
5845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2538,0.0001,5888
1771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish',13.3195,1166,0.0001,5889
6147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,2235,0.0001,5890
10485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6512,0.0001,5891
10403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,6540,0.0001,5892
8143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,8907,0.0001,5893
2892,6,b'6-entity_feature__entity__next_system_utterance__barton road_LOCATION',10.0714,1362,0.0001,5894
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden',14.0169,1118,0.0001,5895
11382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,6140,0.0001,5896
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,362,0.0001,5897
5943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,2191,0.0001,5898
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,315,0.0001,5899
5885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,2578,0.0001,5900
6365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,3076,0.0001,5901
4202,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorrento',7.7717,1554,0.0001,5902
3095,6,b'6-entity_feature__entity__next_system_utterance__saigon city_LOCATION',16.0625,993,0.0001,5903
6697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,2742,0.0001,5904
5075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,4351,0.0001,5905
8614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,8286,0.0001,5906
7870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,7481,0.0001,5907
5905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,2155,0.0001,5908
4896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,3566,0.0001,5909
8623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,8302,0.0001,5910
5833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,2567,0.0001,5911
1660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5',12.8978,1185,0.0001,5912
1401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hilton',14.0169,1109,0.0001,5913
5568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,4199,0.0001,5914
3050,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,593,0.0001,5915
7132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,7598,0.0001,5916
9480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,5691,0.0001,5917
2915,6,b'6-entity_feature__entity__next_system_utterance__cambridge garden house_LOCATION',14.0169,1106,0.0001,5918
4025,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',10.0201,1380,0.0001,5919
6283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,3157,0.0001,5920
7773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7415,0.0001,5921
9418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,5334,0.0001,5922
4729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,3378,0.0001,5923
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1np',6.5462,1779,0.0001,5924
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,539,0.0001,5925
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1rq',6.6615,1718,0.0001,5926
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,588,0.0001,5927
6776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,2983,0.0001,5928
11390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,6114,0.0001,5929
5994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,2080,0.0001,5930
8895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,8393,0.0001,5931
8432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,9196,0.0001,5932
7685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,7081,0.0001,5933
10730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,6928,0.0001,5934
6202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,2269,0.0001,5935
5081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,4357,0.0001,5936
3270,7,b'7-syntactic_feature__obj_word__next_user_utterance__price',5.5003,1907,0.0001,5937
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,424,0.0001,5938
4415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,3730,0.0001,5939
6489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,3181,0.0001,5940
8570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,9078,0.0001,5941
7551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,7222,0.0001,5942
6815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,2861,0.0001,5943
8045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,8880,0.0001,5944
7612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,7009,0.0001,5945
5211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,4487,0.0001,5946
11296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,6334,0.0001,5947
7450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,7142,0.0001,5948
6264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,3138,0.0001,5949
4518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,3954,0.0001,5950
5963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,2171,0.0001,5951
10188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=198',0.0000,5156,0.0001,5952
6663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,2708,0.0001,5953
3622,7,b'7-syntactic_feature__root_word__next_system_utterance__01223845102',5.5512,1875,0.0001,5954
5532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,4163,0.0001,5955
6074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,2322,0.0001,5956
3036,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,542,0.0001,5957
6305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,3095,0.0001,5958
6176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,2223,0.0001,5959
4678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,3469,0.0001,5960
11316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,6349,0.0001,5961
10414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,6583,0.0001,5962
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1nl',5.5512,1861,0.0001,5963
8591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,9075,0.0001,5964
10504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,6421,0.0001,5965
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,627,0.0001,5966
8701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,8387,0.0001,5967
10857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,6766,0.0001,5968
8829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,8223,0.0001,5969
5498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,4170,0.0001,5970
8843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,8245,0.0001,5971
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,471,0.0001,5972
6186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,2273,0.0001,5973
5940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,2168,0.0001,5974
5235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,4528,0.0001,5975
8580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,9050,0.0001,5976
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,623,0.0001,5977
9316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,5457,0.0001,5978
5148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,4625,0.0001,5979
6746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,2953,0.0001,5980
4125,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,612,0.0001,5981
5978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,2186,0.0001,5982
6900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,7728,0.0001,5983
10593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2343',0.0000,6494,0.0001,5984
875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talking',8.8330,1475,0.0001,5985
4679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,3462,0.0001,5986
6964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1237',0.0000,7809,0.0001,5987
1577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,994,0.0001,5988
3857,7,b'7-syntactic_feature__root_word__next_user_utterance__galleri',7.5151,1648,0.0001,5989
2781,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,569,0.0001,5990
2995,6,b'6-entity_feature__entity__next_system_utterance__hilton_ORGANIZATION',14.0169,1116,0.0001,5991
7202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,7969,0.0001,5992
5096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,4573,0.0001,5993
8982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,8648,0.0001,5994
2805,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,584,0.0001,5995
9042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,8444,0.0001,5996
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,592,0.0001,5997
8640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,8285,0.0001,5998
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,3667,0.0001,5999
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_place',6.1990,1803,0.0001,6000
10785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,6700,0.0001,6001
8149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,8902,0.0001,6002
5743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2637,0.0001,6003
994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1dp',6.6615,1710,0.0001,6004
11133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,5811,0.0000,6005
6897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,7731,0.0000,6006
9847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4890,0.0000,6007
6956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,7781,0.0000,6008
10914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,6752,0.0000,6009
4763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,3392,0.0000,6010
11248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,6238,0.0000,6011
3142,6,b'6-entity_feature__entity__next_system_utterance__university centre_LOCATION',5.5327,1894,0.0000,6012
8606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,8680,0.0000,6013
8781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,8162,0.0000,6014
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1rq',6.6615,1757,0.0000,6015
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3',5.5327,1900,0.0000,6016
5993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2079,0.0000,6017
7043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,7585,0.0000,6018
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,127,0.0000,6019
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a_king',13.9790,1123,0.0000,6020
9156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,8474,0.0000,6021
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0000,6022
5434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,4258,0.0000,6023
11357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=872',0.0000,6129,0.0000,6024
9251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,5378,0.0000,6025
8723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,8322,0.0000,6026
9435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,5338,0.0000,6027
8819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,8125,0.0000,6028
9455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,5291,0.0000,6029
2955,6,b'6-entity_feature__entity__next_system_utterance__doubletree_ORGANIZATION',14.0169,1112,0.0000,6030
11250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,6236,0.0000,6031
10034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4712,0.0000,6032
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,643,0.0000,6033
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_area',7.5151,1643,0.0000,6034
8379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,9135,0.0000,6035
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0000,6036
6800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,2887,0.0000,6037
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,540,0.0000,6038
10467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,6593,0.0000,6039
7139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,7613,0.0000,6040
523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,629,0.0000,6041
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,649,0.0000,6042
7369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,7839,0.0000,6043
2765,6,b'6-entity_feature__entity__next_system_utterance__01223902138_NUMBER',5.5512,1849,0.0000,6044
2852,6,b'6-entity_feature__entity__next_system_utterance__73_NUMBER',8.6258,1495,0.0000,6045
2985,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,605,0.0000,6046
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0000,6047
5032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,4328,0.0000,6048
10808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,6713,0.0000,6049
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,476,0.0000,6050
9684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5524,0.0000,6051
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,581,0.0000,6052
2753,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,777,0.0000,6053
10499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,6408,0.0000,6054
8929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,8592,0.0000,6055
5998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,2084,0.0000,6056
8368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,9132,0.0000,6057
6085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,2293,0.0000,6058
10200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,4971,0.0000,6059
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,628,0.0000,6060
3330,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',5.0100,1962,0.0000,6061
6125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,2333,0.0000,6062
6644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,2730,0.0000,6063
5991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2077,0.0000,6064
11122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,5822,0.0000,6065
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,698,0.0000,6066
11208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,6076,0.0000,6067
6100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,2328,0.0000,6068
4690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,3340,0.0000,6069
5365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3995,0.0000,6070
6363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,3094,0.0000,6071
6755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,3002,0.0000,6072
9024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,8642,0.0000,6073
8004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,7312,0.0000,6074
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0000,6075
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1dp',6.6615,1745,0.0000,6076
1859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_botanic_gardens',5.0100,1993,0.0000,6077
9237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,5371,0.0000,6078
10681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,6804,0.0000,6079
4909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,3579,0.0000,6080
7692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7080,0.0000,6081
4521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3958,0.0000,6082
6406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,3269,0.0000,6083
1616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2qa',5.5512,1877,0.0000,6084
4416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,3731,0.0000,6085
11242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,6280,0.0000,6086
7143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1399',0.0000,7630,0.0000,6087
4966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,4403,0.0000,6088
3883,7,b'7-syntactic_feature__root_word__next_user_utterance__id',5.9012,1819,0.0000,6089
7540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7226,0.0000,6090
9159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,8472,0.0000,6091
4506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,3975,0.0000,6092
5834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2568,0.0000,6093
6821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1108',0.0000,2867,0.0000,6094
8528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=486',0.0000,8994,0.0000,6095
11192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,5878,0.0000,6096
3949,7,b'7-syntactic_feature__root_word__next_user_utterance__place',5.0100,1977,0.0000,6097
10168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,5147,0.0000,6098
9082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,8404,0.0000,6099
1168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2qa',5.5512,1846,0.0000,6100
8070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,8837,0.0000,6101
6557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,2804,0.0000,6102
10748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,6874,0.0000,6103
10367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,6576,0.0000,6104
7032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,7578,0.0000,6105
10022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4715,0.0000,6106
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0000,6107
10953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5990,0.0000,6108
8084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,8859,0.0000,6109
9115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,8516,0.0000,6110
10333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,5012,0.0000,6111
10402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,6541,0.0000,6112
6386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,3178,0.0000,6113
10024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4713,0.0000,6114
