id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2787,4.1,b'4.1-ngram.next_system_utterance__centre michaelhouse trinity',4.4107,3714,0.0001,7350
6445,4.1,b'4.1-ngram.next_system_utterance__star',5.4790,3098,0.0001,7351
10700,6,b'6-entity_feature__entity__next_system_utterance__69-73_NUMBER',6.6615,2629,0.0001,7352
10698,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,1127,0.0001,7353
11270,7,b'7-syntactic_feature__root_word__current_user_utterance__knock',14.6944,1406,0.0001,7354
18457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,8134,0.0001,7355
17369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,11813,0.0001,7356
9486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1sj',5.4495,3115,0.0001,7357
567,4.1,b'4.1-ngram.current_user_utterance__like girton area',3.8799,4033,0.0001,7358
9427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,971,0.0001,7359
16932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,13209,0.0001,7360
8144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,267,0.0001,7361
19031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,6705,0.0001,7362
11787,7,b'7-syntactic_feature__root_word__next_user_utterance__not',5.1970,3226,0.0001,7363
12993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,6596,0.0001,7364
7374,4.1,b'4.1-ngram.next_user_utterance__lets',5.1921,3227,0.0001,7365
19535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,7083,0.0001,7366
16712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,12548,0.0001,7367
19645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,7180,0.0001,7368
7816,4.1,b'4.1-ngram.next_user_utterance__uh dont',3.9609,3988,0.0001,7369
19792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,9520,0.0001,7370
10686,6,b'6-entity_feature__entity__next_system_utterance__45_NUMBER',15.5434,1330,0.0001,7371
6811,4.1,b'4.1-ngram.next_system_utterance__venue example gallery',4.3833,3729,0.0001,7372
20193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,9922,0.0001,7373
4795,4.1,b'4.1-ngram.next_system_utterance__lucky star',5.4790,3100,0.0001,7374
15318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,11248,0.0001,7375
14707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,11082,0.0001,7376
14023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,4296,0.0001,7377
20799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,8461,0.0001,7378
18179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,7817,0.0001,7379
20235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,9854,0.0001,7380
21069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,9020,0.0001,7381
14751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,11009,0.0001,7382
14006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,4319,0.0001,7383
19724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,9329,0.0001,7384
10914,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,860,0.0001,7385
13692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4638,0.0001,7386
18053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,7684,0.0001,7387
13048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,6512,0.0001,7388
14702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,11076,0.0001,7389
21021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,9092,0.0001,7390
13912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,4344,0.0001,7391
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,5978,0.0001,7392
10128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__internet',6.6273,2655,0.0001,7393
15864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,10132,0.0001,7394
12877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,6322,0.0001,7395
7808,4.1,b'4.1-ngram.next_user_utterance__uh address',5.3483,3152,0.0001,7396
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,5890,0.0001,7397
10614,6,b'6-entity_feature__entity__next_system_utterance__01223902103_NUMBER',14.4331,1422,0.0001,7398
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,5883,0.0001,7399
16806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,13076,0.0001,7400
14602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,4915,0.0001,7401
9012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1dg',4.4410,3675,0.0001,7402
20315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,9619,0.0001,7403
18129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,7867,0.0001,7404
19026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,6840,0.0001,7405
16313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,10512,0.0001,7406
21228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,8885,0.0001,7407
18422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,8144,0.0001,7408
9618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',8.9560,2071,0.0001,7409
20212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,9929,0.0001,7410
13077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,6522,0.0001,7411
13260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,6268,0.0001,7412
20638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,8622,0.0001,7413
13255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,6263,0.0001,7414
12715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,5526,0.0001,7415
9317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,963,0.0001,7416
12879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,6316,0.0001,7417
802,4.1,b'4.1-ngram.current_user_utterance__number postcode',16.7821,1235,0.0001,7418
16206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,10412,0.0001,7419
5838,4.1,b'4.1-ngram.next_system_utterance__range don care',15.0422,1376,0.0001,7420
18651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,7966,0.0001,7421
14197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,5204,0.0001,7422
2122,4.1,b'4.1-ngram.next_system_utterance__asian food',4.9829,3365,0.0001,7423
4985,4.1,b'4.1-ngram.next_system_utterance__museum history science',4.5449,3591,0.0001,7424
9962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,1153,0.0001,7425
14124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,5072,0.0001,7426
15930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,10636,0.0001,7427
13267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,6255,0.0001,7428
15508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,10229,0.0001,7429
12064,7,b'7-syntactic_feature__subj_word__next_system_utterance__subway',12.2127,1656,0.0001,7430
17461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,11643,0.0001,7431
16160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,10458,0.0001,7432
17935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,12206,0.0001,7433
15809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,9979,0.0001,7434
10386,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea',7.7199,2313,0.0001,7435
19499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,7067,0.0001,7436
20869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,8443,0.0001,7437
20424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,9703,0.0001,7438
12529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,5500,0.0001,7439
13740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4210,0.0001,7440
9358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,542,0.0001,7441
16947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,13194,0.0001,7442
18594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,8231,0.0001,7443
14272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,5339,0.0001,7444
17737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,12352,0.0001,7445
20278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,9604,0.0001,7446
11407,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,919,0.0001,7447
11473,7,b'7-syntactic_feature__root_word__next_system_utterance__01223579500',12.2127,1657,0.0001,7448
8064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,741,0.0001,7449
1527,4.1,b'4.1-ngram.next_system_utterance__13',7.5290,2376,0.0001,7450
14110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,5178,0.0001,7451
20092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,9842,0.0001,7452
19764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,9497,0.0001,7453
13436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,4501,0.0001,7454
15720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,10016,0.0001,7455
15113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,11453,0.0001,7456
4492,4.1,b'4.1-ngram.next_system_utterance__let confirm don',32.1801,596,0.0001,7457
14132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,5080,0.0001,7458
3723,4.1,b'4.1-ngram.next_system_utterance__folk museum',6.8424,2546,0.0001,7459
19334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,7284,0.0001,7460
16388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,12665,0.0001,7461
2715,4.1,b'4.1-ngram.next_system_utterance__cb2 3nz',5.2587,3194,0.0001,7462
19841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,9471,0.0001,7463
16062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,10763,0.0001,7464
17584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,12298,0.0001,7465
18834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,6903,0.0001,7466
16223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,10395,0.0001,7467
19144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,6789,0.0001,7468
10826,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,639,0.0001,7469
8201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1476,0.0001,7470
5929,4.1,b'4.1-ngram.next_system_utterance__regency',5.0196,3291,0.0001,7471
9125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental_food',4.3154,3766,0.0001,7472
13396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,6206,0.0001,7473
7453,4.1,b'4.1-ngram.next_user_utterance__mexican texmex',3.9303,4001,0.0001,7474
18515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,8259,0.0001,7475
16884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,13257,0.0001,7476
12960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,6562,0.0001,7477
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,5850,0.0001,7478
16361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,12744,0.0001,7479
19659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,9394,0.0001,7480
7193,4.1,b'4.1-ngram.next_user_utterance__east asian',8.4088,2152,0.0001,7481
13346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,6176,0.0001,7482
19166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6830,0.0001,7483
16582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,12522,0.0001,7484
20751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,8301,0.0001,7485
7763,4.1,b'4.1-ngram.next_user_utterance__thank good day',16.4099,1264,0.0001,7486
9239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.1455,3856,0.0001,7487
14374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,4846,0.0001,7488
18447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,8171,0.0001,7489
14923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,10865,0.0001,7490
18194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,7802,0.0001,7491
15538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,10251,0.0001,7492
17939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,12176,0.0001,7493
3924,4.1,b'4.1-ngram.next_system_utterance__giraffe moderate price',6.2310,2784,0.0001,7494
18693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,7925,0.0001,7495
1302,4.1,b'4.1-ngram.current_user_utterance__yard',5.3682,3141,0.0001,7496
12818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,6462,0.0001,7497
17366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,11946,0.0001,7498
18285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,7503,0.0001,7499
18280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,7508,0.0001,7500
12656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,5665,0.0001,7501
17692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,12398,0.0001,7502
11626,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbrook',12.6941,1603,0.0001,7503
8976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1500,0.0001,7504
19339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,7358,0.0001,7505
9397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,949,0.0001,7506
10357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',5.0100,3322,0.0001,7507
17885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,12049,0.0001,7508
19747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,9358,0.0001,7509
19208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,6749,0.0001,7510
15840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,10117,0.0001,7511
13073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,6518,0.0001,7512
17324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,11936,0.0001,7513
7589,4.1,b'4.1-ngram.next_user_utterance__post code',19.3153,1096,0.0001,7514
20194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,9923,0.0001,7515
16292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,10481,0.0001,7516
19038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,6698,0.0001,7517
21237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,8904,0.0001,7518
16946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,13195,0.0001,7519
16385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,12669,0.0001,7520
17024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,12858,0.0001,7521
17306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,12006,0.0001,7522
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1su',6.6615,2597,0.0001,7523
19945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,9159,0.0001,7524
14134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,5082,0.0001,7525
15187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,11431,0.0001,7526
9134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,581,0.0001,7527
19275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,7343,0.0001,7528
9076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',6.6615,2607,0.0001,7529
15652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,10344,0.0001,7530
19088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,6648,0.0001,7531
12967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,5363,0.0001,7532
8377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,773,0.0001,7533
11753,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',9.1659,2056,0.0001,7534
14285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,5233,0.0001,7535
19032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,6704,0.0001,7536
20765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,8339,0.0001,7537
14196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,5104,0.0001,7538
8969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,650,0.0001,7539
7454,4.1,b'4.1-ngram.next_user_utterance__middle',5.2989,3180,0.0001,7540
19150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6794,0.0001,7541
15691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,10305,0.0001,7542
13060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,6544,0.0001,7543
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,5867,0.0001,7544
15310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,11245,0.0001,7545
15758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,10030,0.0001,7546
4508,4.1,b'4.1-ngram.next_system_utterance__like children don',6.3503,2748,0.0001,7547
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0001,7548
19559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,7204,0.0001,7549
16926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,13163,0.0001,7550
16089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,10684,0.0001,7551
19292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,7274,0.0001,7552
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,1009,0.0001,7553
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,5875,0.0001,7554
13723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,4412,0.0001,7555
16792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,13142,0.0001,7556
2315,4.1,b'4.1-ngram.next_system_utterance__basement rose crescent',7.4267,2433,0.0001,7557
7976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt',5.0100,3302,0.0001,7558
18395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,7601,0.0001,7559
14674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,5783,0.0001,7560
9088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,1208,0.0001,7561
18379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,7578,0.0001,7562
14651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,4964,0.0001,7563
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,444,0.0001,7564
16678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,12634,0.0001,7565
21144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,8790,0.0001,7566
20063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,9533,0.0001,7567
14484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,4797,0.0001,7568
11429,7,b'7-syntactic_feature__root_word__next_system_utterance__01223315641',6.6615,2638,0.0001,7569
19821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,9439,0.0001,7570
21081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,9060,0.0001,7571
15329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,11289,0.0001,7572
17766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,12375,0.0001,7573
9701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,1204,0.0001,7574
2480,4.1,b'4.1-ngram.next_system_utterance__byard',5.3868,3128,0.0001,7575
10180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,788,0.0001,7576
8766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,1253,0.0001,7577
12834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,6439,0.0001,7578
8313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,1167,0.0001,7579
13656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,4603,0.0001,7580
17392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,11660,0.0001,7581
19069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,6719,0.0001,7582
14599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,4912,0.0001,7583
20907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,8975,0.0001,7584
12578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,5429,0.0001,7585
17493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,11767,0.0001,7586
19049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,6687,0.0001,7587
17217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,11836,0.0001,7588
21137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,8797,0.0001,7589
20046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,9266,0.0001,7590
18196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,7721,0.0001,7591
3858,4.1,b'4.1-ngram.next_system_utterance__galleries',9.1811,2050,0.0001,7592
8836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im',7.5151,2409,0.0001,7593
15685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,10285,0.0001,7594
14537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,4986,0.0001,7595
14722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,11067,0.0001,7596
20355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,9579,0.0001,7597
18821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,7459,0.0001,7598
7196,4.1,b'4.1-ngram.next_user_utterance__eastern',5.2989,3178,0.0001,7599
10560,6,b'6-entity_feature__entity__next_system_utterance__01223314954_NUMBER',5.5327,3082,0.0001,7600
17874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,12059,0.0001,7601
16326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,10499,0.0001,7602
16019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,10599,0.0001,7603
14153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,5061,0.0001,7604
14209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,5314,0.0001,7605
19564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,7210,0.0001,7606
8207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1729,0.0001,7607
7088,4.1,b'4.1-ngram.next_user_utterance__castle hill area',8.6292,2118,0.0001,7608
9460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1dg',4.4410,3664,0.0001,7609
6110,4.1,b'4.1-ngram.next_system_utterance__ruskin',6.8874,2543,0.0001,7610
